Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Boston University,Dayton,2,0,0,26,1,Justin Alston made Jumper. Assisted by Cheddi Mosely.
Boston University,Dayton,2,3,0,52,1,Scoochie Smith made Three Point Jumper.
Boston University,Dayton,2,3,1,9,0,Justin Alston missed Jumper.
Boston University,Dayton,2,3,1,9,0,Kyle Davis Defensive Rebound.
Boston University,Dayton,2,3,1,16,0,Kyle Davis Turnover.
Boston University,Dayton,2,3,1,17,0,Cheddi Mosely Steal.
Boston University,Dayton,2,3,1,23,0,Cedric Hankerson missed Three Point Jumper.
Boston University,Dayton,2,3,1,23,0,Kyle Davis Defensive Rebound.
Boston University,Dayton,2,3,1,30,0,Foul on John Papale.
Boston University,Dayton,2,3,1,30,0,Kyle Davis missed Free Throw.
Boston University,Dayton,2,3,1,30,0,Dayton Deadball Team Rebound.
Boston University,Dayton,2,3,1,30,0,Kyle Davis missed Free Throw.
Boston University,Dayton,2,3,1,30,0,Nathan Dieudonne Defensive Rebound.
Boston University,Dayton,2,3,1,59,0,Cedric Hankerson missed Three Point Jumper.
Boston University,Dayton,2,3,1,59,0,Jordan Sibert Defensive Rebound.
Boston University,Dayton,2,3,2,21,0,Jordan Sibert missed Three Point Jumper.
Boston University,Dayton,2,3,2,21,0,Cedric Hankerson Defensive Rebound.
Boston University,Dayton,4,3,2,27,0,Kendall Pollard Defensive Rebound.
Boston University,Dayton,2,3,2,27,0,Cedric Hankerson missed Free Throw.
Boston University,Dayton,4,3,2,27,1,Cedric Hankerson made Layup.
Boston University,Dayton,4,3,2,28,0,Foul on Dyshawn Pierre.
Boston University,Dayton,4,5,2,33,1,Kendall Pollard made Layup.
Boston University,Dayton,7,5,2,45,1,Cheddi Mosely made Three Point Jumper.
Boston University,Dayton,7,8,3,7,1,Scoochie Smith made Three Point Jumper.
Boston University,Dayton,7,8,3,28,0,Cheddi Mosely Turnover.
Boston University,Dayton,7,8,3,29,0,Kyle Davis Steal.
Boston University,Dayton,7,8,3,29,0,Foul on Kyle Davis.
Boston University,Dayton,7,8,3,29,0,Kyle Davis Turnover.
Boston University,Dayton,7,8,3,43,0,Cheddi Mosely Turnover.
Boston University,Dayton,7,8,3,45,0,Jordan Sibert Steal.
Boston University,Dayton,7,8,3,51,0,Bobby Wehrli missed Three Point Jumper.
Boston University,Dayton,7,8,3,51,0,Kendall Pollard Offensive Rebound.
Boston University,Dayton,7,10,3,55,1,Kendall Pollard made Jumper.
Boston University,Dayton,7,10,4,13,0,John Papale Turnover.
Boston University,Dayton,7,10,4,15,0,Kendall Pollard Steal.
Boston University,Dayton,7,10,4,25,0,Kendall Pollard missed Three Point Jumper.
Boston University,Dayton,7,10,4,25,0,Cedric Hankerson Defensive Rebound.
Boston University,Dayton,7,10,4,35,0,Cedric Hankerson Turnover.
Boston University,Dayton,7,10,4,35,0,Official TV Timeout
Boston University,Dayton,7,12,4,44,1,Darrell Davis made Jumper. Assisted by Scoochie Smith.
Boston University,Dayton,7,12,5,7,0,Cedric Hankerson Turnover.
Boston University,Dayton,7,12,5,16,0,Foul on Bobby Wehrli.
Boston University,Dayton,7,12,5,16,0,Bobby Wehrli Turnover.
Boston University,Dayton,7,12,5,26,0,Nathan Dieudonne missed Jumper.
Boston University,Dayton,7,12,5,26,0,Dyshawn Pierre Defensive Rebound.
Boston University,Dayton,7,12,5,35,0,Dyshawn Pierre missed Layup.
