Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Peru State,Utah Valley,0,0,0,9,0,Foul on Jacob Schaben
Peru State,Utah Valley,0,0,0,17,0,Zach Jones missed Layup.
Peru State,Utah Valley,0,0,0,17,0,Nick Thompson Offensive Rebound.
Peru State,Utah Valley,0,0,0,25,0,Jason Johnson missed Layup.
Peru State,Utah Valley,0,0,0,25,0,Jacob Schaben Block.
Peru State,Utah Valley,0,0,0,28,0,Jason Johnson Offensive Rebound.
Peru State,Utah Valley,0,0,0,29,0,Jason Johnson missed Layup.
Peru State,Utah Valley,0,0,0,29,0,Zach Jones Offensive Rebound.
Peru State,Utah Valley,0,2,0,42,1,Holton Hunsaker made Jumper.
Peru State,Utah Valley,0,2,0,58,0,Richard Oppitz missed Layup.
Peru State,Utah Valley,0,2,0,58,0,Zach Jones Block.
Peru State,Utah Valley,0,2,1,1,0,Nick Thompson Defensive Rebound.
Peru State,Utah Valley,0,4,1,25,1,Nick Thompson made Layup.
Peru State,Utah Valley,0,4,1,58,0,Nate Bohy missed Three Point Jumper.
Peru State,Utah Valley,0,4,1,58,0,Zach Jones Block.
Peru State,Utah Valley,0,4,1,59,0,Zach Jones Defensive Rebound.
Peru State,Utah Valley,0,4,2,3,0,Jason Johnson missed Layup.
Peru State,Utah Valley,0,4,2,3,0,Peter Knudson Defensive Rebound.
Peru State,Utah Valley,3,4,2,18,1,Peter Knudson made Three Point Jumper.  Assisted by Kody Kirkpatrick.
Peru State,Utah Valley,3,4,2,38,0,Holton Hunsaker missed Layup.
Peru State,Utah Valley,3,4,2,38,0,Peter Knudson Defensive Rebound.
Peru State,Utah Valley,3,4,2,59,0,Jacob Schaben Turnover.
Peru State,Utah Valley,3,4,2,59,0,Holton Hunsaker Steal.
Peru State,Utah Valley,3,6,3,20,1,Holton Hunsaker made Jumper.  Assisted by Zach Jones.
Peru State,Utah Valley,3,6,3,40,0,Peter Knudson Turnover.
Peru State,Utah Valley,3,6,3,42,0,Nick Thompson Steal.
Peru State,Utah Valley,3,6,3,46,0,Nick Thompson missed Jumper.
Peru State,Utah Valley,3,6,3,46,0,Andre Wells Block.
Peru State,Utah Valley,3,6,3,48,0,Kody Kirkpatrick Defensive Rebound.
Peru State,Utah Valley,3,6,4,4,0,Kody Kirkpatrick Turnover.
Peru State,Utah Valley,3,6,4,6,0,Antoine Hosley Steal.
Peru State,Utah Valley,3,8,4,7,1,Antoine Hosley made Layup.
Peru State,Utah Valley,3,8,4,33,0,Nate Bohy missed Jumper.
Peru State,Utah Valley,3,8,4,33,0,Nick Thompson Defensive Rebound.
Peru State,Utah Valley,3,8,4,38,0,Antoine Hosley missed Layup.
Peru State,Utah Valley,3,8,4,38,0,Antoine Hosley Offensive Rebound.
Peru State,Utah Valley,3,10,4,41,1,Antoine Hosley made Jumper.
Peru State,Utah Valley,3,10,4,42,0,Foul on Peter Knudson
Peru State,Utah Valley,3,10,4,42,0,Official TV Timeout.
Peru State,Utah Valley,3,11,4,42,1,Antoine Hosley made Free Throw.
Peru State,Utah Valley,3,11,5,3,0,Derrick Williams Turnover.
Peru State,Utah Valley,3,11,5,3,0,Foul on Derrick Williams
Peru State,Utah Valley,3,11,5,17,0,Keawe Enos missed Three Point Jumper.
