Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Chicago State,Utah Valley,0,0,0,19,0,Matt Ross missed Jumper.
Chicago State,Utah Valley,0,0,0,19,0,Ben Aird Defensive Rebound.
Chicago State,Utah Valley,0,3,0,25,1,Holton Hunsaker made Three Point Jumper.
Chicago State,Utah Valley,0,3,0,53,0,Quinton Pippen Turnover.
Chicago State,Utah Valley,0,3,0,53,0,Foul on Quinton Pippen
Chicago State,Utah Valley,0,3,1,6,0,Nick Thompson Turnover.
Chicago State,Utah Valley,0,3,1,28,0,Matt Ross missed Three Point Jumper.
Chicago State,Utah Valley,0,3,1,28,0,Jeremy Robinson Offensive Rebound.
Chicago State,Utah Valley,2,3,1,40,1,Nate Duhon made Jumper.
Chicago State,Utah Valley,2,3,2,9,0,Holton Hunsaker missed Three Point Jumper.
Chicago State,Utah Valley,2,3,2,9,0,Quinton Pippen Defensive Rebound.
Chicago State,Utah Valley,4,3,2,26,1,Clarke Rosenberg made Jumper.
Chicago State,Utah Valley,4,3,2,43,0,Foul on Quinton Pippen
Chicago State,Utah Valley,4,5,2,52,1,Jason Johnson made Layup.
Chicago State,Utah Valley,6,5,3,7,1,Nate Duhon made Jumper.  Assisted by Clarke Rosenberg.
Chicago State,Utah Valley,6,7,3,31,1,Ben Aird made Jumper.  Assisted by Nick Thompson.
Chicago State,Utah Valley,6,7,3,49,0,Jeremy Robinson Turnover.
Chicago State,Utah Valley,6,7,3,51,0,Ben Aird Steal.
Chicago State,Utah Valley,6,9,3,54,1,Jason Johnson made Layup.
Chicago State,Utah Valley,6,9,4,12,0,Jeremy Robinson missed Layup.
Chicago State,Utah Valley,6,9,4,12,0,Ben Aird Block.
Chicago State,Utah Valley,6,9,4,13,0,Nick Thompson Defensive Rebound.
Chicago State,Utah Valley,6,9,4,17,0,Holton Hunsaker missed Three Point Jumper.
Chicago State,Utah Valley,6,9,4,17,0,Quinton Pippen Defensive Rebound.
Chicago State,Utah Valley,6,9,4,40,0,Clarke Rosenberg Turnover.
Chicago State,Utah Valley,6,9,4,41,0,Ben Aird Steal.
