Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northern New Mexico,Utah Valley,0,0,0,10,0,Nick Thompson Turnover.
Northern New Mexico,Utah Valley,2,0,0,24,1,Brandon Jones made Jumper.
Northern New Mexico,Utah Valley,2,0,0,44,0,Ben Aird missed Layup.
Northern New Mexico,Utah Valley,2,0,0,44,0,Brandon Holland Defensive Rebound.
Northern New Mexico,Utah Valley,2,0,1,12,0,Matthew Brito Turnover.
Northern New Mexico,Utah Valley,2,0,1,13,0,Ben Aird Steal.
Northern New Mexico,Utah Valley,2,0,1,18,0,Nick Thompson missed Layup.
Northern New Mexico,Utah Valley,2,0,1,18,0,Brandon Holland Defensive Rebound.
Northern New Mexico,Utah Valley,2,0,1,33,0,Brandon Jones Turnover.
Northern New Mexico,Utah Valley,2,0,1,45,0,Jason Johnson missed Jumper.
Northern New Mexico,Utah Valley,2,0,1,45,0,Ben Aird Offensive Rebound.
Northern New Mexico,Utah Valley,2,0,1,50,0,Ben Aird Turnover.
Northern New Mexico,Utah Valley,2,0,1,51,0,Matthew Brito Steal.
Northern New Mexico,Utah Valley,4,0,1,53,1,Matthew Brito made Jumper.
Northern New Mexico,Utah Valley,4,0,2,12,0,Ben Aird missed Layup.
Northern New Mexico,Utah Valley,4,0,2,12,0,Brandon Jones Defensive Rebound.
Northern New Mexico,Utah Valley,4,0,2,32,0,Brandon Jones Turnover.
Northern New Mexico,Utah Valley,4,3,2,53,1,Holton Hunsaker made Three Point Jumper.
Northern New Mexico,Utah Valley,4,3,3,16,0,Matthew Brito Turnover.
Northern New Mexico,Utah Valley,4,3,3,17,0,Antoine Hosley Steal.
Northern New Mexico,Utah Valley,4,3,3,23,0,Antoine Hosley missed Layup.
Northern New Mexico,Utah Valley,4,3,3,23,0,Brandon Holland Block.
Northern New Mexico,Utah Valley,4,3,3,24,0,Taylor Brown Offensive Rebound.
Northern New Mexico,Utah Valley,4,6,3,25,1,Holton Hunsaker made Three Point Jumper.  Assisted by Taylor Brown.
Northern New Mexico,Utah Valley,4,6,4,1,0,Brandon Jones missed Three Point Jumper.
Northern New Mexico,Utah Valley,4,6,4,1,0,Eric Garcia Offensive Rebound.
Northern New Mexico,Utah Valley,4,6,4,2,0,Foul on Keawe Enos
Northern New Mexico,Utah Valley,4,6,4,2,0,Official TV Timeout.
Northern New Mexico,Utah Valley,4,6,4,2,0,Eric Garcia Turnover.
Northern New Mexico,Utah Valley,4,6,4,2,0,Foul on Eric Garcia
Northern New Mexico,Utah Valley,4,9,4,11,1,Taylor Brown made Three Point Jumper.  Assisted by Holton Hunsaker.
Northern New Mexico,Utah Valley,4,9,4,30,0,Eric Garcia missed Jumper.
Northern New Mexico,Utah Valley,4,9,4,30,0,Will Sinclair Defensive Rebound.
Northern New Mexico,Utah Valley,4,9,4,39,0,Antoine Hosley missed Jumper.
Northern New Mexico,Utah Valley,4,9,4,39,0,Eric Garcia Defensive Rebound.
Northern New Mexico,Utah Valley,4,9,5,23,0,Illya Glover Turnover.
Northern New Mexico,Utah Valley,4,9,5,23,0,Will Sinclair Steal.
Northern New Mexico,Utah Valley,4,9,5,25,0,Will Sinclair Turnover.
Northern New Mexico,Utah Valley,4,9,5,27,0,Brandon Jones Steal.
Northern New Mexico,Utah Valley,6,9,5,29,1,Brandon Jones made Jumper.
Northern New Mexico,Utah Valley,6,11,5,57,1,Antoine Hosley made Layup.
Northern New Mexico,Utah Valley,6,11,5,58,0,Foul on Brandon Holland
Northern New Mexico,Utah Valley,6,12,5,58,1,Antoine Hosley made Free Throw.
Northern New Mexico,Utah Valley,6,12,6,4,0,Gabriel Martinez missed Jumper.
Northern New Mexico,Utah Valley,6,12,6,4,0,Utah Valley Defensive Rebound.
Northern New Mexico,Utah Valley,6,12,6,23,0,Taylor Brown missed Three Point Jumper.
Northern New Mexico,Utah Valley,6,12,6,23,0,Brandon Holland Defensive Rebound.
Northern New Mexico,Utah Valley,8,12,6,37,1,Brandon Jones made Layup.  Assisted by Illya Glover.
Northern New Mexico,Utah Valley,8,12,6,37,0,Foul on Will Sinclair
Northern New Mexico,Utah Valley,9,12,6,37,1,Brandon Jones made Free Throw.
Northern New Mexico,Utah Valley,9,12,6,45,0,Keawe Enos Turnover.
Northern New Mexico,Utah Valley,9,12,6,46,0,Brandon Jones Steal.
Northern New Mexico,Utah Valley,9,12,6,49,0,Foul on Holton Hunsaker
Northern New Mexico,Utah Valley,10,12,6,49,1,Gabriel Martinez made Free Throw.
Northern New Mexico,Utah Valley,11,12,6,49,1,Gabriel Martinez made Free Throw.
Northern New Mexico,Utah Valley,11,15,6,53,1,Antoine Hosley made Three Point Jumper.  Assisted by Jason Johnson.
Northern New Mexico,Utah Valley,11,15,7,5,0,Illya Glover missed Layup.
Northern New Mexico,Utah Valley,11,15,7,5,0,Ben Aird Block.
Northern New Mexico,Utah Valley,11,15,7,6,0,Ben Aird Defensive Rebound.
Northern New Mexico,Utah Valley,11,15,7,26,0,Foul on Brandon Jones
Northern New Mexico,Utah Valley,11,16,7,26,1,Holton Hunsaker made Free Throw.
Northern New Mexico,Utah Valley,11,17,7,26,1,Holton Hunsaker made Free Throw.
Northern New Mexico,Utah Valley,11,18,7,26,1,Holton Hunsaker made Free Throw.
Northern New Mexico,Utah Valley,13,18,7,53,1,Brandon Holland made Layup.  Assisted by Illya Glover.
Northern New Mexico,Utah Valley,13,18,7,53,0,Foul on Ben Aird
Northern New Mexico,Utah Valley,13,18,7,53,0,Brandon Holland missed Free Throw.
Northern New Mexico,Utah Valley,13,18,7,53,0,Ben Aird Defensive Rebound.
Northern New Mexico,Utah Valley,13,18,8,6,0,Zach Jones missed Jumper.
Northern New Mexico,Utah Valley,13,18,8,6,0,Brandon Holland Defensive Rebound.
Northern New Mexico,Utah Valley,13,18,8,17,0,Foul on Zach Jones
Northern New Mexico,Utah Valley,13,18,8,17,0,Official TV Timeout.
Northern New Mexico,Utah Valley,14,18,8,17,1,Brandon Jones made Free Throw.
Northern New Mexico,Utah Valley,15,18,8,17,1,Brandon Jones made Free Throw.
Northern New Mexico,Utah Valley,15,20,8,43,1,Zach Jones made Layup.  Assisted by Jason Johnson.
Northern New Mexico,Utah Valley,15,20,8,43,0,Foul on Orlando Echave
Northern New Mexico,Utah Valley,15,21,8,43,1,Zach Jones made Free Throw.
Northern New Mexico,Utah Valley,15,21,9,4,0,Illya Glover missed Jumper.
Northern New Mexico,Utah Valley,15,21,9,4,0,Utah Valley Defensive Rebound.
Northern New Mexico,Utah Valley,15,21,9,19,0,Ben Aird missed Layup.
Northern New Mexico,Utah Valley,15,21,9,19,0,Illya Glover Defensive Rebound.
Northern New Mexico,Utah Valley,15,21,9,29,0,Gabriel Martinez Turnover.
Northern New Mexico,Utah Valley,15,21,9,29,0,Foul on Gabriel Martinez
Northern New Mexico,Utah Valley,15,21,9,39,0,Ben Aird Turnover.
Northern New Mexico,Utah Valley,15,21,9,40,0,Brandon Holland Steal.
Northern New Mexico,Utah Valley,15,21,9,49,0,Matthew Brito missed Jumper.
Northern New Mexico,Utah Valley,15,21,9,49,0,Antoine Hosley Defensive Rebound.
Northern New Mexico,Utah Valley,15,21,9,53,0,Foul on Matthew Brito
Northern New Mexico,Utah Valley,15,23,10,2,1,Zach Jones made Layup.  Assisted by Holton Hunsaker.
Northern New Mexico,Utah Valley,15,23,10,20,0,Brandon Holland Turnover.
Northern New Mexico,Utah Valley,15,23,10,21,0,Jason Johnson Steal.
Northern New Mexico,Utah Valley,15,25,10,24,1,Antoine Hosley made Layup.  Assisted by Jason Johnson.
Northern New Mexico,Utah Valley,15,25,10,26,0,Northern New Mexico Full Timeout.
Northern New Mexico,Utah Valley,15,25,10,37,0,Illya Glover Turnover.
Northern New Mexico,Utah Valley,15,25,10,58,0,Holton Hunsaker missed Three Point Jumper.
