Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Maryland,Ohio State,0,0,0,0,0,Jump Ball won by Maryland
Maryland,Ohio State,2,0,0,15,1,Robert Carter made Jumper.
Maryland,Ohio State,2,3,0,33,1,Jae'Sean Tate made Three Point Jumper. Assisted by Marc Loving.
Maryland,Ohio State,2,3,0,59,0,Diamond Stone missed Jumper.
Maryland,Ohio State,2,3,0,59,0,Keita Bates-Diop Defensive Rebound.
Maryland,Ohio State,2,6,1,8,1,A.J. Harris made Three Point Jumper.
Maryland,Ohio State,2,6,1,28,0,Rasheed Sulaimon missed Jumper.
Maryland,Ohio State,2,6,1,28,0,A.J. Harris Defensive Rebound.
Maryland,Ohio State,2,6,1,52,0,Foul on Rasheed Sulaimon.
Maryland,Ohio State,2,8,2,0,1,Jae'Sean Tate made Jumper.
Maryland,Ohio State,4,8,2,18,1,Robert Carter made Jumper.
Maryland,Ohio State,4,8,2,42,0,Jae'Sean Tate missed Jumper.
Maryland,Ohio State,4,8,2,42,0,Diamond Stone Defensive Rebound.
Maryland,Ohio State,6,8,2,52,1,Robert Carter made Jumper. Assisted by Diamond Stone.
Maryland,Ohio State,6,8,3,14,0,Marc Loving missed Jumper.
Maryland,Ohio State,6,8,3,14,0,Jake Layman Defensive Rebound.
Maryland,Ohio State,6,8,3,29,0,Diamond Stone missed Jumper.
Maryland,Ohio State,6,8,3,29,0,Daniel Giddens Defensive Rebound.
Maryland,Ohio State,6,8,3,37,0,A.J. Harris missed Layup.
Maryland,Ohio State,6,8,3,37,0,Robert Carter Defensive Rebound.
Maryland,Ohio State,8,8,3,42,1,Melo Trimble made Jumper.
Maryland,Ohio State,8,11,4,8,1,A.J. Harris made Three Point Jumper. Assisted by Daniel Giddens.
Maryland,Ohio State,11,11,4,20,1,Jake Layman made Three Point Jumper. Assisted by Melo Trimble.
Maryland,Ohio State,11,13,4,44,1,Daniel Giddens made Jumper.
Maryland,Ohio State,11,13,5,3,0,Diamond Stone missed Jumper.
Maryland,Ohio State,11,13,5,3,0,Marc Loving Defensive Rebound.
Maryland,Ohio State,11,15,5,23,1,Jae'Sean Tate made Layup.
Maryland,Ohio State,13,15,5,51,1,Diamond Stone made Jumper.
Maryland,Ohio State,13,15,5,52,0,Official TV Timeout
Maryland,Ohio State,13,15,6,7,0,Keita Bates-Diop missed Jumper.
Maryland,Ohio State,13,15,6,7,0,Damonte Dodd Block.
