Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Maryland,Kansas,0,0,0,0,0,Jump Ball won by Kansas
Maryland,Kansas,0,0,0,12,0,Perry Ellis missed Jumper.
Maryland,Kansas,0,0,0,12,0,Robert Carter Defensive Rebound.
Maryland,Kansas,3,0,0,28,1,Rasheed Sulaimon made Three Point Jumper. Assisted by Jake Layman.
Maryland,Kansas,3,0,0,40,0,Foul on Melo Trimble.
Maryland,Kansas,3,2,0,45,1,Perry Ellis made Layup. Assisted by Wayne Selden Jr..
Maryland,Kansas,3,2,1,1,0,Jake Layman missed Three Point Jumper.
Maryland,Kansas,3,2,1,1,0,Robert Carter Offensive Rebound.
Maryland,Kansas,3,2,1,9,0,Robert Carter Turnover.
Maryland,Kansas,3,2,1,9,0,Devonte' Graham Steal.
Maryland,Kansas,3,2,1,15,0,Frank Mason III missed Layup.
Maryland,Kansas,3,2,1,15,0,Jake Layman Defensive Rebound.
Maryland,Kansas,3,2,1,16,0,Foul on Perry Ellis.
Maryland,Kansas,3,2,1,32,0,Melo Trimble missed Jumper.
Maryland,Kansas,3,2,1,32,0,Robert Carter Offensive Rebound.
Maryland,Kansas,5,2,1,38,1,Melo Trimble made Jumper.
Maryland,Kansas,5,4,1,51,1,Perry Ellis made Jumper. Assisted by Wayne Selden Jr..
Maryland,Kansas,5,4,2,18,0,Robert Carter missed Jumper.
Maryland,Kansas,5,4,2,18,0,Wayne Selden Jr. Defensive Rebound.
Maryland,Kansas,5,6,2,24,1,Frank Mason III made Layup. Assisted by Wayne Selden Jr..
Maryland,Kansas,5,6,2,51,0,Robert Carter missed Three Point Jumper.
Maryland,Kansas,5,6,2,51,0,Perry Ellis Defensive Rebound.
Maryland,Kansas,5,6,2,59,0,Perry Ellis missed Three Point Jumper.
Maryland,Kansas,5,6,2,59,0,Robert Carter Defensive Rebound.
Maryland,Kansas,7,6,3,13,1,Melo Trimble made Layup.
Maryland,Kansas,7,6,3,31,0,Frank Mason III missed Layup.
Maryland,Kansas,7,6,3,31,0,Landen Lucas Offensive Rebound.
Maryland,Kansas,7,6,3,31,0,Landen Lucas missed Two Point Tip Shot.
Maryland,Kansas,7,6,3,31,0,Landen Lucas Offensive Rebound.
Maryland,Kansas,7,8,3,39,1,Landen Lucas made Layup.
Maryland,Kansas,7,8,3,49,0,Melo Trimble missed Three Point Jumper.
Maryland,Kansas,7,8,3,49,0,Wayne Selden Jr. Defensive Rebound.
Maryland,Kansas,7,8,4,0,0,Wayne Selden Jr. missed Layup.
Maryland,Kansas,7,8,4,0,0,Robert Carter Defensive Rebound.
Maryland,Kansas,7,8,4,0,0,Foul on Landen Lucas.
Maryland,Kansas,7,8,4,16,0,Robert Carter missed Jumper.
Maryland,Kansas,7,8,4,16,0,Carlton Bragg Jr. Defensive Rebound.
Maryland,Kansas,7,8,4,31,0,Jamari Traylor missed Jumper.
Maryland,Kansas,7,8,4,31,0,Melo Trimble Defensive Rebound.
Maryland,Kansas,7,8,4,41,0,Melo Trimble missed Jumper.
Maryland,Kansas,7,8,4,41,0,Diamond Stone Offensive Rebound.
Maryland,Kansas,7,8,4,41,0,Foul on Jamari Traylor.
Maryland,Kansas,7,8,4,41,0,Official TV Timeout
Maryland,Kansas,7,8,4,48,0,Robert Carter missed Jumper.
Maryland,Kansas,7,8,4,48,0,Devonte' Graham Defensive Rebound.
Maryland,Kansas,7,8,5,13,0,Carlton Bragg Jr. missed Layup.
Maryland,Kansas,7,8,5,13,0,Robert Carter Block.
Maryland,Kansas,7,8,5,13,0,Kansas Offensive Rebound.
Maryland,Kansas,7,8,5,22,0,Wayne Selden Jr. missed Jumper.
Maryland,Kansas,7,8,5,22,0,Jake Layman Block.
Maryland,Kansas,7,8,5,22,0,Maryland Defensive Rebound.
Maryland,Kansas,9,8,5,46,1,Rasheed Sulaimon made Jumper.
Maryland,Kansas,9,8,6,1,0,Jamari Traylor missed Jumper.
Maryland,Kansas,9,8,6,1,0,Carlton Bragg Jr. Offensive Rebound.
Maryland,Kansas,9,8,6,6,0,Carlton Bragg Jr. missed Jumper.
Maryland,Kansas,9,8,6,6,0,Jake Layman Block.
Maryland,Kansas,9,8,6,6,0,Carlton Bragg Jr. Offensive Rebound.
Maryland,Kansas,9,8,6,13,0,Wayne Selden Jr. missed Three Point Jumper.
Maryland,Kansas,9,8,6,13,0,Rasheed Sulaimon Defensive Rebound.
Maryland,Kansas,9,8,6,19,0,Melo Trimble missed Jumper.
Maryland,Kansas,9,8,6,19,0,Carlton Bragg Jr. Defensive Rebound.
Maryland,Kansas,9,8,6,31,0,Carlton Bragg Jr. missed Jumper.
Maryland,Kansas,9,8,6,31,0,Jake Layman Defensive Rebound.
Maryland,Kansas,12,8,6,38,1,Rasheed Sulaimon made Three Point Jumper. Assisted by Melo Trimble.
Maryland,Kansas,12,8,6,54,0,Frank Mason III Turnover.
Maryland,Kansas,12,8,6,54,0,Jake Layman Steal.
Maryland,Kansas,12,8,7,23,0,Melo Trimble missed Three Point Jumper.
Maryland,Kansas,12,8,7,23,0,Carlton Bragg Jr. Defensive Rebound.
Maryland,Kansas,12,8,7,30,0,Devonte' Graham missed Three Point Jumper.
Maryland,Kansas,12,8,7,30,0,Damonte Dodd Defensive Rebound.
Maryland,Kansas,12,8,8,1,0,Foul on Jamari Traylor.
Maryland,Kansas,12,8,8,1,0,Official TV Timeout
Maryland,Kansas,12,8,8,10,0,Diamond Stone missed Jumper.
Maryland,Kansas,12,8,8,10,0,Damonte Dodd Offensive Rebound.
Maryland,Kansas,14,8,8,27,1,Melo Trimble made Jumper.
Maryland,Kansas,14,8,8,56,0,Foul on Damonte Dodd.
Maryland,Kansas,14,9,8,56,1,Perry Ellis made Free Throw.
Maryland,Kansas,14,10,8,56,1,Perry Ellis made Free Throw.
Maryland,Kansas,14,10,8,57,0,Damonte Dodd Turnover.
Maryland,Kansas,14,10,8,57,0,Devonte' Graham Steal.
