Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Boston College,Michigan State,0,0,0,0,0,Jump Ball won by Boston College
Boston College,Michigan State,0,0,0,18,0,Foul on Matt Costello.
Boston College,Michigan State,0,0,0,18,0,Garland Owens missed Free Throw.
Boston College,Michigan State,0,0,0,18,0,Boston College Deadball Team Rebound.
Boston College,Michigan State,1,0,0,18,1,Garland Owens made Free Throw.
Boston College,Michigan State,1,2,0,40,1,Matt Costello made Dunk.
Boston College,Michigan State,4,2,0,57,1,Eli Carter made Three Point Jumper. Assisted by Garland Owens.
Boston College,Michigan State,4,2,1,24,0,Matt Costello missed Jumper.
Boston College,Michigan State,4,2,1,24,0,Garland Owens Defensive Rebound.
Boston College,Michigan State,4,2,1,44,0,Dennis Clifford missed Jumper.
Boston College,Michigan State,4,2,1,44,0,Matt Costello Defensive Rebound.
Boston College,Michigan State,4,2,2,0,0,Jump Ball won by Michigan St
Boston College,Michigan State,4,4,2,12,1,Lourawls Nairn Jr. made Jumper. Assisted by Denzel Valentine.
Boston College,Michigan State,4,4,2,30,0,Foul on Bryn Forbes.
Boston College,Michigan State,4,4,2,33,0,A.J. Turner missed Three Point Jumper.
Boston College,Michigan State,4,4,2,33,0,Dennis Clifford Offensive Rebound.
Boston College,Michigan State,4,4,2,39,0,Eli Carter missed Three Point Jumper.
Boston College,Michigan State,4,4,2,39,0,Eron Harris Defensive Rebound.
Boston College,Michigan State,4,6,2,50,1,Lourawls Nairn Jr. made Layup. Assisted by Eron Harris.
Boston College,Michigan State,4,6,3,10,0,Dennis Clifford missed Jumper.
Boston College,Michigan State,4,6,3,10,0,Deyonta Davis Block.
Boston College,Michigan State,4,6,3,10,0,Garland Owens Offensive Rebound.
Boston College,Michigan State,6,6,3,24,1,Jerome Robinson made Layup. Assisted by Garland Owens.
Boston College,Michigan State,6,8,3,38,1,Eron Harris made Jumper. Assisted by Denzel Valentine.
Boston College,Michigan State,6,8,3,43,0,Jerome Robinson Turnover.
Boston College,Michigan State,6,8,3,55,0,Denzel Valentine missed Three Point Jumper.
Boston College,Michigan State,6,8,3,55,0,Javon Bess Offensive Rebound.
Boston College,Michigan State,6,10,3,55,1,Javon Bess made Two Point Tip Shot.
Boston College,Michigan State,6,10,4,14,0,Dennis Clifford missed Jumper.
Boston College,Michigan State,6,10,4,14,0,Denzel Valentine Defensive Rebound.
Boston College,Michigan State,6,10,4,17,0,Denzel Valentine missed Three Point Jumper.
Boston College,Michigan State,6,10,4,20,0,Jerome Robinson Defensive Rebound.
