Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wisconsin,Michigan State,0,0,0,0,0,Jump Ball won by Michigan St
Wisconsin,Michigan State,0,3,0,13,1,Bryn Forbes made Three Point Jumper. Assisted by Denzel Valentine.
Wisconsin,Michigan State,0,3,0,32,0,Nigel Hayes missed Three Point Jumper.
Wisconsin,Michigan State,0,3,0,32,0,Denzel Valentine Defensive Rebound.
Wisconsin,Michigan State,0,5,0,39,1,Matt Costello made Dunk. Assisted by Denzel Valentine.
Wisconsin,Michigan State,3,5,1,4,1,Bronson Koenig made Three Point Jumper. Assisted by Ethan Happ.
Wisconsin,Michigan State,3,5,1,29,0,Eron Harris missed Jumper.
Wisconsin,Michigan State,3,5,1,29,0,Michigan St Offensive Rebound.
Wisconsin,Michigan State,3,5,1,34,0,Bryn Forbes missed Three Point Jumper.
Wisconsin,Michigan State,3,5,1,34,0,Vitto Brown Defensive Rebound.
Wisconsin,Michigan State,3,5,2,0,0,Foul on Ethan Happ.
Wisconsin,Michigan State,3,5,2,0,0,Ethan Happ Turnover.
Wisconsin,Michigan State,3,5,2,5,0,Foul on Eron Harris.
Wisconsin,Michigan State,3,5,2,5,0,Eron Harris Turnover.
Wisconsin,Michigan State,3,5,2,29,0,Ethan Happ missed Layup.
Wisconsin,Michigan State,3,5,2,29,0,Matt Costello Block.
Wisconsin,Michigan State,3,5,2,29,0,Matt Costello Defensive Rebound.
Wisconsin,Michigan State,3,8,2,35,1,Eron Harris made Three Point Jumper. Assisted by Denzel Valentine.
Wisconsin,Michigan State,3,8,2,59,0,Nigel Hayes missed Jumper.
Wisconsin,Michigan State,3,8,2,59,0,Matt Costello Defensive Rebound.
Wisconsin,Michigan State,3,10,3,9,1,Denzel Valentine made Layup.
Wisconsin,Michigan State,3,10,3,13,0,Wisconsin  Timeout
Wisconsin,Michigan State,3,10,3,37,0,Alex Illikainen missed Three Point Jumper.
Wisconsin,Michigan State,3,10,3,37,0,Deyonta Davis Defensive Rebound.
Wisconsin,Michigan State,3,10,3,47,0,Matt Costello missed Jumper.
Wisconsin,Michigan State,3,10,3,47,0,Vitto Brown Defensive Rebound.
Wisconsin,Michigan State,3,10,3,58,0,Vitto Brown missed Three Point Jumper.
Wisconsin,Michigan State,3,10,3,58,0,Bryn Forbes Defensive Rebound.
Wisconsin,Michigan State,3,10,4,16,0,Denzel Valentine Turnover.
Wisconsin,Michigan State,3,10,4,16,0,Vitto Brown Steal.
Wisconsin,Michigan State,3,10,4,48,0,Bronson Koenig missed Jumper.
Wisconsin,Michigan State,3,10,4,48,0,Deyonta Davis Defensive Rebound.
Wisconsin,Michigan State,3,12,5,8,1,Deyonta Davis made Jumper. Assisted by Denzel Valentine.
Wisconsin,Michigan State,3,12,5,24,0,Foul on Matt Costello.
Wisconsin,Michigan State,3,12,5,24,0,Official TV Timeout
Wisconsin,Michigan State,3,12,5,42,0,Jump Ball won by Wisconsin
Wisconsin,Michigan State,3,12,5,45,0,Jordan Hill missed Jumper.
Wisconsin,Michigan State,3,12,5,45,0,Marvin Clark Jr. Defensive Rebound.
Wisconsin,Michigan State,3,12,6,5,0,Foul on Bryn Forbes.
Wisconsin,Michigan State,3,12,6,5,0,Bryn Forbes Turnover.
Wisconsin,Michigan State,3,12,6,24,0,Ethan Happ missed Layup.
Wisconsin,Michigan State,3,12,6,24,0,Denzel Valentine Defensive Rebound.
Wisconsin,Michigan State,3,14,6,34,1,Gavin Schilling made Jumper. Assisted by Denzel Valentine.
Wisconsin,Michigan State,3,14,6,49,0,Jordan Hill Turnover.
Wisconsin,Michigan State,3,14,7,14,0,Gavin Schilling missed Jumper.
Wisconsin,Michigan State,3,14,7,14,0,Nigel Hayes Defensive Rebound.
Wisconsin,Michigan State,5,14,7,25,1,Vitto Brown made Jumper. Assisted by Bronson Koenig.
Wisconsin,Michigan State,5,14,7,52,0,Matt McQuaid missed Three Point Jumper.
Wisconsin,Michigan State,5,14,7,52,0,Bronson Koenig Defensive Rebound.
Wisconsin,Michigan State,5,14,8,13,0,Khalil Iverson missed Layup.
