Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Binghamton,Michigan State,0,0,0,0,0,Jump Ball won by Michigan St
Binghamton,Michigan State,0,2,0,3,1,Denzel Valentine made Dunk. Assisted by Lourawls Nairn Jr..
Binghamton,Michigan State,0,2,0,33,0,Marlon Beck II missed Three Point Jumper.
Binghamton,Michigan State,0,2,0,33,0,Denzel Valentine Defensive Rebound.
Binghamton,Michigan State,0,4,0,42,1,Denzel Valentine made Jumper.
Binghamton,Michigan State,0,4,1,8,0,Willie Rodriguez missed Jumper.
Binghamton,Michigan State,0,4,1,8,0,Javon Bess Defensive Rebound.
Binghamton,Michigan State,0,4,1,17,0,Bryn Forbes missed Three Point Jumper.
Binghamton,Michigan State,0,4,1,17,0,Thomas Bruce Defensive Rebound.
Binghamton,Michigan State,0,4,1,34,0,Thomas Bruce missed Jumper.
Binghamton,Michigan State,0,4,1,34,0,Matt Costello Defensive Rebound.
Binghamton,Michigan State,0,4,1,49,0,Bryn Forbes missed Three Point Jumper.
Binghamton,Michigan State,0,4,1,49,0,Marlon Beck II Defensive Rebound.
Binghamton,Michigan State,0,4,2,20,0,Marlon Beck II missed Jumper.
Binghamton,Michigan State,0,4,2,20,0,Denzel Valentine Defensive Rebound.
Binghamton,Michigan State,0,7,2,28,1,Bryn Forbes made Three Point Jumper. Assisted by Javon Bess.
Binghamton,Michigan State,0,7,2,32,0,Binghamton  Timeout
Binghamton,Michigan State,0,7,2,50,0,Willie Rodriguez missed Layup.
Binghamton,Michigan State,0,7,2,50,0,Matt Costello Block.
Binghamton,Michigan State,0,7,2,50,0,Binghamton Offensive Rebound.
Binghamton,Michigan State,0,7,2,54,0,Everson Davis missed Layup.
Binghamton,Michigan State,0,7,2,54,0,Javon Bess Defensive Rebound.
Binghamton,Michigan State,0,7,3,3,0,Foul on Willie Rodriguez.
Binghamton,Michigan State,0,8,3,3,1,Denzel Valentine made Free Throw.
Binghamton,Michigan State,0,9,3,3,1,Denzel Valentine made Free Throw.
Binghamton,Michigan State,2,9,3,24,1,Everson Davis made Jumper. Assisted by Marlon Beck II.
Binghamton,Michigan State,2,11,3,33,1,Denzel Valentine made Jumper. Assisted by Lourawls Nairn Jr..
Binghamton,Michigan State,2,11,3,57,0,Willie Rodriguez missed Three Point Jumper.
Binghamton,Michigan State,2,11,3,57,0,Denzel Valentine Defensive Rebound.
Binghamton,Michigan State,2,11,4,3,0,Denzel Valentine Turnover.
Binghamton,Michigan State,2,11,4,3,0,Marlon Beck II Steal.
Binghamton,Michigan State,2,11,4,12,0,Foul on Denzel Valentine.
Binghamton,Michigan State,2,11,4,12,0,Official TV Timeout
Binghamton,Michigan State,2,11,4,12,0,Justin McFadden missed Free Throw.
Binghamton,Michigan State,2,11,4,12,0,Binghamton Deadball Team Rebound.
Binghamton,Michigan State,3,11,4,12,1,Justin McFadden made Free Throw.
Binghamton,Michigan State,3,11,4,24,0,Eron Harris missed Three Point Jumper.
Binghamton,Michigan State,3,11,4,24,0,Justin McFadden Defensive Rebound.
Binghamton,Michigan State,3,11,4,38,0,Everson Davis missed Layup.
Binghamton,Michigan State,3,11,4,38,0,Deyonta Davis Defensive Rebound.
Binghamton,Michigan State,3,11,4,50,0,Eron Harris missed Layup.
Binghamton,Michigan State,3,11,4,50,0,Bobby Ahearn Defensive Rebound.
Binghamton,Michigan State,3,11,5,0,0,Romello Walker missed Jumper.
Binghamton,Michigan State,3,11,5,0,0,Deyonta Davis Defensive Rebound.
Binghamton,Michigan State,3,11,5,27,0,Foul on Everson Davis.
Binghamton,Michigan State,3,11,5,33,0,Foul on Romello Walker.
Binghamton,Michigan State,3,12,5,33,1,Eron Harris made Free Throw.
Binghamton,Michigan State,3,13,5,33,1,Eron Harris made Free Throw.
Binghamton,Michigan State,3,14,5,33,1,Eron Harris made Free Throw.
Binghamton,Michigan State,3,14,5,50,0,Bobby Ahearn Turnover.
Binghamton,Michigan State,3,14,6,0,0,Eron Harris missed Layup.
Binghamton,Michigan State,3,14,6,0,0,Deyonta Davis Offensive Rebound.
Binghamton,Michigan State,3,16,6,0,1,Deyonta Davis made Two Point Tip Shot.
Binghamton,Michigan State,3,16,6,24,0,Bobby Ahearn missed Jumper.
Binghamton,Michigan State,3,16,6,24,0,Deyonta Davis Defensive Rebound.
Binghamton,Michigan State,3,16,6,32,0,Deyonta Davis Turnover.
Binghamton,Michigan State,3,16,6,45,0,Romello Walker missed Jumper.
Binghamton,Michigan State,3,16,6,45,0,Marvin Clark Jr. Defensive Rebound.
Binghamton,Michigan State,3,16,6,55,0,Foul on Marvin Clark Jr..
Binghamton,Michigan State,3,16,6,55,0,Marvin Clark Jr. Turnover.
Binghamton,Michigan State,3,16,7,19,0,Timmy Rose missed Jumper.
Binghamton,Michigan State,3,16,7,19,0,Bobby Ahearn Offensive Rebound.
Binghamton,Michigan State,3,16,7,26,0,Romello Walker missed Three Point Jumper.
Binghamton,Michigan State,3,16,7,26,0,Michigan St Deadball Team Rebound.
Binghamton,Michigan State,3,16,7,43,0,Marvin Clark Jr. missed Jumper.
Binghamton,Michigan State,3,16,7,43,0,Bobby Ahearn Defensive Rebound.
Binghamton,Michigan State,3,16,8,15,0,Willie Rodriguez Turnover.
Binghamton,Michigan State,3,16,8,15,0,Official TV Timeout
Binghamton,Michigan State,3,18,8,22,1,Denzel Valentine made Jumper. Assisted by Lourawls Nairn Jr..
Binghamton,Michigan State,5,18,8,56,1,Thomas Bruce made Layup. Assisted by Everson Davis.
Binghamton,Michigan State,5,21,9,17,1,Denzel Valentine made Three Point Jumper. Assisted by Javon Bess.
Binghamton,Michigan State,5,21,9,53,0,Marlon Beck II missed Jumper.
Binghamton,Michigan State,5,21,9,53,0,Denzel Valentine Defensive Rebound.
Binghamton,Michigan State,5,21,10,1,0,Denzel Valentine missed Three Point Jumper.
Binghamton,Michigan State,5,21,10,1,0,Everson Davis Defensive Rebound.
