Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UNC Greensboro,East Carolina,0,0,0,23,0,Tevon Saddler missed Jumper.
UNC Greensboro,East Carolina,0,0,0,23,0,Michel-Ofik Nzege Defensive Rebound.
UNC Greensboro,East Carolina,0,0,0,35,0,Foul on RJ White.
UNC Greensboro,East Carolina,0,2,0,58,1,Michael Zangari made Jumper.
UNC Greensboro,East Carolina,0,2,1,12,0,Nicholas Paulos missed Three Point Jumper.
UNC Greensboro,East Carolina,0,2,1,12,0,Michel-Ofik Nzege Defensive Rebound.
UNC Greensboro,East Carolina,0,5,1,21,1,Caleb White made Three Point Jumper. Assisted by Antonio Robinson.
UNC Greensboro,East Carolina,0,5,1,38,0,RJ White missed Jumper.
UNC Greensboro,East Carolina,0,5,1,38,0,Antonio Robinson Defensive Rebound.
UNC Greensboro,East Carolina,0,7,2,6,1,Michel-Ofik Nzege made Jumper. Assisted by Caleb White.
UNC Greensboro,East Carolina,0,7,2,9,0,UNC Greensboro  Timeout
UNC Greensboro,East Carolina,0,7,2,21,0,Kayel Locke missed Layup.
UNC Greensboro,East Carolina,0,7,2,21,0,RJ White Offensive Rebound.
UNC Greensboro,East Carolina,2,7,2,25,1,RJ White made Jumper.
UNC Greensboro,East Carolina,2,7,2,42,0,Foul on Nicholas Paulos.
UNC Greensboro,East Carolina,2,7,2,42,0,Terry Whisnant missed Free Throw.
UNC Greensboro,East Carolina,2,7,2,42,0,East Carolina Deadball Team Rebound.
UNC Greensboro,East Carolina,2,8,2,42,1,Terry Whisnant made Free Throw.
UNC Greensboro,East Carolina,2,9,2,42,1,Terry Whisnant made Free Throw.
UNC Greensboro,East Carolina,2,9,2,53,0,Foul on Kayel Locke.
UNC Greensboro,East Carolina,2,9,2,53,0,Kayel Locke Turnover.
UNC Greensboro,East Carolina,2,9,3,4,0,Terry Whisnant missed Jumper.
UNC Greensboro,East Carolina,2,9,3,4,0,Diante Baldwin Defensive Rebound.
UNC Greensboro,East Carolina,2,9,3,10,0,Foul on Terry Whisnant.
UNC Greensboro,East Carolina,4,9,3,18,1,Diante Baldwin made Layup. Assisted by Tevon Saddler.
UNC Greensboro,East Carolina,4,9,3,33,0,Caleb White Turnover.
UNC Greensboro,East Carolina,4,9,3,35,0,Tevon Saddler Steal.
UNC Greensboro,East Carolina,4,9,3,37,0,Foul on Tevon Saddler.
UNC Greensboro,East Carolina,4,9,3,37,0,Tevon Saddler Turnover.
UNC Greensboro,East Carolina,4,9,3,56,0,Michel-Ofik Nzege missed Jumper.
UNC Greensboro,East Carolina,4,9,3,56,0,Tevon Saddler Defensive Rebound.
UNC Greensboro,East Carolina,4,9,4,13,0,Tevon Saddler Turnover.
UNC Greensboro,East Carolina,4,9,4,13,0,Paris Roberts-Campbell Steal.
UNC Greensboro,East Carolina,4,11,4,17,1,Terry Whisnant made Jumper. Assisted by Paris Roberts-Campbell.
UNC Greensboro,East Carolina,6,11,4,41,1,Jordy Kuiper made Layup. Assisted by Diante Baldwin.
