Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Dakota State,Denver,0,0,0,26,0,Marcus Byrd missed Three Point Jumper.
South Dakota State,Denver,0,0,0,26,0,C.J. Bobbitt Offensive Rebound.
South Dakota State,Denver,0,0,0,47,0,Marcus Byrd missed Three Point Jumper.
South Dakota State,Denver,0,0,0,47,0,Ian Theisen Defensive Rebound.
South Dakota State,Denver,0,0,1,7,0,Jake Bittle missed Jumper.
South Dakota State,Denver,0,0,1,7,0,Jake Pemberton Defensive Rebound.
South Dakota State,Denver,0,3,1,21,1,C.J. Bobbitt made Three Point Jumper. Assisted by Joe Rosga.
South Dakota State,Denver,0,3,1,49,0,George Marshall missed Jumper.
South Dakota State,Denver,0,3,1,49,0,Jake Pemberton Block.
South Dakota State,Denver,0,3,1,51,0,Marcus Byrd Defensive Rebound.
South Dakota State,Denver,0,3,2,1,0,Jake Pemberton Turnover.
South Dakota State,Denver,2,3,2,16,1,Deondre Parks made Jumper.
South Dakota State,Denver,2,5,2,41,1,Jake Pemberton made Layup.
South Dakota State,Denver,2,5,2,57,0,Ian Theisen missed Jumper.
South Dakota State,Denver,2,5,2,57,0,C.J. Bobbitt Defensive Rebound.
South Dakota State,Denver,2,5,3,21,0,Marcus Byrd Turnover.
South Dakota State,Denver,2,5,3,50,0,George Marshall missed Three Point Jumper.
South Dakota State,Denver,2,5,3,50,0,South Dakota St Deadball Team Rebound.
South Dakota State,Denver,2,5,3,55,0,South Dakota St  Turnover.
South Dakota State,Denver,2,5,4,9,0,Official TV Timeout
South Dakota State,Denver,2,5,4,23,0,C.J. Bobbitt missed Jumper.
South Dakota State,Denver,2,5,4,23,0,Deondre Parks Defensive Rebound.
South Dakota State,Denver,2,5,4,25,0,Foul on Jake Pemberton.
South Dakota State,Denver,2,5,4,45,0,Foul on Jake Holtzmann.
South Dakota State,Denver,2,5,4,48,0,Deondre Parks Turnover.
South Dakota State,Denver,2,5,4,57,0,Foul on Jake Bittle.
South Dakota State,Denver,2,8,5,27,1,Joe Rosga made Three Point Jumper.
South Dakota State,Denver,2,8,5,40,0,Mike Daum missed Layup.
South Dakota State,Denver,2,8,5,40,0,Denver Defensive Rebound.
South Dakota State,Denver,2,8,5,56,0,Marcus Byrd Turnover.
South Dakota State,Denver,2,8,6,0,0,George Marshall Steal.
South Dakota State,Denver,2,8,6,12,0,Foul on Thomas Neff.
South Dakota State,Denver,2,8,6,15,0,Reed Tellinghuisen Turnover.
South Dakota State,Denver,2,8,6,16,0,Jake Pemberton Steal.
South Dakota State,Denver,2,8,6,34,0,Joe Rosga missed Layup.
South Dakota State,Denver,2,8,6,34,0,Ian Theisen Defensive Rebound.
South Dakota State,Denver,2,8,6,52,0,Deondre Parks missed Layup.
South Dakota State,Denver,2,8,6,52,0,Jake Bittle Offensive Rebound.
South Dakota State,Denver,2,8,6,58,0,Jake Bittle missed Layup.
South Dakota State,Denver,2,8,6,58,0,Jake Bittle Offensive Rebound.
South Dakota State,Denver,2,8,6,58,0,Foul on Jake Pemberton.
South Dakota State,Denver,2,8,6,58,0,Jake Bittle missed Free Throw.
South Dakota State,Denver,2,8,6,58,0,South Dakota St Deadball Team Rebound.
South Dakota State,Denver,3,8,6,58,1,Jake Bittle made Free Throw.
South Dakota State,Denver,3,8,7,14,0,Jake Holtzmann missed Three Point Jumper.
South Dakota State,Denver,3,8,7,14,0,Denver Deadball Team Rebound.
South Dakota State,Denver,3,8,7,15,0,Foul on Keaton Moffitt.
South Dakota State,Denver,3,10,7,39,1,Marcus Byrd made Jumper.
South Dakota State,Denver,3,10,7,53,0,George Marshall missed Three Point Jumper.
South Dakota State,Denver,3,10,7,53,0,Denver Defensive Rebound.
South Dakota State,Denver,3,10,8,27,0,C.J. Bobbitt missed Jumper.
South Dakota State,Denver,3,10,8,27,0,Mike Daum Defensive Rebound.
South Dakota State,Denver,5,10,8,46,1,George Marshall made Layup.
South Dakota State,Denver,5,10,9,8,0,Official TV Timeout
South Dakota State,Denver,5,12,9,18,1,C.J. Bobbitt made Layup.
South Dakota State,Denver,5,12,9,46,0,Mike Daum Turnover.
South Dakota State,Denver,5,12,10,2,0,Foul on Keaton Moffitt.
South Dakota State,Denver,5,12,10,12,0,C.J. Bobbitt missed Jumper.
South Dakota State,Denver,5,12,10,12,0,Mike Daum Defensive Rebound.
South Dakota State,Denver,5,12,10,23,0,Deondre Parks missed Three Point Jumper.
South Dakota State,Denver,5,12,10,23,0,C.J. Bobbitt Defensive Rebound.
South Dakota State,Denver,5,12,10,24,0,Foul on Tevin King.
South Dakota State,Denver,5,14,10,34,1,Nate Engesser made Layup. Assisted by C.J. Bobbitt.
South Dakota State,Denver,5,14,10,56,0,Deondre Parks missed Three Point Jumper.
South Dakota State,Denver,5,14,10,56,0,Marcus Byrd Defensive Rebound.
South Dakota State,Denver,5,14,11,17,0,Foul on Deondre Parks.
South Dakota State,Denver,5,15,11,17,1,Nate Engesser made Free Throw.
South Dakota State,Denver,5,16,11,17,1,Nate Engesser made Free Throw.
South Dakota State,Denver,5,16,11,37,0,Ian Theisen missed Layup.
South Dakota State,Denver,5,16,11,37,0,Marcus Byrd Block.
South Dakota State,Denver,5,16,11,39,0,Christian Mackey Defensive Rebound.
South Dakota State,Denver,5,16,11,57,0,Joe Rosga missed Three Point Jumper.
South Dakota State,Denver,5,16,11,57,0,George Marshall Defensive Rebound.
South Dakota State,Denver,8,16,12,6,1,Reed Tellinghuisen made Three Point Jumper. Assisted by Tevin King.
South Dakota State,Denver,8,16,12,29,0,Foul on George Marshall.
South Dakota State,Denver,8,16,12,29,0,Official TV Timeout
South Dakota State,Denver,8,16,12,49,0,Christian Mackey missed Three Point Jumper.
South Dakota State,Denver,8,16,12,49,0,Reed Tellinghuisen Defensive Rebound.
South Dakota State,Denver,10,16,13,6,1,Ian Theisen made Layup. Assisted by Jake Bittle.
South Dakota State,Denver,10,18,13,21,1,Marcus Byrd made Layup. Assisted by Christian Mackey.
South Dakota State,Denver,12,18,13,35,1,Jake Bittle made Jumper. Assisted by George Marshall.
South Dakota State,Denver,12,18,14,5,0,Foul on Mike Daum.
South Dakota State,Denver,12,19,14,5,1,Jake Holtzmann made Free Throw.
South Dakota State,Denver,12,20,14,5,1,Jake Holtzmann made Free Throw.
South Dakota State,Denver,14,20,14,15,1,Mike Daum made Layup.
South Dakota State,Denver,14,20,14,23,0,Jake Pemberton Turnover.
South Dakota State,Denver,14,20,14,34,0,Jake Bittle missed Layup.
South Dakota State,Denver,14,20,14,34,0,Jake Bittle Offensive Rebound.
South Dakota State,Denver,14,20,14,35,0,Foul on C.J. Bobbitt.
South Dakota State,Denver,14,20,14,37,0,Jake Bittle Turnover.
South Dakota State,Denver,14,20,14,37,0,C.J. Bobbitt Steal.
South Dakota State,Denver,14,20,14,51,0,Marcus Byrd missed Three Point Jumper.
South Dakota State,Denver,14,20,14,51,0,Mike Daum Defensive Rebound.
South Dakota State,Denver,14,20,15,1,0,Jake Bittle Turnover.
South Dakota State,Denver,14,20,15,21,0,Jake Holtzmann missed Three Point Jumper.
South Dakota State,Denver,14,20,15,21,0,George Marshall Defensive Rebound.
South Dakota State,Denver,14,20,15,29,0,George Marshall missed Jumper.
South Dakota State,Denver,14,20,15,29,0,C.J. Bobbitt Defensive Rebound.
South Dakota State,Denver,14,22,15,57,1,Jake Holtzmann made Layup.
South Dakota State,Denver,14,22,16,19,0,Foul on Marcus Byrd.
South Dakota State,Denver,14,22,16,19,0,Official TV Timeout
South Dakota State,Denver,14,22,16,19,0,Ian Theisen missed Free Throw.
South Dakota State,Denver,14,22,16,19,0,South Dakota St Deadball Team Rebound.
South Dakota State,Denver,15,22,16,19,1,Ian Theisen made Free Throw.
South Dakota State,Denver,15,22,16,46,0,Joe Rosga missed Jumper.
South Dakota State,Denver,15,22,16,46,0,Ian Theisen Defensive Rebound.
South Dakota State,Denver,15,22,16,55,0,Foul on Joe Rosga.
South Dakota State,Denver,16,22,16,55,1,Deondre Parks made Free Throw.
South Dakota State,Denver,16,22,16,55,0,Deondre Parks missed Free Throw.
South Dakota State,Denver,16,22,16,55,0,Duke Douglas Defensive Rebound.
South Dakota State,Denver,16,22,17,26,0,Thomas Neff missed Three Point Jumper.
South Dakota State,Denver,16,22,17,26,0,Deondre Parks Defensive Rebound.
South Dakota State,Denver,16,22,17,32,0,Deondre Parks missed Jumper.
South Dakota State,Denver,16,22,17,32,0,Joe Rosga Defensive Rebound.
South Dakota State,Denver,16,22,17,55,0,Duke Douglas missed Three Point Jumper.
South Dakota State,Denver,16,22,17,55,0,Jake Bittle Defensive Rebound.
South Dakota State,Denver,19,22,18,6,1,George Marshall made Three Point Jumper. Assisted by Jake Bittle.
South Dakota State,Denver,19,22,18,14,0,Foul on Ian Theisen.
South Dakota State,Denver,19,22,18,14,0,C.J. Bobbitt missed Free Throw.
South Dakota State,Denver,19,22,18,14,0,Tevin King Defensive Rebound.
South Dakota State,Denver,22,22,18,37,1,Reed Tellinghuisen made Three Point Jumper. Assisted by George Marshall.
South Dakota State,Denver,22,22,18,55,0,C.J. Bobbitt missed Three Point Jumper.
South Dakota State,Denver,22,22,18,55,0,Reed Tellinghuisen Defensive Rebound.
South Dakota State,Denver,22,22,19,9,0,Deondre Parks missed Three Point Jumper.
South Dakota State,Denver,22,22,19,9,0,Jake Pemberton Defensive Rebound.
South Dakota State,Denver,22,22,19,17,0,Denver  Timeout
South Dakota State,Denver,22,25,19,30,1,Marcus Byrd made Three Point Jumper. Assisted by Joe Rosga.
South Dakota State,Denver,22,25,19,33,0,South Dakota St  Timeout
South Dakota State,Denver,24,25,19,59,1,George Marshall made Jumper.
South Dakota State,Denver,24,25,20,0,0,End of 1st half
South Dakota State,Denver,24,25,20,10,0,Jake Bittle Turnover.
South Dakota State,Denver,24,25,20,10,0,Jake Pemberton Steal.
South Dakota State,Denver,24,25,20,10,0,Foul on George Marshall.
South Dakota State,Denver,24,25,20,26,0,C.J. Bobbitt Turnover.
South Dakota State,Denver,27,25,20,46,1,Reed Tellinghuisen made Three Point Jumper. Assisted by Deondre Parks.
South Dakota State,Denver,27,25,21,6,0,Marcus Byrd missed Three Point Jumper.
South Dakota State,Denver,27,25,21,6,0,Marcus Byrd Offensive Rebound.
South Dakota State,Denver,27,25,21,12,0,Foul on Jake Bittle.
South Dakota State,Denver,27,28,21,12,1,Joe Rosga made Three Point Jumper. Assisted by Jake Pemberton.
South Dakota State,Denver,27,28,21,39,0,Deondre Parks missed Three Point Jumper.
South Dakota State,Denver,27,28,21,39,0,Denver Defensive Rebound.
South Dakota State,Denver,27,28,21,49,0,Jake Pemberton Turnover.
South Dakota State,Denver,27,28,21,50,0,George Marshall Steal.
South Dakota State,Denver,27,28,21,59,0,Deondre Parks missed Three Point Jumper.
South Dakota State,Denver,27,28,21,59,0,Jake Bittle Offensive Rebound.
South Dakota State,Denver,27,28,22,0,0,Foul on C.J. Bobbitt.
South Dakota State,Denver,27,28,22,3,0,Reed Tellinghuisen Turnover.
South Dakota State,Denver,27,28,22,4,0,Thomas Neff Steal.
South Dakota State,Denver,27,28,22,20,0,Foul on Ian Theisen.
South Dakota State,Denver,27,28,22,20,0,C.J. Bobbitt missed Free Throw.
South Dakota State,Denver,27,28,22,20,0,Denver Deadball Team Rebound.
South Dakota State,Denver,27,29,22,20,1,C.J. Bobbitt made Free Throw.
South Dakota State,Denver,29,29,22,37,1,Mike Daum made Layup. Assisted by Jake Bittle.
South Dakota State,Denver,29,31,22,55,1,C.J. Bobbitt made Jumper. Assisted by Marcus Byrd.
South Dakota State,Denver,32,31,23,11,1,Jake Bittle made Three Point Jumper. Assisted by Deondre Parks.
South Dakota State,Denver,32,33,23,33,1,Marcus Byrd made Layup. Assisted by Jake Pemberton.
South Dakota State,Denver,32,33,23,33,0,Foul on Mike Daum.
South Dakota State,Denver,32,33,23,33,0,Marcus Byrd missed Free Throw.
South Dakota State,Denver,32,33,23,33,0,Keaton Moffitt Defensive Rebound.
South Dakota State,Denver,32,33,23,51,0,Foul on Marcus Byrd.
South Dakota State,Denver,32,33,23,51,0,Mike Daum missed Free Throw.
South Dakota State,Denver,32,33,23,51,0,South Dakota St Deadball Team Rebound.
South Dakota State,Denver,33,33,23,51,1,Mike Daum made Free Throw.
South Dakota State,Denver,33,33,24,18,0,C.J. Bobbitt missed Layup.
South Dakota State,Denver,33,33,24,18,0,George Marshall Defensive Rebound.
South Dakota State,Denver,33,33,24,25,0,Keaton Moffitt Turnover.
South Dakota State,Denver,33,33,24,27,0,Marcus Byrd Steal.
South Dakota State,Denver,33,36,24,41,1,Jake Pemberton made Three Point Jumper. Assisted by Joe Rosga.
South Dakota State,Denver,35,36,25,6,1,Keaton Moffitt made Layup.
South Dakota State,Denver,35,38,25,29,1,C.J. Bobbitt made Jumper. Assisted by Jake Pemberton.
South Dakota State,Denver,37,38,25,42,1,Mike Daum made Layup. Assisted by Reed Tellinghuisen.
South Dakota State,Denver,37,38,25,42,0,Foul on C.J. Bobbitt.
South Dakota State,Denver,37,38,25,42,0,Official TV Timeout
South Dakota State,Denver,38,38,25,42,1,Mike Daum made Free Throw.
South Dakota State,Denver,38,40,26,0,1,Joe Rosga made Layup.
South Dakota State,Denver,38,40,26,20,0,Reed Tellinghuisen missed Three Point Jumper.
