Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
IUPUI,Denver,0,0,0,21,0,Marcellus Barksdale missed Layup.
IUPUI,Denver,0,0,0,21,0,Marcus Byrd Defensive Rebound.
IUPUI,Denver,0,0,0,49,0,Marcus Byrd missed Three Point Jumper.
IUPUI,Denver,0,0,0,49,0,Darell Combs Defensive Rebound.
IUPUI,Denver,2,0,1,4,1,Matt O'Leary made Layup. Assisted by Aaron Brennan.
IUPUI,Denver,2,2,1,36,1,C.J. Bobbitt made Layup.
IUPUI,Denver,2,2,1,52,0,Foul on C.J. Bobbitt.
IUPUI,Denver,2,2,2,3,0,Mason Archie II missed Three Point Jumper.
IUPUI,Denver,2,2,2,3,0,Jake Pemberton Defensive Rebound.
IUPUI,Denver,2,2,2,22,0,Joe Rosga missed Three Point Jumper.
IUPUI,Denver,2,2,2,22,0,Aaron Brennan Defensive Rebound.
IUPUI,Denver,2,2,2,39,0,Aaron Brennan missed Layup.
IUPUI,Denver,2,2,2,39,0,Thomas Neff Defensive Rebound.
IUPUI,Denver,2,2,3,5,0,C.J. Bobbitt Turnover.
IUPUI,Denver,2,2,3,23,0,Darell Combs missed Jumper.
IUPUI,Denver,2,2,3,23,0,Marcellus Barksdale Offensive Rebound.
IUPUI,Denver,2,2,3,28,0,Marcellus Barksdale Turnover.
IUPUI,Denver,2,2,3,30,0,Jake Pemberton Steal.
IUPUI,Denver,2,4,3,37,1,C.J. Bobbitt made Jumper. Assisted by Jake Pemberton.
IUPUI,Denver,2,4,3,54,0,Matt O'Leary Turnover.
IUPUI,Denver,2,4,4,20,0,Foul on Mason Archie II.
IUPUI,Denver,2,4,4,20,0,Official TV Timeout
IUPUI,Denver,2,4,4,20,0,Foul on Nick Osborne.
IUPUI,Denver,2,4,4,46,0,Nate Engesser missed Three Point Jumper.
IUPUI,Denver,2,4,4,46,0,Jordan Pickett Defensive Rebound.
IUPUI,Denver,2,4,5,2,0,Nick Osborne missed Layup.
IUPUI,Denver,2,4,5,2,0,Mason Archie II Offensive Rebound.
IUPUI,Denver,4,4,5,3,1,Mason Archie II made Layup.
IUPUI,Denver,4,4,5,3,0,Foul on Jake Pemberton.
IUPUI,Denver,5,4,5,3,1,Mason Archie II made Free Throw.
IUPUI,Denver,5,4,5,24,0,Joe Rosga missed Layup.
IUPUI,Denver,5,4,5,24,0,Nick Osborne Defensive Rebound.
IUPUI,Denver,5,4,5,31,0,Jordan Pickett missed Jumper.
IUPUI,Denver,5,4,5,31,0,Mason Archie II Offensive Rebound.
IUPUI,Denver,5,4,5,35,0,Mason Archie II missed Layup.
IUPUI,Denver,5,4,5,35,0,Nick Osborne Offensive Rebound.
IUPUI,Denver,5,4,5,47,0,Foul on Marcus Byrd.
IUPUI,Denver,5,4,5,49,0,Jordan Pickett Turnover.
IUPUI,Denver,5,4,5,51,0,C.J. Bobbitt Steal.
IUPUI,Denver,5,4,6,4,0,Joe Rosga Turnover.
IUPUI,Denver,5,4,6,5,0,Darell Combs Steal.
IUPUI,Denver,5,4,6,8,0,Foul on Jake Pemberton.
IUPUI,Denver,6,4,6,8,1,Matt O'Leary made Free Throw.
IUPUI,Denver,7,4,6,8,1,Matt O'Leary made Free Throw.
IUPUI,Denver,7,4,6,11,0,Foul on Matt O'Leary.
IUPUI,Denver,7,6,6,29,1,C.J. Bobbitt made Layup.
IUPUI,Denver,7,6,6,29,0,Foul on T.J. Henderson.
IUPUI,Denver,7,6,6,29,0,C.J. Bobbitt missed Free Throw.
IUPUI,Denver,7,6,6,29,0,Nick Osborne Defensive Rebound.
IUPUI,Denver,7,6,6,39,0,Nick Osborne missed Layup.
IUPUI,Denver,7,6,6,39,0,Thomas Neff Defensive Rebound.
IUPUI,Denver,7,8,6,57,1,Duke Douglas made Jumper.
IUPUI,Denver,7,8,7,11,0,Matt O'Leary missed Layup.
IUPUI,Denver,7,8,7,11,0,C.J. Bobbitt Block.
IUPUI,Denver,7,8,7,13,0,Nate Engesser Defensive Rebound.
IUPUI,Denver,7,8,7,23,0,Thomas Neff missed Three Point Jumper.
IUPUI,Denver,7,8,7,23,0,Nick Osborne Defensive Rebound.
