Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Weber State,Denver,0,0,0,23,0,Zach Braxton missed Jumper.
Weber State,Denver,0,0,0,23,0,Joel Bolomboy Offensive Rebound.
Weber State,Denver,0,0,0,29,0,McKay Cannon missed Three Point Jumper.
Weber State,Denver,0,0,0,29,0,Jake Pemberton Defensive Rebound.
Weber State,Denver,0,0,0,48,0,Thomas Neff missed Three Point Jumper.
Weber State,Denver,0,0,0,48,0,Zach Braxton Defensive Rebound.
Weber State,Denver,0,0,1,5,0,McKay Cannon Turnover.
Weber State,Denver,0,0,1,7,0,Joe Rosga Steal.
Weber State,Denver,0,0,1,13,0,Joe Rosga missed Layup.
Weber State,Denver,0,0,1,13,0,Joel Bolomboy Block.
Weber State,Denver,0,0,1,14,0,Dusty Baker Defensive Rebound.
Weber State,Denver,3,0,1,39,1,Jeremy Senglin made Three Point Jumper.
Weber State,Denver,3,0,1,56,0,Bryant Rucker Turnover.
Weber State,Denver,3,0,1,58,0,McKay Cannon Steal.
Weber State,Denver,3,0,2,1,0,Jeremy Senglin missed Three Point Jumper.
Weber State,Denver,3,0,2,1,0,Denver Defensive Rebound.
Weber State,Denver,3,0,2,11,0,Foul on Jeremy Senglin.
Weber State,Denver,3,3,2,20,1,Marcus Byrd made Three Point Jumper. Assisted by Bryant Rucker.
Weber State,Denver,3,3,2,34,0,Joel Bolomboy missed Jumper.
Weber State,Denver,3,3,2,34,0,Zach Braxton Offensive Rebound.
Weber State,Denver,3,3,2,45,0,Foul on Marcus Byrd.
Weber State,Denver,5,3,2,49,1,Joel Bolomboy made Layup.
Weber State,Denver,5,5,3,1,1,Joe Rosga made Layup. Assisted by Marcus Byrd.
Weber State,Denver,7,5,3,20,1,Zach Braxton made Layup. Assisted by McKay Cannon.
Weber State,Denver,7,8,3,40,1,Marcus Byrd made Three Point Jumper. Assisted by Jake Pemberton.
Weber State,Denver,7,8,3,57,0,Dusty Baker missed Three Point Jumper.
Weber State,Denver,7,8,3,57,0,Joe Rosga Defensive Rebound.
Weber State,Denver,7,11,4,11,1,Marcus Byrd made Three Point Jumper. Assisted by Joe Rosga.
Weber State,Denver,7,11,4,28,0,McKay Cannon missed Three Point Jumper.
Weber State,Denver,7,11,4,28,0,Joe Rosga Defensive Rebound.
Weber State,Denver,7,11,4,32,0,Official TV Timeout
Weber State,Denver,7,14,5,1,1,Nate Engesser made Three Point Jumper. Assisted by Jake Pemberton.
Weber State,Denver,7,14,5,30,0,Joel Bolomboy Turnover.
Weber State,Denver,7,14,5,30,0,Foul on Joel Bolomboy.
Weber State,Denver,7,17,5,42,1,Nate Engesser made Three Point Jumper. Assisted by Christian Mackey.
Weber State,Denver,9,17,6,18,1,Joel Bolomboy made Layup.
Weber State,Denver,9,17,6,43,0,Christian Mackey missed Three Point Jumper.
Weber State,Denver,9,17,6,43,0,Joel Bolomboy Defensive Rebound.
Weber State,Denver,9,17,6,56,0,Joel Bolomboy Turnover.
Weber State,Denver,9,17,7,11,0,Nate Engesser missed Layup.
Weber State,Denver,9,17,7,11,0,Kyndahl Hill Block.
Weber State,Denver,9,17,7,14,0,Cody John Defensive Rebound.
Weber State,Denver,9,17,7,20,0,Kyndahl Hill missed Layup.
Weber State,Denver,9,17,7,20,0,Zach Braxton Offensive Rebound.
Weber State,Denver,11,17,7,23,1,Zach Braxton made Layup.
Weber State,Denver,11,17,7,45,0,Joe Rosga missed Jumper.
Weber State,Denver,11,17,7,45,0,Kyndahl Hill Defensive Rebound.
Weber State,Denver,11,17,8,9,0,Cody John missed Three Point Jumper.
Weber State,Denver,11,17,8,9,0,Joe Rosga Defensive Rebound.
Weber State,Denver,11,17,8,19,0,Jake Pemberton Turnover.
Weber State,Denver,11,17,8,20,0,Jeremy Senglin Steal.
Weber State,Denver,13,17,8,25,1,Dusty Baker made Layup. Assisted by Jeremy Senglin.
Weber State,Denver,13,17,8,58,0,Christian Mackey missed Three Point Jumper.
Weber State,Denver,13,17,8,58,0,Kyndahl Hill Defensive Rebound.
Weber State,Denver,15,17,9,10,1,Kyndahl Hill made Layup.
Weber State,Denver,15,20,9,41,1,Nate Engesser made Three Point Jumper. Assisted by Christian Mackey.
Weber State,Denver,15,20,10,2,0,Foul on Duke Douglas.
Weber State,Denver,15,20,10,2,0,Official TV Timeout
Weber State,Denver,17,20,10,23,1,Kyndahl Hill made Jumper.
Weber State,Denver,17,20,10,56,0,Marcus Byrd Turnover.
Weber State,Denver,17,20,10,57,0,Joel Bolomboy Steal.
Weber State,Denver,19,20,11,0,1,Cody John made Layup. Assisted by Richaud Gittens.
Weber State,Denver,19,20,11,20,0,Foul on Cody John.
Weber State,Denver,19,20,11,32,0,Marcus Byrd Turnover.
Weber State,Denver,19,20,11,33,0,Kyndahl Hill Steal.
Weber State,Denver,19,20,11,38,0,Cody John missed Three Point Jumper.
Weber State,Denver,19,20,11,38,0,Marcus Byrd Defensive Rebound.
Weber State,Denver,19,20,11,48,0,Foul on Daniel Amigo.
Weber State,Denver,20,20,11,48,1,Kyndahl Hill made Free Throw.
Weber State,Denver,20,20,11,48,0,Kyndahl Hill missed Free Throw.
