Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
New Hampshire,Vermont,3,0,0,22,1,Ferg Myrick made Three Point Jumper.  Assisted by Jordon Bronner.
New Hampshire,Vermont,3,0,0,41,0,Trey Blue missed Layup.
New Hampshire,Vermont,3,0,0,41,0,Chris Matagrano Defensive Rebound.
New Hampshire,Vermont,3,0,0,49,0,Ferg Myrick missed Layup.
New Hampshire,Vermont,3,0,0,49,0,Brian Voelkel Defensive Rebound.
New Hampshire,Vermont,3,0,1,7,0,Sandro Carissimo missed Jumper.
New Hampshire,Vermont,3,0,1,7,0,Ferg Myrick Defensive Rebound.
New Hampshire,Vermont,3,0,1,27,0,Patrick Konan missed Three Point Jumper.
New Hampshire,Vermont,3,0,1,27,0,Clancy Rugg Defensive Rebound.
New Hampshire,Vermont,3,0,1,49,0,Sandro Carissimo missed Layup.
New Hampshire,Vermont,3,0,1,49,0,Chandler Rhoads Defensive Rebound.
New Hampshire,Vermont,5,0,2,21,1,Jordon Bronner made Layup.
New Hampshire,Vermont,5,0,2,54,0,Sandro Carissimo missed Layup.
New Hampshire,Vermont,5,0,2,54,0,Clancy Rugg Offensive Rebound.
New Hampshire,Vermont,5,2,2,57,1,Clancy Rugg made Layup.
New Hampshire,Vermont,5,2,3,23,0,Ferg Myrick missed Jumper.
New Hampshire,Vermont,5,2,3,23,0,Patrick Konan Offensive Rebound.
New Hampshire,Vermont,5,2,3,27,0,Patrick Konan Turnover.
New Hampshire,Vermont,5,2,3,29,0,Sandro Carissimo Steal.
New Hampshire,Vermont,5,4,3,45,1,Ethan O'Day made Jumper.  Assisted by Trey Blue.
New Hampshire,Vermont,5,4,4,16,0,Foul on Trey Blue
New Hampshire,Vermont,5,4,4,16,0,Official TV Timeout.
New Hampshire,Vermont,5,4,4,46,0,Jordon Bronner missed Jumper.
New Hampshire,Vermont,5,4,4,46,0,Patrick Konan Offensive Rebound.
New Hampshire,Vermont,7,4,4,50,1,Patrick Konan made Jumper.
New Hampshire,Vermont,7,4,5,4,0,Luke Apfeld missed Layup.
New Hampshire,Vermont,7,4,5,4,0,Patrick Konan Defensive Rebound.
New Hampshire,Vermont,9,4,5,33,1,Ferg Myrick made Layup.
New Hampshire,Vermont,9,6,5,50,1,Sandro Carissimo made Layup.
New Hampshire,Vermont,9,6,5,50,0,Foul on Chris Matagrano
New Hampshire,Vermont,9,7,5,50,1,Sandro Carissimo made Free Throw.
New Hampshire,Vermont,9,7,6,4,0,Ferg Myrick Turnover.
New Hampshire,Vermont,9,7,6,25,0,Brendan Kilpatrick missed Jumper.
New Hampshire,Vermont,9,7,6,25,0,Ferg Myrick Defensive Rebound.
New Hampshire,Vermont,9,7,6,50,0,Chandler Rhoads missed Jumper.
New Hampshire,Vermont,9,7,6,50,0,Brendan Kilpatrick Defensive Rebound.
New Hampshire,Vermont,9,7,6,59,0,Foul on Chandler Rhoads
New Hampshire,Vermont,9,7,7,22,0,Candon Rusin missed Three Point Jumper.
New Hampshire,Vermont,9,7,7,22,0,Luke Apfeld Offensive Rebound.
New Hampshire,Vermont,9,7,7,26,0,Foul on Ferg Myrick
New Hampshire,Vermont,9,8,7,26,1,Luke Apfeld made Free Throw.
New Hampshire,Vermont,9,9,7,26,1,Luke Apfeld made Free Throw.
New Hampshire,Vermont,9,9,7,41,0,Foul on Ben Crenca
New Hampshire,Vermont,9,9,7,41,0,Chris Pelcher missed Free Throw.
New Hampshire,Vermont,9,9,7,41,0,null
New Hampshire,Vermont,9,9,7,41,0,Chris Pelcher missed Free Throw.
New Hampshire,Vermont,9,9,7,41,0,Luke Apfeld Defensive Rebound.
New Hampshire,Vermont,9,9,8,15,0,Foul on Chris Pelcher
New Hampshire,Vermont,9,9,8,15,0,Official TV Timeout.
New Hampshire,Vermont,9,9,8,23,0,Josh Elbaum Turnover.
New Hampshire,Vermont,9,9,8,24,0,Scott Morris Steal.
New Hampshire,Vermont,11,9,8,28,1,Scott Morris made Dunk.
New Hampshire,Vermont,11,11,8,58,1,Candon Rusin made Layup.
New Hampshire,Vermont,11,11,9,26,0,Scott Morris missed Jumper.
New Hampshire,Vermont,11,11,9,26,0,Ferg Myrick Offensive Rebound.
New Hampshire,Vermont,11,11,9,31,0,Foul on Brendan Kilpatrick
New Hampshire,Vermont,12,11,9,31,1,Ferg Myrick made Free Throw.
New Hampshire,Vermont,13,11,9,31,1,Ferg Myrick made Free Throw.
New Hampshire,Vermont,13,13,10,9,1,Candon Rusin made Jumper.
New Hampshire,Vermont,15,13,10,28,1,Patrick Konan made Layup.
New Hampshire,Vermont,15,13,10,45,0,Foul on Scott Morris
New Hampshire,Vermont,15,13,10,51,0,Ethan O'Day missed Layup.
New Hampshire,Vermont,15,13,10,51,0,Ferg Myrick Block.
New Hampshire,Vermont,15,13,10,53,0,Chris Pelcher Defensive Rebound.
New Hampshire,Vermont,15,13,10,56,0,Chris Pelcher Turnover.
New Hampshire,Vermont,15,13,10,57,0,Brian Voelkel Steal.
