Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wisconsin,West Virginia,0,0,0,0,0,Jump Ball won by West Virginia
Wisconsin,West Virginia,0,0,0,16,0,Eron Harris missed Three Point Jumper.
Wisconsin,West Virginia,0,0,0,16,0,Juwan Staten Offensive Rebound.
Wisconsin,West Virginia,0,2,0,24,1,Juwan Staten made Jumper.
Wisconsin,West Virginia,2,2,0,39,1,Sam Dekker made Jumper.
Wisconsin,West Virginia,2,4,1,1,1,Eron Harris made Jumper.
Wisconsin,West Virginia,2,4,1,28,0,Sam Dekker missed Three Point Jumper.
Wisconsin,West Virginia,2,4,1,28,0,Kevin Noreen Defensive Rebound.
Wisconsin,West Virginia,2,4,1,38,0,Foul on Traevon Jackson.
Wisconsin,West Virginia,2,4,1,38,0,Juwan Staten missed Free Throw.
Wisconsin,West Virginia,2,4,1,38,0,West Virginia Deadball Team Rebound.
Wisconsin,West Virginia,2,4,1,38,0,Juwan Staten missed Free Throw.
Wisconsin,West Virginia,2,4,1,38,0,Sam Dekker Defensive Rebound.
Wisconsin,West Virginia,2,4,1,48,0,Traevon Jackson missed Three Point Jumper.
Wisconsin,West Virginia,2,4,1,48,0,Eron Harris Defensive Rebound.
Wisconsin,West Virginia,2,4,2,7,0,Devin Williams missed Jumper.
Wisconsin,West Virginia,2,4,2,7,0,Sam Dekker Defensive Rebound.
Wisconsin,West Virginia,2,4,2,14,0,Foul on Sam Dekker.
Wisconsin,West Virginia,2,4,2,14,0,Sam Dekker Turnover.
Wisconsin,West Virginia,2,4,2,14,0,Nathan Adrian Steal.
Wisconsin,West Virginia,2,4,2,23,0,Eron Harris missed Three Point Jumper.
Wisconsin,West Virginia,2,4,2,23,0,Sam Dekker Defensive Rebound.
Wisconsin,West Virginia,2,4,2,38,0,Ben Brust missed Three Point Jumper.
Wisconsin,West Virginia,2,4,2,38,0,Sam Dekker Offensive Rebound.
Wisconsin,West Virginia,4,4,2,54,1,Sam Dekker made Layup.
Wisconsin,West Virginia,4,4,3,18,0,Juwan Staten Turnover.
Wisconsin,West Virginia,4,4,3,18,0,Josh Gasser Steal.
Wisconsin,West Virginia,7,4,3,25,1,Ben Brust made Three Point Jumper. Assisted by Josh Gasser.
Wisconsin,West Virginia,7,4,3,41,0,Devin Williams missed Jumper.
Wisconsin,West Virginia,7,4,3,41,0,Devin Williams Offensive Rebound.
Wisconsin,West Virginia,7,4,3,48,0,Devin Williams missed Layup.
Wisconsin,West Virginia,7,4,3,48,0,Frank Kaminsky Block.
Wisconsin,West Virginia,7,4,3,48,0,Traevon Jackson Defensive Rebound.
Wisconsin,West Virginia,7,4,3,53,0,Traevon Jackson Turnover.
Wisconsin,West Virginia,7,6,4,6,1,Juwan Staten made Jumper.
Wisconsin,West Virginia,10,6,4,21,1,Josh Gasser made Three Point Jumper. Assisted by Bronson Koenig.
Wisconsin,West Virginia,10,8,4,35,1,Juwan Staten made Layup.
Wisconsin,West Virginia,10,8,4,52,0,Nigel Hayes Turnover.
Wisconsin,West Virginia,10,8,4,52,0,Official TV Timeout
Wisconsin,West Virginia,10,11,5,3,1,Remi Dibo made Three Point Jumper. Assisted by Kevin Noreen.
Wisconsin,West Virginia,10,11,5,26,0,Bronson Koenig missed Three Point Jumper.
Wisconsin,West Virginia,10,11,5,26,0,Juwan Staten Defensive Rebound.
Wisconsin,West Virginia,10,11,5,33,0,Terry Henderson missed Three Point Jumper.
Wisconsin,West Virginia,10,11,5,33,0,West Virginia Offensive Rebound.
Wisconsin,West Virginia,10,11,5,41,0,Eron Harris missed Layup.
Wisconsin,West Virginia,10,11,5,41,0,Frank Kaminsky Block.
Wisconsin,West Virginia,10,11,5,41,0,West Virginia Offensive Rebound.
Wisconsin,West Virginia,10,11,5,44,0,Foul on Bronson Koenig.
Wisconsin,West Virginia,10,11,5,47,0,Eron Harris missed Layup.
Wisconsin,West Virginia,10,11,5,47,0,Josh Gasser Defensive Rebound.
Wisconsin,West Virginia,12,11,6,20,1,Sam Dekker made Layup.
Wisconsin,West Virginia,12,11,6,35,0,Juwan Staten missed Layup.
Wisconsin,West Virginia,12,11,6,35,0,Frank Kaminsky Defensive Rebound.
Wisconsin,West Virginia,12,11,6,42,0,Ben Brust missed Three Point Jumper.
Wisconsin,West Virginia,12,11,6,42,0,West Virginia Defensive Rebound.
Wisconsin,West Virginia,12,11,7,11,0,Eron Harris missed Three Point Jumper.
Wisconsin,West Virginia,12,11,7,11,0,Traevon Jackson Defensive Rebound.
Wisconsin,West Virginia,12,11,7,29,0,Traevon Jackson missed Jumper.
Wisconsin,West Virginia,12,11,7,29,0,Juwan Staten Block.
Wisconsin,West Virginia,12,11,7,29,0,Sam Dekker Offensive Rebound.
Wisconsin,West Virginia,12,11,7,41,0,Foul on Devin Williams.
Wisconsin,West Virginia,12,11,7,42,0,Foul on Remi Dibo.
Wisconsin,West Virginia,14,11,8,1,1,Duje Dukan made Layup. Assisted by Ben Brust.
Wisconsin,West Virginia,14,13,8,28,1,Juwan Staten made Jumper.
Wisconsin,West Virginia,17,13,9,0,1,Josh Gasser made Three Point Jumper. Assisted by Traevon Jackson.
Wisconsin,West Virginia,17,13,9,20,0,Juwan Staten missed Jumper.
Wisconsin,West Virginia,17,13,9,20,0,Josh Gasser Defensive Rebound.
Wisconsin,West Virginia,19,13,9,29,1,Josh Gasser made Layup.
Wisconsin,West Virginia,19,13,9,48,0,Nathan Adrian missed Three Point Jumper.
Wisconsin,West Virginia,19,13,9,48,0,Nigel Hayes Defensive Rebound.
Wisconsin,West Virginia,19,13,9,52,0,Official TV Timeout
Wisconsin,West Virginia,21,13,10,1,1,Frank Kaminsky made Layup. Assisted by Traevon Jackson.
Wisconsin,West Virginia,21,13,10,16,0,Remi Dibo missed Three Point Jumper.
Wisconsin,West Virginia,21,13,10,16,0,Ben Brust Defensive Rebound.
Wisconsin,West Virginia,21,13,10,34,0,Duje Dukan missed Jumper.
Wisconsin,West Virginia,21,13,10,34,0,West Virginia Defensive Rebound.
Wisconsin,West Virginia,21,13,11,0,0,Gary Browne Turnover.
Wisconsin,West Virginia,21,13,11,9,0,Foul on Eron Harris.
Wisconsin,West Virginia,21,13,11,20,0,Traevon Jackson missed Layup.
Wisconsin,West Virginia,21,13,11,20,0,Traevon Jackson Offensive Rebound.
Wisconsin,West Virginia,21,13,11,26,0,Frank Kaminsky missed Three Point Jumper.
Wisconsin,West Virginia,21,13,11,26,0,Ben Brust Offensive Rebound.
Wisconsin,West Virginia,21,13,11,31,0,Sam Dekker missed Three Point Jumper.
Wisconsin,West Virginia,21,13,11,31,0,West Virginia Defensive Rebound.
Wisconsin,West Virginia,21,13,11,49,0,Gary Browne missed Jumper.
Wisconsin,West Virginia,21,13,11,49,0,Traevon Jackson Defensive Rebound.
Wisconsin,West Virginia,21,13,12,2,0,Foul on Juwan Staten.
Wisconsin,West Virginia,21,13,12,4,0,Official TV Timeout
Wisconsin,West Virginia,22,13,12,4,1,Ben Brust made Free Throw.
Wisconsin,West Virginia,23,13,12,4,1,Ben Brust made Free Throw.
Wisconsin,West Virginia,23,13,12,19,0,Eron Harris missed Layup.
Wisconsin,West Virginia,23,13,12,19,0,Traevon Jackson Defensive Rebound.
Wisconsin,West Virginia,25,13,12,37,1,Frank Kaminsky made Layup.
Wisconsin,West Virginia,25,13,13,9,0,Terry Henderson missed Three Point Jumper.
Wisconsin,West Virginia,25,13,13,9,0,Frank Kaminsky Defensive Rebound.
Wisconsin,West Virginia,28,13,13,17,1,Ben Brust made Three Point Jumper. Assisted by Traevon Jackson.
Wisconsin,West Virginia,28,13,13,21,0,West Virginia  Timeout
Wisconsin,West Virginia,28,13,13,37,0,Eron Harris Turnover.
Wisconsin,West Virginia,30,13,13,44,1,Sam Dekker made Dunk. Assisted by Traevon Jackson.
Wisconsin,West Virginia,30,16,13,57,1,Eron Harris made Three Point Jumper. Assisted by Juwan Staten.
Wisconsin,West Virginia,30,16,14,26,0,Traevon Jackson missed Layup.
Wisconsin,West Virginia,30,16,14,26,0,Ben Brust Offensive Rebound.
Wisconsin,West Virginia,30,16,14,32,0,Ben Brust missed Layup.
Wisconsin,West Virginia,30,16,14,32,0,West Virginia Defensive Rebound.
Wisconsin,West Virginia,30,18,14,39,1,Juwan Staten made Layup.
Wisconsin,West Virginia,30,18,14,56,0,Ben Brust missed Three Point Jumper.
Wisconsin,West Virginia,30,18,14,56,0,Devin Williams Defensive Rebound.
Wisconsin,West Virginia,30,18,15,3,0,Nathan Adrian missed Three Point Jumper.
Wisconsin,West Virginia,30,18,15,3,0,Devin Williams Offensive Rebound.
Wisconsin,West Virginia,30,18,15,15,0,Eron Harris missed Three Point Jumper.
Wisconsin,West Virginia,30,18,15,15,0,Sam Dekker Defensive Rebound.
Wisconsin,West Virginia,30,18,15,28,0,Traevon Jackson missed Three Point Jumper.
Wisconsin,West Virginia,30,18,15,28,0,Eron Harris Defensive Rebound.
Wisconsin,West Virginia,30,20,15,42,1,Gary Browne made Jumper.
Wisconsin,West Virginia,32,20,16,9,1,Traevon Jackson made Layup.
Wisconsin,West Virginia,32,23,16,23,1,Eron Harris made Three Point Jumper. Assisted by Gary Browne.
Wisconsin,West Virginia,32,23,16,39,0,Ben Brust missed Layup.
Wisconsin,West Virginia,32,23,16,39,0,Devin Williams Defensive Rebound.
Wisconsin,West Virginia,32,23,16,59,0,Juwan Staten missed Three Point Jumper.
