Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
West Virginia,TCU,0,0,0,27,0,Deniz Kilicli missed Layup.
West Virginia,TCU,0,0,0,27,0,Nate Butler Lind Defensive Rebound.
West Virginia,TCU,0,0,0,50,0,Connell Crossland missed Layup.
West Virginia,TCU,0,0,0,50,0,Eron Harris Defensive Rebound.
West Virginia,TCU,0,0,1,13,0,Gary Browne missed Three Point Jumper.
West Virginia,TCU,0,0,1,13,0,TCU Defensive Rebound.
West Virginia,TCU,0,0,1,26,0,Connell Crossland Turnover.
West Virginia,TCU,0,0,1,58,0,Deniz Kilicli missed Jumper.
West Virginia,TCU,0,0,1,58,0,Connell Crossland Defensive Rebound.
West Virginia,TCU,0,0,2,28,0,Garlon Green Turnover.
West Virginia,TCU,0,0,2,30,0,Jabarie Hinds Steal.
West Virginia,TCU,0,0,2,33,0,Foul on Garlon Green
West Virginia,TCU,1,0,2,33,1,Eron Harris made Free Throw.
West Virginia,TCU,2,0,2,33,1,Eron Harris made Free Throw.
West Virginia,TCU,2,0,2,42,0,Foul on Jabarie Hinds
West Virginia,TCU,2,0,2,51,0,Garlon Green missed Layup.
West Virginia,TCU,2,0,2,51,0,Connell Crossland Offensive Rebound.
West Virginia,TCU,2,0,3,9,0,Foul on Garlon Green
West Virginia,TCU,2,0,3,9,0,Garlon Green Turnover.
West Virginia,TCU,2,0,3,34,0,Foul on Eron Harris
West Virginia,TCU,2,0,3,34,0,Eron Harris Turnover.
West Virginia,TCU,2,0,3,50,0,Foul on Nate Butler Lind
West Virginia,TCU,2,0,3,50,0,Nate Butler Lind Turnover.
West Virginia,TCU,2,0,3,50,0,TCU Full Timeout.
West Virginia,TCU,2,0,4,9,0,Foul on Deniz Kilicli
West Virginia,TCU,2,0,4,9,0,Deniz Kilicli Turnover.
West Virginia,TCU,2,0,4,9,0,Official TV Timeout.
West Virginia,TCU,2,2,4,31,1,Connell Crossland made Layup.
West Virginia,TCU,2,2,4,31,0,Foul on Gary Browne
West Virginia,TCU,2,3,4,31,1,Connell Crossland made Free Throw.
West Virginia,TCU,4,3,4,46,1,Deniz Kilicli made Jumper.  Assisted by Gary Browne.
West Virginia,TCU,4,5,5,17,1,Kyan Anderson made Jumper.
West Virginia,TCU,4,5,5,41,0,Foul on Devonta Abron
West Virginia,TCU,4,5,5,47,0,Foul on Charles Hill Jr.
West Virginia,TCU,4,5,5,53,0,Aaric Murray missed Layup.
West Virginia,TCU,4,5,5,53,0,Connell Crossland Defensive Rebound.
West Virginia,TCU,4,5,5,54,0,Foul on Aaric Murray
West Virginia,TCU,4,5,6,15,0,Foul on Aaric Murray
West Virginia,TCU,4,5,6,15,0,Adrick McKinney missed Free Throw.
West Virginia,TCU,4,5,6,15,0,null
West Virginia,TCU,4,5,6,15,0,Adrick McKinney missed Free Throw.
West Virginia,TCU,4,5,6,15,0,TCU Offensive Rebound.
West Virginia,TCU,4,8,6,31,1,Kyan Anderson made Three Point Jumper.  Assisted by Nate Butler Lind.
West Virginia,TCU,4,8,6,48,0,Eron Harris missed Jumper.
West Virginia,TCU,4,8,6,48,0,Adrick McKinney Defensive Rebound.
West Virginia,TCU,4,8,7,3,0,Adrick McKinney missed Layup.
West Virginia,TCU,4,8,7,3,0,Deniz Kilicli Block.
West Virginia,TCU,4,8,7,5,0,Jabarie Hinds Defensive Rebound.
West Virginia,TCU,4,8,7,9,0,Jabarie Hinds missed Jumper.
West Virginia,TCU,4,8,7,9,0,Nate Butler Lind Defensive Rebound.
West Virginia,TCU,4,8,7,37,0,Kyan Anderson Turnover.
West Virginia,TCU,4,8,7,38,0,Jabarie Hinds Steal.
West Virginia,TCU,6,8,7,41,1,Eron Harris made Layup.  Assisted by Jabarie Hinds.
West Virginia,TCU,6,8,7,41,0,Foul on Charles Hill Jr.
West Virginia,TCU,6,8,7,41,0,Eron Harris missed Free Throw.
West Virginia,TCU,6,8,7,41,0,Nate Butler Lind Defensive Rebound.
West Virginia,TCU,6,8,7,53,0,Devonta Abron Turnover.
West Virginia,TCU,6,8,8,17,0,Foul on Nate Butler Lind
