Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Illinois State,Northern Iowa,2,0,0,13,1,Tyler Brown made Jumper.
Illinois State,Northern Iowa,2,0,0,29,0,Foul on Jackie Carmichael
Illinois State,Northern Iowa,2,1,0,29,1,Seth Tuttle made Free Throw.
Illinois State,Northern Iowa,2,1,0,29,0,Seth Tuttle missed Free Throw.
Illinois State,Northern Iowa,2,1,0,29,0,Tyler Brown Defensive Rebound.
Illinois State,Northern Iowa,5,1,0,43,1,Tyler Brown made Three Point Jumper.
Illinois State,Northern Iowa,5,1,1,10,0,Anthony James Turnover.
Illinois State,Northern Iowa,5,1,1,11,0,John Wilkins Steal.
Illinois State,Northern Iowa,5,1,1,15,0,Foul on Jake Koch
Illinois State,Northern Iowa,6,1,1,15,1,John Wilkins made Free Throw.
Illinois State,Northern Iowa,7,1,1,15,1,John Wilkins made Free Throw.
Illinois State,Northern Iowa,7,3,1,36,1,Jake Koch made Dunk.
Illinois State,Northern Iowa,7,3,1,45,0,Jackie Carmichael missed Jumper.
Illinois State,Northern Iowa,7,3,1,45,0,Johnny Hill Offensive Rebound.
Illinois State,Northern Iowa,9,3,1,49,1,Johnny Hill made Layup.
Illinois State,Northern Iowa,9,3,2,8,0,Anthony James missed Three Point Jumper.
Illinois State,Northern Iowa,9,3,2,8,0,Tyler Brown Defensive Rebound.
Illinois State,Northern Iowa,9,3,2,18,0,Johnny Hill missed Three Point Jumper.
Illinois State,Northern Iowa,9,3,2,18,0,Deon Mitchell Defensive Rebound.
Illinois State,Northern Iowa,9,3,2,28,0,Deon Mitchell missed Layup.
Illinois State,Northern Iowa,9,3,2,28,0,Jackie Carmichael Defensive Rebound.
Illinois State,Northern Iowa,12,3,2,35,1,Bryant Allen made Three Point Jumper.
Illinois State,Northern Iowa,12,3,2,54,0,Foul on John Wilkins
Illinois State,Northern Iowa,12,3,2,54,0,Seth Tuttle missed Free Throw.
Illinois State,Northern Iowa,12,3,2,54,0,null
Illinois State,Northern Iowa,12,4,2,54,1,Seth Tuttle made Free Throw.
Illinois State,Northern Iowa,12,4,3,10,0,Bryant Allen Turnover.
Illinois State,Northern Iowa,12,4,3,14,0,Anthony James Steal.
Illinois State,Northern Iowa,12,6,3,16,1,Anthony James made Layup.
Illinois State,Northern Iowa,12,6,3,30,0,Tyler Brown Turnover.
Illinois State,Northern Iowa,12,6,3,49,0,Austin Pehl Turnover.
Illinois State,Northern Iowa,14,6,4,2,1,Johnny Hill made Layup.  Assisted by Jackie Carmichael.
Illinois State,Northern Iowa,14,6,4,19,0,Marc Sonnen missed Three Point Jumper.
Illinois State,Northern Iowa,14,6,4,19,0,Johnny Hill Defensive Rebound.
Illinois State,Northern Iowa,14,6,4,27,0,Tyler Brown missed Jumper.
Illinois State,Northern Iowa,14,6,4,27,0,Matt Bohannon Defensive Rebound.
Illinois State,Northern Iowa,14,8,4,43,1,Anthony James made Layup.
Illinois State,Northern Iowa,17,8,4,54,1,John Wilkins made Three Point Jumper.  Assisted by Johnny Hill.
Illinois State,Northern Iowa,17,8,5,13,0,Official TV Timeout.
Illinois State,Northern Iowa,17,8,5,24,0,Anthony James missed Jumper.
Illinois State,Northern Iowa,17,8,5,24,0,Tyler Brown Defensive Rebound.
Illinois State,Northern Iowa,19,8,5,39,1,John Wilkins made Jumper.
Illinois State,Northern Iowa,19,8,6,7,0,Chip Rank missed Three Point Jumper.
Illinois State,Northern Iowa,19,8,6,7,0,Illinois State Defensive Rebound.
Illinois State,Northern Iowa,19,8,6,23,0,Tyler Brown Turnover.
Illinois State,Northern Iowa,19,8,6,44,0,Marc Sonnen missed Three Point Jumper.
Illinois State,Northern Iowa,19,8,6,44,0,Jackie Carmichael Defensive Rebound.
Illinois State,Northern Iowa,19,8,6,52,0,Bryant Allen missed Three Point Jumper.
Illinois State,Northern Iowa,19,8,6,52,0,Jon Ekey Offensive Rebound.
Illinois State,Northern Iowa,19,8,7,8,0,Bryant Allen missed Jumper.
Illinois State,Northern Iowa,19,8,7,8,0,Marc Sonnen Defensive Rebound.
Illinois State,Northern Iowa,19,8,7,15,0,Foul on Johnny Hill
