Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
South Florida,Memphis,2,0,0,15,1,Ruben Guerrero made Jumper. Assisted by Geno Thorpe.
South Florida,Memphis,2,0,0,35,0,Dedric Lawson Turnover.
South Florida,Memphis,2,0,0,36,0,Luis Santos Steal.
South Florida,Memphis,2,0,0,39,0,Geno Thorpe missed Layup.
South Florida,Memphis,2,0,0,39,0,Luis Santos Offensive Rebound.
South Florida,Memphis,4,0,0,41,1,Luis Santos made Layup.
South Florida,Memphis,4,0,1,3,0,Dedric Lawson missed Jumper.
South Florida,Memphis,4,0,1,3,0,Luis Santos Defensive Rebound.
South Florida,Memphis,7,0,1,18,1,Michael Bibby made Three Point Jumper. Assisted by Geno Thorpe.
South Florida,Memphis,7,3,1,37,1,Markel Crawford made Three Point Jumper. Assisted by Dedric Lawson.
South Florida,Memphis,7,3,2,3,0,Geno Thorpe Turnover.
South Florida,Memphis,7,3,2,19,0,Dedric Lawson Turnover.
South Florida,Memphis,7,3,2,48,0,Geno Thorpe missed Three Point Jumper.
South Florida,Memphis,7,3,2,48,0,Luis Santos Offensive Rebound.
South Florida,Memphis,7,3,2,52,0,Luis Santos Turnover.
South Florida,Memphis,7,3,3,0,0,K.J. Lawson Turnover.
South Florida,Memphis,7,3,3,0,0,Luis Santos Steal.
South Florida,Memphis,9,3,3,6,1,Geno Thorpe made Jumper.
South Florida,Memphis,9,5,3,11,1,Markel Crawford made Layup.
South Florida,Memphis,12,5,3,28,1,Troy Holston made Three Point Jumper.
South Florida,Memphis,12,5,3,36,0,Jeremiah Martin Turnover.
South Florida,Memphis,12,5,3,48,0,Troy Holston Turnover.
South Florida,Memphis,12,7,4,2,1,Jimario Rivers made Dunk. Assisted by Dedric Lawson.
South Florida,Memphis,12,7,4,16,0,Troy Holston missed Three Point Jumper.
South Florida,Memphis,12,7,4,16,0,Jeremiah Martin Defensive Rebound.
South Florida,Memphis,12,7,4,22,0,Foul on Malik Fitts.
South Florida,Memphis,12,7,4,22,0,Official TV Timeout
South Florida,Memphis,12,7,4,22,0,Jeremiah Martin missed Free Throw.
South Florida,Memphis,12,7,4,22,0,Memphis Deadball Team Rebound.
South Florida,Memphis,12,8,4,22,1,Jeremiah Martin made Free Throw.
South Florida,Memphis,12,8,4,29,0,Foul on Jeremiah Martin.
