Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Fairleigh Dickinson,St. John's,0,0,0,12,0,Darian Anderson missed Three Point Jumper.
Fairleigh Dickinson,St. John's,0,0,0,12,0,D'Angelo Harrison Defensive Rebound.
Fairleigh Dickinson,St. John's,0,0,0,39,0,D'Angelo Harrison missed Three Point Jumper.
Fairleigh Dickinson,St. John's,0,0,0,39,0,Mustafaa Jones Defensive Rebound.
Fairleigh Dickinson,St. John's,0,0,1,2,0,Foul on Sir'Dominic Pointer.
Fairleigh Dickinson,St. John's,0,0,1,2,0,Xavier Harris missed Free Throw.
Fairleigh Dickinson,St. John's,0,0,1,2,0,Fairleigh Dickinson Deadball Team Rebound.
Fairleigh Dickinson,St. John's,0,0,1,2,0,Xavier Harris missed Free Throw.
Fairleigh Dickinson,St. John's,0,0,1,2,0,Chris Obekpa Defensive Rebound.
Fairleigh Dickinson,St. John's,0,0,1,8,0,Phil Greene IV missed Jumper.
Fairleigh Dickinson,St. John's,0,0,1,8,0,Chris Obekpa Offensive Rebound.
Fairleigh Dickinson,St. John's,0,2,1,12,1,Chris Obekpa made Jumper.
Fairleigh Dickinson,St. John's,2,2,1,32,1,Xavier Harris made Layup. Assisted by Mustafaa Jones.
Fairleigh Dickinson,St. John's,2,4,1,51,1,Sir'Dominic Pointer made Jumper. Assisted by D'Angelo Harrison.
Fairleigh Dickinson,St. John's,4,4,2,22,1,Darius Stokes made Jumper. Assisted by Mustafaa Jones.
Fairleigh Dickinson,St. John's,4,4,2,40,0,Foul on Darius Stokes.
Fairleigh Dickinson,St. John's,4,6,2,54,1,Phil Greene IV made Jumper.
Fairleigh Dickinson,St. John's,4,6,3,21,0,Darius Stokes missed Jumper.
Fairleigh Dickinson,St. John's,4,6,3,21,0,D'Angelo Harrison Block.
Fairleigh Dickinson,St. John's,4,6,3,23,0,D'Angelo Harrison Defensive Rebound.
Fairleigh Dickinson,St. John's,4,8,3,43,1,D'Angelo Harrison made Jumper.
Fairleigh Dickinson,St. John's,4,8,4,7,0,Foul on D'Angelo Harrison.
Fairleigh Dickinson,St. John's,4,8,4,7,0,Official TV Timeout
Fairleigh Dickinson,St. John's,4,8,4,21,0,Phil Greene IV Defensive Rebound.
Fairleigh Dickinson,St. John's,4,8,4,21,0,Marques Townes missed Three Point Jumper.
Fairleigh Dickinson,St. John's,4,8,4,36,0,D'Angelo Harrison missed Jumper.
Fairleigh Dickinson,St. John's,4,8,4,36,0,Marques Townes Defensive Rebound.
Fairleigh Dickinson,St. John's,6,8,4,59,1,Xavier Harris made Jumper.
Fairleigh Dickinson,St. John's,6,11,5,9,1,Phil Greene IV made Three Point Jumper. Assisted by Sir'Dominic Pointer.
Fairleigh Dickinson,St. John's,6,11,5,22,0,Foul on Darian Anderson.
Fairleigh Dickinson,St. John's,6,11,5,22,0,Darian Anderson Turnover.
Fairleigh Dickinson,St. John's,6,13,5,42,1,D'Angelo Harrison made Jumper. Assisted by Sir'Dominic Pointer.
Fairleigh Dickinson,St. John's,6,13,6,6,0,Marques Townes missed Layup.
Fairleigh Dickinson,St. John's,6,13,6,6,0,Xavier Harris Offensive Rebound.
Fairleigh Dickinson,St. John's,6,13,6,9,0,Xavier Harris missed Two Point Tip Shot.
Fairleigh Dickinson,St. John's,6,13,6,9,0,Xavier Harris Offensive Rebound.
Fairleigh Dickinson,St. John's,8,13,6,11,1,Xavier Harris made Jumper.
Fairleigh Dickinson,St. John's,8,13,6,13,0,Fairleigh Dickinson  Timeout
Fairleigh Dickinson,St. John's,8,13,6,20,0,Sir'Dominic Pointer Turnover.
Fairleigh Dickinson,St. John's,8,13,6,22,0,Mustafaa Jones Steal.
Fairleigh Dickinson,St. John's,10,13,6,50,1,Mustafaa Jones made Jumper.
Fairleigh Dickinson,St. John's,10,13,6,59,0,D'Angelo Harrison missed Three Point Jumper.
Fairleigh Dickinson,St. John's,10,13,6,59,0,Earl Potts Jr. Defensive Rebound.
Fairleigh Dickinson,St. John's,10,13,7,25,0,Mustafaa Jones missed Three Point Jumper.
Fairleigh Dickinson,St. John's,10,13,7,25,0,Chris Obekpa Defensive Rebound.
Fairleigh Dickinson,St. John's,10,13,7,31,0,Foul on Malachi Nix.
Fairleigh Dickinson,St. John's,10,13,7,50,0,Chris Obekpa missed Jumper.
Fairleigh Dickinson,St. John's,10,13,7,50,0,Xavier Harris Defensive Rebound.
Fairleigh Dickinson,St. John's,10,13,8,2,0,Foul on Felix Balamou.
Fairleigh Dickinson,St. John's,10,13,8,2,0,Official TV Timeout
Fairleigh Dickinson,St. John's,10,13,8,2,0,Malachi Nix missed Free Throw.
Fairleigh Dickinson,St. John's,10,13,8,2,0,Fairleigh Dickinson Deadball Team Rebound.
Fairleigh Dickinson,St. John's,10,13,8,2,0,Malachi Nix missed Free Throw.
Fairleigh Dickinson,St. John's,10,13,8,2,0,Sir'Dominic Pointer Defensive Rebound.
Fairleigh Dickinson,St. John's,10,13,8,11,0,Foul on Xavier Harris.
Fairleigh Dickinson,St. John's,10,13,8,11,0,Chris Obekpa missed Free Throw.
Fairleigh Dickinson,St. John's,10,13,8,11,0,St. John's Deadball Team Rebound.
Fairleigh Dickinson,St. John's,10,14,8,11,1,Chris Obekpa made Free Throw.
Fairleigh Dickinson,St. John's,10,14,8,22,0,Darian Anderson Turnover.
Fairleigh Dickinson,St. John's,10,14,8,23,0,Rysheed Jordan Steal.
Fairleigh Dickinson,St. John's,10,16,8,26,1,Rysheed Jordan made Layup.
Fairleigh Dickinson,St. John's,10,16,8,40,0,Mustafaa Jones Turnover.
Fairleigh Dickinson,St. John's,10,16,8,42,0,Sir'Dominic Pointer Steal.
Fairleigh Dickinson,St. John's,10,16,8,48,0,Foul on Earl Potts Jr..
Fairleigh Dickinson,St. John's,10,16,8,49,0,Rysheed Jordan Turnover.
Fairleigh Dickinson,St. John's,10,16,8,50,0,Mustafaa Jones Steal.
Fairleigh Dickinson,St. John's,10,16,9,14,0,Xavier Harris missed Jumper.
Fairleigh Dickinson,St. John's,10,16,9,14,0,Chris Obekpa Block.
Fairleigh Dickinson,St. John's,10,16,9,15,0,Sir'Dominic Pointer Defensive Rebound.
Fairleigh Dickinson,St. John's,10,16,9,21,0,Rysheed Jordan missed Jumper.
Fairleigh Dickinson,St. John's,10,16,9,21,0,Chris Obekpa Offensive Rebound.
Fairleigh Dickinson,St. John's,10,16,9,24,0,Foul on Darius Stokes.
Fairleigh Dickinson,St. John's,10,16,9,24,0,Chris Obekpa missed Free Throw.
Fairleigh Dickinson,St. John's,10,16,9,24,0,St. John's Deadball Team Rebound.
Fairleigh Dickinson,St. John's,10,17,9,24,1,Chris Obekpa made Free Throw.
Fairleigh Dickinson,St. John's,10,17,9,45,0,Mustafaa Jones missed Jumper.
Fairleigh Dickinson,St. John's,10,17,9,45,0,Chris Obekpa Defensive Rebound.
Fairleigh Dickinson,St. John's,10,19,10,8,1,Sir'Dominic Pointer made Layup. Assisted by D'Angelo Harrison.
Fairleigh Dickinson,St. John's,10,19,10,30,0,Foul on Felix Balamou.
Fairleigh Dickinson,St. John's,11,19,10,30,1,Matt MacDonald made Free Throw.
Fairleigh Dickinson,St. John's,12,19,10,30,1,Matt MacDonald made Free Throw.
Fairleigh Dickinson,St. John's,12,22,10,41,1,Phil Greene IV made Three Point Jumper. Assisted by Rysheed Jordan.
Fairleigh Dickinson,St. John's,14,22,10,53,1,Xavier Harris made Jumper. Assisted by Mustafaa Jones.
Fairleigh Dickinson,St. John's,14,22,11,11,0,Rysheed Jordan missed Three Point Jumper.
Fairleigh Dickinson,St. John's,14,22,11,11,0,Matt MacDonald Defensive Rebound.
Fairleigh Dickinson,St. John's,14,22,11,35,0,Foul on Jamal Branch.
Fairleigh Dickinson,St. John's,14,22,11,47,0,Malachi Nix Turnover.
Fairleigh Dickinson,St. John's,14,22,11,48,0,D'Angelo Harrison Steal.
Fairleigh Dickinson,St. John's,14,22,11,52,0,Phil Greene IV missed Three Point Jumper.
Fairleigh Dickinson,St. John's,14,22,11,52,0,Xavier Harris Defensive Rebound.
Fairleigh Dickinson,St. John's,14,22,12,10,0,Foul on Rysheed Jordan.
Fairleigh Dickinson,St. John's,14,22,12,10,0,Official TV Timeout
Fairleigh Dickinson,St. John's,14,22,12,10,0,Marques Townes missed Free Throw.
Fairleigh Dickinson,St. John's,14,22,12,10,0,Fairleigh Dickinson Deadball Team Rebound.
Fairleigh Dickinson,St. John's,15,22,12,10,1,Marques Townes made Free Throw.
Fairleigh Dickinson,St. John's,15,22,12,30,0,Phil Greene IV missed Jumper.
Fairleigh Dickinson,St. John's,15,22,12,30,0,Marques Townes Defensive Rebound.
Fairleigh Dickinson,St. John's,15,22,12,39,0,Marques Townes missed Layup.
Fairleigh Dickinson,St. John's,15,22,12,39,0,Fairleigh Dickinson Offensive Rebound.
Fairleigh Dickinson,St. John's,18,22,13,15,1,Mustafaa Jones made Three Point Jumper.
Fairleigh Dickinson,St. John's,18,24,13,41,1,Phil Greene IV made Jumper.
Fairleigh Dickinson,St. John's,18,24,14,4,0,Mustafaa Jones missed Jumper.
Fairleigh Dickinson,St. John's,18,24,14,4,0,St. John's Defensive Rebound.
Fairleigh Dickinson,St. John's,18,26,14,27,1,Phil Greene IV made Jumper. Assisted by Chris Obekpa.
Fairleigh Dickinson,St. John's,18,26,14,49,0,Marques Townes Turnover.
Fairleigh Dickinson,St. John's,18,26,14,51,0,Phil Greene IV Steal.
Fairleigh Dickinson,St. John's,18,26,14,53,0,Phil Greene IV Turnover.
Fairleigh Dickinson,St. John's,18,26,14,55,0,Mustafaa Jones Steal.
Fairleigh Dickinson,St. John's,18,26,14,58,0,Matt MacDonald Turnover.
Fairleigh Dickinson,St. John's,18,26,14,58,0,Foul on Matt MacDonald.
Fairleigh Dickinson,St. John's,18,28,15,11,1,D'Angelo Harrison made Layup.
Fairleigh Dickinson,St. John's,18,28,15,15,0,Fairleigh Dickinson  Timeout
Fairleigh Dickinson,St. John's,20,28,15,45,1,Xavier Harris made Layup.
Fairleigh Dickinson,St. John's,20,30,15,58,1,Rysheed Jordan made Jumper.
Fairleigh Dickinson,St. John's,22,30,16,26,1,Mustafaa Jones made Jumper.
Fairleigh Dickinson,St. John's,22,33,16,52,1,Rysheed Jordan made Three Point Jumper.
Fairleigh Dickinson,St. John's,25,33,17,19,1,Malachi Nix made Three Point Jumper. Assisted by Darian Anderson.
Fairleigh Dickinson,St. John's,25,35,17,37,1,Jamal Branch made Layup. Assisted by Rysheed Jordan.
Fairleigh Dickinson,St. John's,25,35,18,5,0,Earl Potts Jr. missed Three Point Jumper.
Fairleigh Dickinson,St. John's,25,35,18,5,0,Chris Obekpa Defensive Rebound.
Fairleigh Dickinson,St. John's,25,35,18,14,0,Phil Greene IV missed Jumper.
Fairleigh Dickinson,St. John's,25,35,18,14,0,Mustafaa Jones Defensive Rebound.
Fairleigh Dickinson,St. John's,25,35,18,23,0,Earl Potts Jr. missed Layup.
Fairleigh Dickinson,St. John's,25,35,18,23,0,Phil Greene IV Block.
Fairleigh Dickinson,St. John's,25,35,18,26,0,Chris Obekpa Defensive Rebound.
Fairleigh Dickinson,St. John's,25,38,18,31,1,D'Angelo Harrison made Three Point Jumper. Assisted by Phil Greene IV.
Fairleigh Dickinson,St. John's,25,38,19,2,0,Mustafaa Jones missed Three Point Jumper.
Fairleigh Dickinson,St. John's,25,38,19,2,0,Phil Greene IV Defensive Rebound.
Fairleigh Dickinson,St. John's,25,38,19,10,0,Phil Greene IV Turnover.
Fairleigh Dickinson,St. John's,25,38,19,11,0,Darian Anderson Steal.
Fairleigh Dickinson,St. John's,25,38,19,13,0,Darian Anderson missed Layup.
Fairleigh Dickinson,St. John's,25,38,19,13,0,Chris Obekpa Block.
Fairleigh Dickinson,St. John's,25,38,19,14,0,Phil Greene IV Defensive Rebound.
Fairleigh Dickinson,St. John's,25,38,19,16,0,Official TV Timeout
Fairleigh Dickinson,St. John's,25,38,19,42,0,Phil Greene IV missed Three Point Jumper.
Fairleigh Dickinson,St. John's,25,38,19,42,0,Rysheed Jordan Offensive Rebound.
Fairleigh Dickinson,St. John's,25,38,19,47,0,Foul on Marques Townes.
Fairleigh Dickinson,St. John's,25,39,19,47,1,Rysheed Jordan made Free Throw.
Fairleigh Dickinson,St. John's,25,39,19,47,0,Rysheed Jordan missed Free Throw.
Fairleigh Dickinson,St. John's,25,39,19,47,0,Marques Townes Defensive Rebound.
Fairleigh Dickinson,St. John's,25,39,19,58,0,Darian Anderson missed Jumper.
Fairleigh Dickinson,St. John's,25,39,19,58,0,Chris Obekpa Defensive Rebound.
Fairleigh Dickinson,St. John's,25,39,20,0,0,End of 1st half
Fairleigh Dickinson,St. John's,25,39,20,16,0,Foul on Darian Anderson.
Fairleigh Dickinson,St. John's,25,39,20,34,0,Chris Obekpa missed Layup.
Fairleigh Dickinson,St. John's,25,39,20,34,0,Matt MacDonald Defensive Rebound.
Fairleigh Dickinson,St. John's,25,39,20,44,0,Technical Foul on Sir'Dominic Pointer.
Fairleigh Dickinson,St. John's,25,39,20,44,0,Foul on Sir'Dominic Pointer.
Fairleigh Dickinson,St. John's,25,39,20,44,0,Sir'Dominic Pointer Turnover.
Fairleigh Dickinson,St. John's,26,39,20,44,1,Mustafaa Jones made Free Throw.
Fairleigh Dickinson,St. John's,27,39,20,44,1,Mustafaa Jones made Free Throw.
Fairleigh Dickinson,St. John's,29,39,20,53,1,Mustafaa Jones made Jumper.
Fairleigh Dickinson,St. John's,29,41,21,31,1,D'Angelo Harrison made Jumper.
Fairleigh Dickinson,St. John's,29,41,21,52,0,Darius Stokes missed Layup.
Fairleigh Dickinson,St. John's,29,41,21,52,0,Chris Obekpa Defensive Rebound.
Fairleigh Dickinson,St. John's,29,41,21,58,0,D'Angelo Harrison missed Three Point Jumper.
Fairleigh Dickinson,St. John's,29,41,21,58,0,Darian Anderson Defensive Rebound.
Fairleigh Dickinson,St. John's,29,41,22,12,0,Mustafaa Jones Turnover.
Fairleigh Dickinson,St. John's,29,41,22,14,0,Chris Obekpa Steal.
Fairleigh Dickinson,St. John's,29,43,22,17,1,D'Angelo Harrison made Layup. Assisted by Rysheed Jordan.
