Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Fairleigh Dickinson,Bryant,0,0,0,31,0,Dyami Starks missed Jumper.
Fairleigh Dickinson,Bryant,0,0,0,31,0,Fairleigh Dickinson Defensive Rebound.
Fairleigh Dickinson,Bryant,0,0,0,45,0,Matt MacDonald missed Three Point Jumper.
Fairleigh Dickinson,Bryant,0,0,0,45,0,Dan Garvin Defensive Rebound.
Fairleigh Dickinson,Bryant,0,0,0,54,0,Foul on Darius Stokes.
Fairleigh Dickinson,Bryant,0,0,0,54,0,Joe O'Shea missed Free Throw.
Fairleigh Dickinson,Bryant,0,0,0,54,0,Bryant Deadball Team Rebound.
Fairleigh Dickinson,Bryant,0,1,0,54,1,Joe O'Shea made Free Throw.
Fairleigh Dickinson,Bryant,0,1,1,15,0,Earl Potts Jr. missed Three Point Jumper.
Fairleigh Dickinson,Bryant,0,1,1,15,0,Dan Garvin Defensive Rebound.
Fairleigh Dickinson,Bryant,0,1,1,32,0,Dan Garvin Turnover.
Fairleigh Dickinson,Bryant,0,1,1,45,0,Foul on Andrew Scocca.
Fairleigh Dickinson,Bryant,1,1,1,45,1,Earl Potts Jr. made Free Throw.
Fairleigh Dickinson,Bryant,2,1,1,45,1,Earl Potts Jr. made Free Throw.
Fairleigh Dickinson,Bryant,2,1,1,51,0,Dyami Starks missed Jumper.
Fairleigh Dickinson,Bryant,2,1,1,51,0,Darius Stokes Defensive Rebound.
Fairleigh Dickinson,Bryant,2,1,2,13,0,Darian Anderson Turnover.
Fairleigh Dickinson,Bryant,2,1,2,29,0,Andrew Scocca Turnover.
Fairleigh Dickinson,Bryant,4,1,2,54,1,Darian Anderson made Layup.
Fairleigh Dickinson,Bryant,4,1,2,54,0,Foul on Dyami Starks.
Fairleigh Dickinson,Bryant,5,1,2,54,1,Darian Anderson made Free Throw.
Fairleigh Dickinson,Bryant,5,4,3,22,1,Joe O'Shea made Three Point Jumper. Assisted by Shane McLaughlin.
Fairleigh Dickinson,Bryant,5,4,3,44,0,Foul on Shane McLaughlin.
Fairleigh Dickinson,Bryant,5,4,3,52,0,Darian Anderson missed Layup.
Fairleigh Dickinson,Bryant,5,4,3,52,0,Joe O'Shea Defensive Rebound.
Fairleigh Dickinson,Bryant,5,4,4,2,0,Dyami Starks missed Three Point Jumper.
Fairleigh Dickinson,Bryant,5,4,4,2,0,Curtis Oakley Offensive Rebound.
Fairleigh Dickinson,Bryant,5,4,4,6,0,Curtis Oakley Turnover.
Fairleigh Dickinson,Bryant,5,4,4,6,0,Official TV Timeout
Fairleigh Dickinson,Bryant,5,4,4,19,0,Mustafaa Jones missed Three Point Jumper.
Fairleigh Dickinson,Bryant,5,4,4,19,0,Marques Townes Offensive Rebound.
Fairleigh Dickinson,Bryant,8,4,4,35,1,Marques Townes made Three Point Jumper. Assisted by Mustafaa Jones.
Fairleigh Dickinson,Bryant,8,4,4,59,0,Dyami Starks Turnover.
Fairleigh Dickinson,Bryant,8,4,5,0,0,Matt MacDonald Steal.
Fairleigh Dickinson,Bryant,10,4,5,6,1,Mustafaa Jones made Jumper.
Fairleigh Dickinson,Bryant,10,4,5,26,0,Foul on Darius Stokes.
Fairleigh Dickinson,Bryant,10,6,5,26,1,Shane McLaughlin made Layup.
Fairleigh Dickinson,Bryant,10,6,5,34,0,Marques Townes missed Three Point Jumper.
Fairleigh Dickinson,Bryant,10,6,5,34,0,Shane McLaughlin Steal.
Fairleigh Dickinson,Bryant,10,6,5,34,0,Joe O'Shea Defensive Rebound.
Fairleigh Dickinson,Bryant,10,6,5,34,0,Dyami Starks missed Jumper.
Fairleigh Dickinson,Bryant,10,6,5,34,0,Joe O'Shea Offensive Rebound.
Fairleigh Dickinson,Bryant,10,6,5,34,0,Foul on Matt MacDonald.
Fairleigh Dickinson,Bryant,10,6,5,34,0,Foul on Xavier Harris.
Fairleigh Dickinson,Bryant,10,8,5,34,1,Joe O'Shea made Jumper. Assisted by Shane McLaughlin.
Fairleigh Dickinson,Bryant,10,8,5,34,0,Stephan Jiggetts Turnover.
Fairleigh Dickinson,Bryant,10,11,5,34,1,Hunter Ware made Three Point Jumper. Assisted by Shane McLaughlin.
Fairleigh Dickinson,Bryant,10,11,5,35,0,Matt MacDonald missed Three Point Jumper.
Fairleigh Dickinson,Bryant,10,11,5,35,0,Andrew Scocca Defensive Rebound.
Fairleigh Dickinson,Bryant,10,11,5,38,0,Hunter Ware missed Layup.
Fairleigh Dickinson,Bryant,10,11,5,38,0,Shane McLaughlin Offensive Rebound.
Fairleigh Dickinson,Bryant,10,11,5,43,0,Foul on Malachi Nix.
Fairleigh Dickinson,Bryant,10,11,7,7,0,Andrew Scocca Turnover.
Fairleigh Dickinson,Bryant,10,11,7,7,0,Foul on Andrew Scocca.
Fairleigh Dickinson,Bryant,10,11,7,26,0,Xavier Harris missed Layup.
Fairleigh Dickinson,Bryant,10,11,7,26,0,Dan Garvin Defensive Rebound.
Fairleigh Dickinson,Bryant,10,11,7,33,0,Hunter Ware missed Three Point Jumper.
Fairleigh Dickinson,Bryant,10,11,7,33,0,Xavier Harris Defensive Rebound.
Fairleigh Dickinson,Bryant,10,11,7,38,0,Xavier Harris Turnover.
Fairleigh Dickinson,Bryant,10,11,7,38,0,Dan Garvin Steal.
Fairleigh Dickinson,Bryant,10,11,7,40,0,Dan Garvin missed Layup.
Fairleigh Dickinson,Bryant,10,11,7,40,0,Dan Garvin Offensive Rebound.
Fairleigh Dickinson,Bryant,10,13,7,41,1,Dan Garvin made Layup.
Fairleigh Dickinson,Bryant,10,13,7,42,0,Fairleigh Dickinson  Timeout
Fairleigh Dickinson,Bryant,10,13,8,7,0,Malachi Nix missed Jumper.
Fairleigh Dickinson,Bryant,10,13,8,7,0,Xavier Harris Offensive Rebound.
Fairleigh Dickinson,Bryant,10,13,8,16,0,Stephan Jiggetts Turnover.
Fairleigh Dickinson,Bryant,10,13,8,18,0,Official TV Timeout
Fairleigh Dickinson,Bryant,10,13,8,44,0,Foul on Xavier Harris.
Fairleigh Dickinson,Bryant,10,13,8,48,0,Shane McLaughlin missed Layup.
Fairleigh Dickinson,Bryant,10,13,8,48,0,Bryant Offensive Rebound.
Fairleigh Dickinson,Bryant,10,15,8,56,1,Hunter Ware made Jumper.
Fairleigh Dickinson,Bryant,10,15,9,6,0,Malachi Nix Turnover.
Fairleigh Dickinson,Bryant,10,15,9,7,0,Shane McLaughlin Steal.
Fairleigh Dickinson,Bryant,10,15,9,8,0,Foul on Malachi Nix.
Fairleigh Dickinson,Bryant,10,16,9,8,1,Dan Garvin made Free Throw.
Fairleigh Dickinson,Bryant,10,16,9,8,0,Dan Garvin missed Free Throw.
Fairleigh Dickinson,Bryant,10,16,9,8,0,Xavier Harris Defensive Rebound.
Fairleigh Dickinson,Bryant,10,16,9,22,0,Matt MacDonald Turnover.
Fairleigh Dickinson,Bryant,10,16,9,23,0,Dan Garvin Steal.
Fairleigh Dickinson,Bryant,10,16,9,27,0,Hunter Ware missed Three Point Jumper.
Fairleigh Dickinson,Bryant,10,16,9,27,0,Xavier Harris Defensive Rebound.
Fairleigh Dickinson,Bryant,10,16,9,40,0,Marques Townes Turnover.
Fairleigh Dickinson,Bryant,10,16,9,41,0,Dan Garvin Steal.
Fairleigh Dickinson,Bryant,10,16,9,45,0,Foul on Matt MacDonald.
Fairleigh Dickinson,Bryant,10,17,9,45,1,Dan Garvin made Free Throw.
Fairleigh Dickinson,Bryant,10,18,9,45,1,Dan Garvin made Free Throw.
Fairleigh Dickinson,Bryant,10,18,9,59,0,Mustafaa Jones missed Jumper.
Fairleigh Dickinson,Bryant,10,18,9,59,0,Joe O'Shea Defensive Rebound.
Fairleigh Dickinson,Bryant,10,18,10,27,0,Hunter Ware missed Three Point Jumper.
Fairleigh Dickinson,Bryant,10,18,10,27,0,Mustafaa Jones Defensive Rebound.
Fairleigh Dickinson,Bryant,10,18,10,38,0,Stephan Jiggetts Turnover.
Fairleigh Dickinson,Bryant,10,18,10,38,0,Shane McLaughlin Steal.
Fairleigh Dickinson,Bryant,10,18,10,41,0,Dyami Starks missed Three Point Jumper.
Fairleigh Dickinson,Bryant,10,18,10,41,0,Joe O'Shea Offensive Rebound.
Fairleigh Dickinson,Bryant,10,18,10,44,0,Foul on Darian Anderson.
Fairleigh Dickinson,Bryant,10,19,10,44,1,Joe O'Shea made Free Throw.
Fairleigh Dickinson,Bryant,10,20,10,44,1,Joe O'Shea made Free Throw.
Fairleigh Dickinson,Bryant,10,20,11,0,0,Matt MacDonald missed Three Point Jumper.
Fairleigh Dickinson,Bryant,10,20,11,0,0,Myles Mann Offensive Rebound.
Fairleigh Dickinson,Bryant,10,20,11,5,0,Myles Mann missed Layup.
Fairleigh Dickinson,Bryant,10,20,11,5,0,Darian Anderson Offensive Rebound.
Fairleigh Dickinson,Bryant,10,20,11,10,0,Darian Anderson missed Jumper.
Fairleigh Dickinson,Bryant,10,20,11,10,0,Hunter Ware Defensive Rebound.
Fairleigh Dickinson,Bryant,10,20,11,16,0,Foul on Mustafaa Jones.
Fairleigh Dickinson,Bryant,10,21,11,16,1,Hunter Ware made Free Throw.
Fairleigh Dickinson,Bryant,10,22,11,16,1,Hunter Ware made Free Throw.
Fairleigh Dickinson,Bryant,10,22,11,31,0,Darian Anderson missed Jumper.
Fairleigh Dickinson,Bryant,10,22,11,31,0,Dan Garvin Defensive Rebound.
Fairleigh Dickinson,Bryant,10,24,11,40,1,Curtis Oakley made Jumper.
Fairleigh Dickinson,Bryant,10,24,11,43,0,Fairleigh Dickinson  Timeout
Fairleigh Dickinson,Bryant,12,24,11,58,1,Stephan Jiggetts made Jumper.
Fairleigh Dickinson,Bryant,12,26,12,27,1,Curtis Oakley made Layup.
Fairleigh Dickinson,Bryant,12,26,12,27,0,Foul on Scott Kingsley.
Fairleigh Dickinson,Bryant,12,26,12,27,0,Official TV Timeout
Fairleigh Dickinson,Bryant,12,27,12,27,1,Curtis Oakley made Free Throw.
Fairleigh Dickinson,Bryant,12,27,12,43,0,Foul on Curtis Oakley.
Fairleigh Dickinson,Bryant,12,27,12,50,0,Darian Anderson missed Layup.
Fairleigh Dickinson,Bryant,12,27,12,50,0,Dan Garvin Defensive Rebound.
Fairleigh Dickinson,Bryant,12,29,12,57,1,Shane McLaughlin made Layup.
Fairleigh Dickinson,Bryant,12,29,13,8,0,Stephan Jiggetts Turnover.
Fairleigh Dickinson,Bryant,12,29,13,18,0,Dan Garvin missed Layup.
Fairleigh Dickinson,Bryant,12,29,13,18,0,Fairleigh Dickinson Defensive Rebound.
Fairleigh Dickinson,Bryant,12,29,13,37,0,Foul on Dan Garvin.
Fairleigh Dickinson,Bryant,13,29,13,37,1,Darian Anderson made Free Throw.
Fairleigh Dickinson,Bryant,14,29,13,37,1,Darian Anderson made Free Throw.
Fairleigh Dickinson,Bryant,14,29,13,41,0,Dyami Starks Turnover.
Fairleigh Dickinson,Bryant,14,29,13,42,0,Scott Kingsley Steal.
Fairleigh Dickinson,Bryant,14,29,13,52,0,Mustafaa Jones missed Three Point Jumper.
Fairleigh Dickinson,Bryant,14,29,13,52,0,Earl Potts Jr. Offensive Rebound.
Fairleigh Dickinson,Bryant,14,29,13,56,0,Earl Potts Jr. missed Layup.
Fairleigh Dickinson,Bryant,14,29,13,56,0,Dan Garvin Block.
Fairleigh Dickinson,Bryant,14,29,13,57,0,Scott Kingsley Offensive Rebound.
Fairleigh Dickinson,Bryant,14,29,13,59,0,Scott Kingsley Turnover.
Fairleigh Dickinson,Bryant,14,32,14,23,1,Dyami Starks made Three Point Jumper. Assisted by Shane McLaughlin.
Fairleigh Dickinson,Bryant,16,32,14,41,1,Marques Townes made Layup.
Fairleigh Dickinson,Bryant,16,32,14,55,0,Foul on Earl Potts Jr..
Fairleigh Dickinson,Bryant,16,33,14,55,1,Joe O'Shea made Free Throw.
Fairleigh Dickinson,Bryant,16,33,14,55,0,Joe O'Shea missed Free Throw.
Fairleigh Dickinson,Bryant,16,33,14,55,0,Earl Potts Jr. Defensive Rebound.
Fairleigh Dickinson,Bryant,16,33,15,14,0,Mustafaa Jones missed Jumper.
Fairleigh Dickinson,Bryant,16,33,15,14,0,Dan Garvin Defensive Rebound.
Fairleigh Dickinson,Bryant,16,33,15,39,0,Bryant  Timeout
Fairleigh Dickinson,Bryant,16,35,15,43,1,Dan Garvin made Layup.
Fairleigh Dickinson,Bryant,19,35,15,54,1,Matt MacDonald made Three Point Jumper. Assisted by Malachi Nix.
Fairleigh Dickinson,Bryant,19,35,16,14,0,Dyami Starks missed Three Point Jumper.
Fairleigh Dickinson,Bryant,19,35,16,14,0,Matt MacDonald Defensive Rebound.
Fairleigh Dickinson,Bryant,19,35,16,21,0,Matt MacDonald missed Three Point Jumper.
Fairleigh Dickinson,Bryant,19,35,16,21,0,Dyami Starks Defensive Rebound.
Fairleigh Dickinson,Bryant,19,35,16,35,0,Curtis Oakley Turnover.
Fairleigh Dickinson,Bryant,19,35,16,35,0,Official TV Timeout
