Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Fairleigh Dickinson,Wagner,0,0,0,28,0,Darian Anderson missed Layup.
Fairleigh Dickinson,Wagner,0,0,0,28,0,Greg Senat Defensive Rebound.
Fairleigh Dickinson,Wagner,0,0,0,44,0,Romone Saunders Turnover.
Fairleigh Dickinson,Wagner,0,0,0,45,0,Darian Anderson Steal.
Fairleigh Dickinson,Wagner,2,0,0,48,1,Darius Stokes made Layup. Assisted by Darian Anderson.
Fairleigh Dickinson,Wagner,2,0,1,6,0,Foul on Mustafaa Jones.
Fairleigh Dickinson,Wagner,2,1,1,6,1,Stedman Allen made Free Throw.
Fairleigh Dickinson,Wagner,2,2,1,6,1,Stedman Allen made Free Throw.
Fairleigh Dickinson,Wagner,2,2,1,26,0,Earl Potts Jr. missed Jumper.
Fairleigh Dickinson,Wagner,2,2,1,26,0,Darian Anderson Offensive Rebound.
Fairleigh Dickinson,Wagner,4,2,1,33,1,Earl Potts Jr. made Layup. Assisted by Darian Anderson.
Fairleigh Dickinson,Wagner,4,2,1,33,0,Foul on Greg Senat.
Fairleigh Dickinson,Wagner,5,2,1,33,1,Earl Potts Jr. made Free Throw.
Fairleigh Dickinson,Wagner,5,2,1,42,0,Mike Aaman missed Layup.
Fairleigh Dickinson,Wagner,5,2,1,42,0,Mike Aaman Offensive Rebound.
Fairleigh Dickinson,Wagner,5,2,1,46,0,Mike Aaman missed Layup.
Fairleigh Dickinson,Wagner,5,2,1,46,0,Mike Aaman Offensive Rebound.
Fairleigh Dickinson,Wagner,5,2,1,48,0,Foul on Earl Potts Jr..
Fairleigh Dickinson,Wagner,5,3,1,48,1,Mike Aaman made Free Throw.
Fairleigh Dickinson,Wagner,5,3,1,48,0,Mike Aaman missed Free Throw.
Fairleigh Dickinson,Wagner,5,3,1,48,0,Darius Stokes Defensive Rebound.
Fairleigh Dickinson,Wagner,8,3,2,4,1,Mustafaa Jones made Three Point Jumper.
Fairleigh Dickinson,Wagner,8,5,2,28,1,Stedman Allen made Jumper.
Fairleigh Dickinson,Wagner,8,5,2,48,0,Foul on Marcus Burton.
Fairleigh Dickinson,Wagner,9,5,2,48,1,Matt MacDonald made Free Throw.
Fairleigh Dickinson,Wagner,10,5,2,48,1,Matt MacDonald made Free Throw.
Fairleigh Dickinson,Wagner,10,5,2,56,0,JoJo Cooper Turnover.
Fairleigh Dickinson,Wagner,10,5,2,58,0,Earl Potts Jr. Steal.
Fairleigh Dickinson,Wagner,12,5,3,0,1,Darian Anderson made Layup. Assisted by Earl Potts Jr..
Fairleigh Dickinson,Wagner,12,5,3,19,0,Marcus Burton missed Layup.
Fairleigh Dickinson,Wagner,12,5,3,19,0,Mike Aaman Offensive Rebound.
Fairleigh Dickinson,Wagner,12,5,3,25,0,Corey Henson missed Three Point Jumper.
