Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Fairleigh Dickinson,Sacred Heart,0,0,0,28,0,Earl Potts Jr. missed Three Point Jumper.
Fairleigh Dickinson,Sacred Heart,0,0,0,28,0,Earl Potts Jr. Offensive Rebound.
Fairleigh Dickinson,Sacred Heart,0,0,0,37,0,Darian Anderson missed Three Point Jumper.
Fairleigh Dickinson,Sacred Heart,0,0,0,37,0,Darius Stokes Offensive Rebound.
Fairleigh Dickinson,Sacred Heart,0,0,0,54,0,Mustafaa Jones missed Layup.
Fairleigh Dickinson,Sacred Heart,0,0,0,54,0,Cane Broome Defensive Rebound.
Fairleigh Dickinson,Sacred Heart,0,0,1,2,0,Cane Broome missed Layup.
Fairleigh Dickinson,Sacred Heart,0,0,1,2,0,De'von Barnett Offensive Rebound.
Fairleigh Dickinson,Sacred Heart,0,0,1,3,0,De'von Barnett missed Layup.
Fairleigh Dickinson,Sacred Heart,0,0,1,3,0,Filip Nowicki Offensive Rebound.
Fairleigh Dickinson,Sacred Heart,0,0,1,34,0,De'von Barnett missed Jumper.
Fairleigh Dickinson,Sacred Heart,0,0,1,34,0,Matt MacDonald Defensive Rebound.
Fairleigh Dickinson,Sacred Heart,0,0,1,53,0,Mustafaa Jones Turnover.
Fairleigh Dickinson,Sacred Heart,0,0,1,54,0,Phil Gaetano Steal.
Fairleigh Dickinson,Sacred Heart,0,0,1,59,0,Phil Gaetano Turnover.
Fairleigh Dickinson,Sacred Heart,0,0,2,22,0,Mustafaa Jones missed Three Point Jumper.
Fairleigh Dickinson,Sacred Heart,0,0,2,22,0,Phil Gaetano Defensive Rebound.
Fairleigh Dickinson,Sacred Heart,0,0,2,30,0,Phil Gaetano missed Jumper.
Fairleigh Dickinson,Sacred Heart,0,0,2,30,0,Filip Nowicki Offensive Rebound.
Fairleigh Dickinson,Sacred Heart,0,0,2,32,0,Foul on Earl Potts Jr..
Fairleigh Dickinson,Sacred Heart,0,2,2,43,1,Cane Broome made Layup.
Fairleigh Dickinson,Sacred Heart,0,2,3,0,0,Matt MacDonald missed Three Point Jumper.
Fairleigh Dickinson,Sacred Heart,0,2,3,0,0,Filip Nowicki Defensive Rebound.
Fairleigh Dickinson,Sacred Heart,0,2,3,15,0,Evan Kelley Turnover.
Fairleigh Dickinson,Sacred Heart,0,2,3,17,0,Matt MacDonald Steal.
Fairleigh Dickinson,Sacred Heart,0,2,3,18,0,Matt MacDonald Turnover.
Fairleigh Dickinson,Sacred Heart,0,2,3,29,0,Phil Gaetano Turnover.
Fairleigh Dickinson,Sacred Heart,0,2,3,31,0,Earl Potts Jr. Steal.
Fairleigh Dickinson,Sacred Heart,0,2,3,35,0,Earl Potts Jr. Turnover.
Fairleigh Dickinson,Sacred Heart,0,2,3,36,0,Evan Kelley Steal.
Fairleigh Dickinson,Sacred Heart,0,2,3,36,0,Phil Gaetano Turnover.
Fairleigh Dickinson,Sacred Heart,2,2,3,53,1,Darius Stokes made Layup. Assisted by Darian Anderson.
Fairleigh Dickinson,Sacred Heart,2,2,4,2,0,Cane Broome missed Three Point Jumper.
Fairleigh Dickinson,Sacred Heart,2,2,4,2,0,Darius Stokes Defensive Rebound.
Fairleigh Dickinson,Sacred Heart,5,2,4,13,1,Mustafaa Jones made Three Point Jumper.
Fairleigh Dickinson,Sacred Heart,5,2,4,31,0,Evan Kelley Turnover.
Fairleigh Dickinson,Sacred Heart,5,2,4,31,0,Official TV Timeout
Fairleigh Dickinson,Sacred Heart,5,2,5,3,0,Xavier Harris missed Layup.
Fairleigh Dickinson,Sacred Heart,5,2,5,3,0,Steve Glowiak Defensive Rebound.
Fairleigh Dickinson,Sacred Heart,5,4,5,10,1,De'von Barnett made Layup.
Fairleigh Dickinson,Sacred Heart,5,4,5,10,0,Foul on Mustafaa Jones.
Fairleigh Dickinson,Sacred Heart,5,5,5,10,1,De'von Barnett made Free Throw.
Fairleigh Dickinson,Sacred Heart,5,5,5,27,0,Xavier Harris missed Layup.
Fairleigh Dickinson,Sacred Heart,5,5,5,27,0,De'von Barnett Defensive Rebound.
Fairleigh Dickinson,Sacred Heart,5,7,5,37,1,De'von Barnett made Jumper. Assisted by Phil Gaetano.
Fairleigh Dickinson,Sacred Heart,8,7,5,54,1,Matt MacDonald made Three Point Jumper. Assisted by Xavier Harris.
Fairleigh Dickinson,Sacred Heart,8,10,6,0,1,Steve Glowiak made Three Point Jumper. Assisted by Cane Broome.
Fairleigh Dickinson,Sacred Heart,8,10,6,4,0,Fairleigh Dickinson  Timeout
Fairleigh Dickinson,Sacred Heart,8,10,6,17,0,Darian Anderson missed Jumper.
Fairleigh Dickinson,Sacred Heart,8,10,6,17,0,Xavier Harris Offensive Rebound.
Fairleigh Dickinson,Sacred Heart,8,10,6,18,0,Foul on Jordan Allen.
Fairleigh Dickinson,Sacred Heart,8,10,6,22,0,Xavier Harris missed Layup.
Fairleigh Dickinson,Sacred Heart,8,10,6,22,0,De'von Barnett Defensive Rebound.
Fairleigh Dickinson,Sacred Heart,8,10,6,30,0,Foul on Marques Townes.
Fairleigh Dickinson,Sacred Heart,8,10,6,41,0,Cane Broome missed Layup.
Fairleigh Dickinson,Sacred Heart,8,10,6,41,0,Jordan Allen Offensive Rebound.
