Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Nebraska,Purdue,0,0,0,0,0,Jump Ball won by Purdue
Nebraska,Purdue,0,0,0,14,0,Vince Edwards missed Layup.
Nebraska,Purdue,0,0,0,14,0,Caleb Swanigan Offensive Rebound.
Nebraska,Purdue,0,0,0,17,0,Caleb Swanigan missed Jumper.
Nebraska,Purdue,0,0,0,17,0,Michael Jacobson Block.
Nebraska,Purdue,0,0,0,17,0,Purdue Offensive Rebound.
Nebraska,Purdue,0,0,0,30,0,Foul on Benny Parker.
Nebraska,Purdue,0,1,0,30,1,A.J. Hammons made Free Throw.
Nebraska,Purdue,0,2,0,30,1,A.J. Hammons made Free Throw.
Nebraska,Purdue,0,2,0,40,0,Benny Parker missed Three Point Jumper.
Nebraska,Purdue,0,2,0,40,0,Caleb Swanigan Defensive Rebound.
Nebraska,Purdue,0,2,0,50,0,Foul on Shavon Shields.
Nebraska,Purdue,0,2,1,3,0,A.J. Hammons Turnover.
Nebraska,Purdue,0,2,1,5,0,Michael Jacobson missed Jumper.
Nebraska,Purdue,0,2,1,5,0,Caleb Swanigan Defensive Rebound.
Nebraska,Purdue,0,4,1,20,1,A.J. Hammons made Jumper. Assisted by Vince Edwards.
Nebraska,Purdue,2,4,1,35,1,Benny Parker made Jumper. Assisted by Glynn Watson Jr..
Nebraska,Purdue,2,4,1,53,0,Caleb Swanigan missed Three Point Jumper.
Nebraska,Purdue,2,4,1,53,0,Michael Jacobson Defensive Rebound.
Nebraska,Purdue,2,4,2,7,0,Michael Jacobson missed Jumper.
Nebraska,Purdue,2,4,2,7,0,A.J. Hammons Defensive Rebound.
Nebraska,Purdue,2,4,2,15,0,Rapheal Davis Turnover.
Nebraska,Purdue,2,4,2,15,0,Glynn Watson Jr. Steal.
Nebraska,Purdue,4,4,2,21,1,Shavon Shields made Layup.
Nebraska,Purdue,4,4,2,39,0,Foul on Andrew White.
Nebraska,Purdue,5,4,2,39,1,Shavon Shields made Free Throw.
Nebraska,Purdue,5,6,2,40,1,P.J. Thompson made Jumper.
Nebraska,Purdue,5,6,2,40,0,Foul on Vince Edwards.
Nebraska,Purdue,5,6,2,53,0,Shavon Shields missed Jumper.
Nebraska,Purdue,5,6,2,53,0,Caleb Swanigan Defensive Rebound.
Nebraska,Purdue,5,8,3,3,1,A.J. Hammons made Dunk. Assisted by P.J. Thompson.
Nebraska,Purdue,5,8,3,18,0,Foul on Tai Webster.
Nebraska,Purdue,5,8,3,18,0,Tai Webster Turnover.
Nebraska,Purdue,5,8,3,31,0,Foul on Jake Hammond.
Nebraska,Purdue,5,8,3,38,0,Foul on Jake Hammond.
Nebraska,Purdue,5,10,3,41,1,A.J. Hammons made Dunk. Assisted by P.J. Thompson.
Nebraska,Purdue,5,10,3,58,0,Andrew White missed Jumper.
Nebraska,Purdue,5,10,3,58,0,P.J. Thompson Defensive Rebound.
Nebraska,Purdue,5,12,4,9,1,A.J. Hammons made Layup. Assisted by Vince Edwards.
