Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Nebraska,Rutgers,0,0,0,0,0,Jump Ball won by Rutgers
Nebraska,Rutgers,0,0,0,15,0,Foul on D.J. Foreman.
Nebraska,Rutgers,1,0,0,15,1,Shavon Shields made Free Throw.
Nebraska,Rutgers,2,0,0,15,1,Shavon Shields made Free Throw.
Nebraska,Rutgers,2,0,0,46,0,Omari Grier missed Layup.
Nebraska,Rutgers,2,0,0,46,0,Nebraska Defensive Rebound.
Nebraska,Rutgers,4,0,0,56,1,Glynn Watson Jr. made Jumper.
Nebraska,Rutgers,4,0,1,14,0,Corey Sanders Turnover.
Nebraska,Rutgers,4,0,1,14,0,Benny Parker Steal.
Nebraska,Rutgers,6,0,1,17,1,Glynn Watson Jr. made Layup. Assisted by Andrew White.
Nebraska,Rutgers,6,2,1,40,1,Greg Lewis made Jumper. Assisted by Bishop Daniels.
Nebraska,Rutgers,9,2,1,55,1,Andrew White made Three Point Jumper.
Nebraska,Rutgers,9,2,2,25,0,Corey Sanders missed Jumper.
Nebraska,Rutgers,9,2,2,25,0,Michael Jacobson Defensive Rebound.
Nebraska,Rutgers,11,2,2,39,1,Benny Parker made Layup.
Nebraska,Rutgers,11,2,2,40,0,Rutgers  Timeout
Nebraska,Rutgers,11,2,2,40,0,Omari Grier missed Three Point Jumper.
Nebraska,Rutgers,11,2,2,40,0,Benny Parker Defensive Rebound.
Nebraska,Rutgers,14,2,3,16,1,Andrew White made Three Point Jumper. Assisted by Michael Jacobson.
Nebraska,Rutgers,14,2,3,41,0,Foul on Michael Jacobson.
Nebraska,Rutgers,14,2,4,5,0,Corey Sanders missed Three Point Jumper.
Nebraska,Rutgers,14,2,4,5,0,Omari Grier Offensive Rebound.
Nebraska,Rutgers,14,2,4,5,0,Official TV Timeout
Nebraska,Rutgers,14,2,4,7,0,Omari Grier missed Jumper.
Nebraska,Rutgers,14,2,4,7,0,Greg Lewis Offensive Rebound.
Nebraska,Rutgers,14,4,4,7,1,Greg Lewis made Layup.
Nebraska,Rutgers,17,4,4,27,1,Shavon Shields made Three Point Jumper. Assisted by Tai Webster.
Nebraska,Rutgers,17,4,4,34,0,Foul on Andrew White.
Nebraska,Rutgers,17,5,4,34,1,Omari Grier made Free Throw.
Nebraska,Rutgers,17,6,4,34,1,Omari Grier made Free Throw.
Nebraska,Rutgers,17,7,4,34,1,Omari Grier made Free Throw.
Nebraska,Rutgers,17,7,4,50,0,Tai Webster missed Layup.
Nebraska,Rutgers,17,7,4,50,0,Ed Morrow Offensive Rebound.
Nebraska,Rutgers,19,7,4,54,1,Ed Morrow made Layup.
Nebraska,Rutgers,19,7,5,12,0,Omari Grier Turnover.
Nebraska,Rutgers,19,7,5,24,0,Glynn Watson Jr. Turnover.
Nebraska,Rutgers,19,7,5,39,0,D.J. Foreman Turnover.
Nebraska,Rutgers,19,7,5,39,0,Benny Parker Steal.
Nebraska,Rutgers,19,7,5,42,0,Foul on Corey Sanders.
Nebraska,Rutgers,20,7,5,42,1,Glynn Watson Jr. made Free Throw.
Nebraska,Rutgers,21,7,5,42,1,Glynn Watson Jr. made Free Throw.
Nebraska,Rutgers,21,7,5,50,0,Foul on Ed Morrow.
Nebraska,Rutgers,21,8,5,50,1,D.J. Foreman made Free Throw.
Nebraska,Rutgers,21,8,5,50,0,D.J. Foreman missed Free Throw.
Nebraska,Rutgers,21,8,5,50,0,Andrew White Defensive Rebound.
Nebraska,Rutgers,21,8,6,20,0,Glynn Watson Jr. missed Jumper.
Nebraska,Rutgers,21,8,6,20,0,Corey Sanders Defensive Rebound.
Nebraska,Rutgers,21,8,6,39,0,Foul on Glynn Watson Jr..
Nebraska,Rutgers,21,8,6,41,0,Foul on Ed Morrow.
Nebraska,Rutgers,21,9,6,41,1,Mike Williams made Free Throw.
Nebraska,Rutgers,21,10,6,41,1,Mike Williams made Free Throw.
Nebraska,Rutgers,21,10,7,6,0,Tai Webster missed Layup.
Nebraska,Rutgers,21,10,7,6,0,Michael Jacobson Offensive Rebound.
Nebraska,Rutgers,21,10,7,6,0,Michael Jacobson missed Two Point Tip Shot.
Nebraska,Rutgers,21,10,7,6,0,Michael Jacobson Offensive Rebound.
Nebraska,Rutgers,23,10,7,22,1,Andrew White made Jumper. Assisted by Glynn Watson Jr..
Nebraska,Rutgers,23,10,7,39,0,Bishop Daniels missed Jumper.
Nebraska,Rutgers,23,10,7,39,0,Michael Jacobson Defensive Rebound.
Nebraska,Rutgers,23,10,7,51,0,Foul on D.J. Foreman.
Nebraska,Rutgers,24,10,7,51,1,Glynn Watson Jr. made Free Throw.
Nebraska,Rutgers,25,10,7,51,1,Glynn Watson Jr. made Free Throw.
Nebraska,Rutgers,25,10,8,1,0,Omari Grier Turnover.
Nebraska,Rutgers,25,10,8,1,0,Benny Parker Steal.
Nebraska,Rutgers,25,10,8,1,0,Foul on Omari Grier.
Nebraska,Rutgers,25,10,8,1,0,Official TV Timeout
Nebraska,Rutgers,25,10,8,16,0,Shavon Shields missed Three Point Jumper.
Nebraska,Rutgers,25,10,8,16,0,Andrew White Offensive Rebound.
Nebraska,Rutgers,27,10,8,22,1,Andrew White made Layup.
Nebraska,Rutgers,27,12,8,49,1,Corey Sanders made Jumper.
Nebraska,Rutgers,27,12,9,15,0,Michael Jacobson missed Jumper.
Nebraska,Rutgers,27,12,9,15,0,Mike Williams Defensive Rebound.
Nebraska,Rutgers,27,12,9,34,0,Foul on Benny Parker.
Nebraska,Rutgers,27,14,9,38,1,Mike Williams made Jumper.
Nebraska,Rutgers,27,14,9,55,0,Michael Jacobson Turnover.
Nebraska,Rutgers,27,14,10,16,0,Omari Grier missed Layup.
Nebraska,Rutgers,27,14,10,16,0,Michael Jacobson Defensive Rebound.
Nebraska,Rutgers,27,14,10,29,0,Foul on Omari Grier.
Nebraska,Rutgers,27,14,10,35,0,Tai Webster missed Layup.
Nebraska,Rutgers,27,14,10,35,0,Jake Hammond Offensive Rebound.
Nebraska,Rutgers,27,14,10,37,0,Jake Hammond missed Layup.
Nebraska,Rutgers,27,14,10,37,0,Greg Lewis Block.
Nebraska,Rutgers,27,14,10,37,0,Nebraska Offensive Rebound.
Nebraska,Rutgers,29,14,10,45,1,Andrew White made Jumper.
Nebraska,Rutgers,29,16,11,7,1,Greg Lewis made Jumper.
Nebraska,Rutgers,29,16,11,19,0,Andrew White missed Three Point Jumper.
Nebraska,Rutgers,29,16,11,19,0,Justin Goode Defensive Rebound.
Nebraska,Rutgers,29,16,11,27,0,Omari Grier missed Jumper.
Nebraska,Rutgers,29,16,11,27,0,Shavon Shields Block.
Nebraska,Rutgers,29,16,11,27,0,Rutgers Offensive Rebound.
Nebraska,Rutgers,29,18,11,52,1,Mike Williams made Jumper.
Nebraska,Rutgers,31,18,12,1,1,Shavon Shields made Dunk.
Nebraska,Rutgers,31,18,12,25,0,Official TV Timeout
Nebraska,Rutgers,31,18,12,28,0,Foul on Shavon Shields.
Nebraska,Rutgers,31,19,12,28,1,Mike Williams made Free Throw.
Nebraska,Rutgers,31,20,12,28,1,Mike Williams made Free Throw.
Nebraska,Rutgers,31,20,12,40,0,Jake Hammond Turnover.
Nebraska,Rutgers,31,20,12,40,0,Corey Sanders Steal.
Nebraska,Rutgers,31,20,12,45,0,Corey Sanders missed Layup.
Nebraska,Rutgers,31,20,12,45,0,Bishop Daniels Offensive Rebound.
Nebraska,Rutgers,31,22,12,50,1,Bishop Daniels made Jumper.
Nebraska,Rutgers,31,22,13,5,0,Jack McVeigh missed Three Point Jumper.
Nebraska,Rutgers,31,22,13,5,0,Greg Lewis Defensive Rebound.
Nebraska,Rutgers,31,22,13,17,0,Mike Williams missed Three Point Jumper.
Nebraska,Rutgers,31,22,13,17,0,Corey Sanders Offensive Rebound.
Nebraska,Rutgers,31,22,13,38,0,Foul on Glynn Watson Jr..
Nebraska,Rutgers,31,22,13,38,0,Greg Lewis missed Free Throw.
Nebraska,Rutgers,31,22,13,38,0,Rutgers Deadball Team Rebound.
Nebraska,Rutgers,31,22,13,38,0,Greg Lewis missed Free Throw.
Nebraska,Rutgers,31,22,13,38,0,Shavon Shields Defensive Rebound.
Nebraska,Rutgers,31,22,13,58,0,Andrew White missed Jumper.
Nebraska,Rutgers,31,22,13,58,0,Ed Morrow Offensive Rebound.
Nebraska,Rutgers,33,22,14,2,1,Ed Morrow made Layup.
Nebraska,Rutgers,33,22,14,19,0,Greg Lewis Turnover.
Nebraska,Rutgers,36,22,14,34,1,Andrew White made Three Point Jumper. Assisted by Benny Parker.
Nebraska,Rutgers,36,22,14,59,0,Bishop Daniels missed Layup.
Nebraska,Rutgers,36,22,14,59,0,Andrew White Defensive Rebound.
Nebraska,Rutgers,38,22,15,9,1,Ed Morrow made Layup. Assisted by Benny Parker.
Nebraska,Rutgers,38,22,15,32,0,Foul on Benny Parker.
Nebraska,Rutgers,38,23,15,32,1,Corey Sanders made Free Throw.
Nebraska,Rutgers,38,24,15,32,1,Corey Sanders made Free Throw.
Nebraska,Rutgers,38,24,15,48,0,Michael Jacobson missed Layup.
Nebraska,Rutgers,38,24,15,48,0,Mike Williams Block.
Nebraska,Rutgers,38,24,15,48,0,Mike Williams Defensive Rebound.
Nebraska,Rutgers,38,24,15,58,0,Bishop Daniels Turnover.
Nebraska,Rutgers,40,24,16,12,1,Glynn Watson Jr. made Layup.
Nebraska,Rutgers,40,24,16,31,0,Corey Sanders missed Three Point Jumper.
Nebraska,Rutgers,40,24,16,31,0,Michael Jacobson Defensive Rebound.
Nebraska,Rutgers,40,24,16,47,0,Shavon Shields Turnover.
Nebraska,Rutgers,40,24,16,47,0,Official TV Timeout
Nebraska,Rutgers,40,26,16,51,1,Mike Williams made Layup. Assisted by Justin Goode.
Nebraska,Rutgers,40,26,17,21,0,Tai Webster missed Layup.
Nebraska,Rutgers,40,26,17,21,0,Andrew White Offensive Rebound.
Nebraska,Rutgers,42,26,17,27,1,Andrew White made Layup.
Nebraska,Rutgers,42,26,17,35,0,Bishop Daniels Turnover.
Nebraska,Rutgers,42,26,17,52,0,Shavon Shields missed Jumper.
Nebraska,Rutgers,42,26,17,52,0,Andrew White Offensive Rebound.
Nebraska,Rutgers,44,26,17,58,1,Andrew White made Layup.
Nebraska,Rutgers,44,26,18,8,0,Mike Williams missed Three Point Jumper.
Nebraska,Rutgers,44,26,18,8,0,Nebraska Defensive Rebound.
Nebraska,Rutgers,44,26,18,32,0,Glynn Watson Jr. missed Layup.
