Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UT Rio Grande Valley,Chicago State,0,0,0,13,0,Javorn Farrell missed Layup.
UT Rio Grande Valley,Chicago State,0,0,0,13,0,Quinton Pippen Defensive Rebound.
UT Rio Grande Valley,Chicago State,0,0,0,24,0,Quinton Pippen missed Three Point Jumper.
UT Rio Grande Valley,Chicago State,0,0,0,24,0,Chicago St Offensive Rebound.
UT Rio Grande Valley,Chicago State,0,3,0,37,1,Corey Gray made Three Point Jumper. Assisted by Clarke Rosenberg.
UT Rio Grande Valley,Chicago State,3,3,1,0,1,Shaquille Boga made Three Point Jumper. Assisted by Lauri Toivonen.
UT Rio Grande Valley,Chicago State,3,5,1,9,1,Quinton Pippen made Layup.
UT Rio Grande Valley,Chicago State,3,5,1,19,0,Foul on Shaquille Hines.
UT Rio Grande Valley,Chicago State,3,5,1,19,0,Shaquille Hines Turnover.
UT Rio Grande Valley,Chicago State,3,7,1,31,1,Matt Ross made Layup.
UT Rio Grande Valley,Chicago State,3,7,1,52,0,Shaquille Hines Turnover.
UT Rio Grande Valley,Chicago State,3,7,1,54,0,Clarke Rosenberg Steal.
UT Rio Grande Valley,Chicago State,3,7,2,2,0,Clarke Rosenberg Turnover.
UT Rio Grande Valley,Chicago State,3,7,2,4,0,Justin Leathers Steal.
UT Rio Grande Valley,Chicago State,3,7,2,4,0,Javorn Farrell Turnover.
UT Rio Grande Valley,Chicago State,3,7,2,9,0,Matt Ross missed Three Point Jumper.
UT Rio Grande Valley,Chicago State,3,7,2,9,0,Javorn Farrell Defensive Rebound.
UT Rio Grande Valley,Chicago State,5,7,2,19,1,Lauri Toivonen made Layup. Assisted by Javorn Farrell.
UT Rio Grande Valley,Chicago State,5,7,2,43,0,Chicago St  Timeout
UT Rio Grande Valley,Chicago State,5,7,2,55,0,Nate Duhon missed Jumper.
UT Rio Grande Valley,Chicago State,5,7,2,55,0,Javorn Farrell Defensive Rebound.
UT Rio Grande Valley,Chicago State,5,7,3,12,0,Justin Leathers missed Three Point Jumper.
UT Rio Grande Valley,Chicago State,5,7,3,12,0,Nate Duhon Defensive Rebound.
UT Rio Grande Valley,Chicago State,5,10,3,46,1,Quinton Pippen made Three Point Jumper. Assisted by Corey Gray.
UT Rio Grande Valley,Chicago State,5,10,4,2,0,Shaquille Hines missed Layup.
UT Rio Grande Valley,Chicago State,5,10,4,2,0,Matt Ross Block.
UT Rio Grande Valley,Chicago State,5,10,4,4,0,Chicago St Defensive Rebound.
