Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UT Rio Grande Valley,Seattle,0,0,0,18,0,Shaquille Boga Turnover.
UT Rio Grande Valley,Seattle,0,0,0,36,0,Jarell Flora Turnover.
UT Rio Grande Valley,Seattle,0,0,0,37,0,Shaquille Boga Steal.
UT Rio Grande Valley,Seattle,0,0,0,57,0,Jamal Dantzler missed Layup.
UT Rio Grande Valley,Seattle,0,0,0,57,0,Clarence Trent Defensive Rebound.
UT Rio Grande Valley,Seattle,0,0,1,5,0,Isiah Umipig missed Three Point Jumper.
UT Rio Grande Valley,Seattle,0,0,1,5,0,UT-Pan American Deadball Team Rebound.
UT Rio Grande Valley,Seattle,0,0,1,8,0,Foul on Jack Crook.
UT Rio Grande Valley,Seattle,0,0,1,18,0,Shaquille Hines missed Jumper.
UT Rio Grande Valley,Seattle,0,0,1,18,0,Jack Crook Defensive Rebound.
UT Rio Grande Valley,Seattle,0,3,1,38,1,Emerson Murray made Three Point Jumper. Assisted by Isiah Umipig.
UT Rio Grande Valley,Seattle,0,3,1,39,0,Foul on Jack Crook.
UT Rio Grande Valley,Seattle,0,3,2,3,0,Shaquille Boga missed Three Point Jumper.
UT Rio Grande Valley,Seattle,0,3,2,3,0,Shaquille Boga Offensive Rebound.
UT Rio Grande Valley,Seattle,2,3,2,7,1,Shaquille Boga made Layup.
UT Rio Grande Valley,Seattle,2,6,2,21,1,Clarence Trent made Three Point Jumper. Assisted by Shore Adenekan.
UT Rio Grande Valley,Seattle,2,6,2,31,0,Javorn Farrell missed Three Point Jumper.
UT Rio Grande Valley,Seattle,2,6,2,31,0,Shaquille Hines Offensive Rebound.
UT Rio Grande Valley,Seattle,2,6,2,43,0,Shaquille Boga Turnover.
UT Rio Grande Valley,Seattle,2,9,2,52,1,Jarell Flora made Three Point Jumper. Assisted by Emerson Murray.
UT Rio Grande Valley,Seattle,2,9,3,6,0,Jamal Dantzler Turnover.
UT Rio Grande Valley,Seattle,2,9,3,8,0,Jarell Flora Steal.
UT Rio Grande Valley,Seattle,2,11,3,11,1,Shore Adenekan made Dunk. Assisted by Jarell Flora.
UT Rio Grande Valley,Seattle,2,11,3,11,0,Foul on Shaquille Hines.
UT Rio Grande Valley,Seattle,2,11,3,11,0,Shore Adenekan missed Free Throw.
UT Rio Grande Valley,Seattle,2,11,3,11,0,Shaquille Hines Defensive Rebound.
UT Rio Grande Valley,Seattle,2,11,3,17,0,Foul on Shore Adenekan.
UT Rio Grande Valley,Seattle,3,11,3,17,1,Shaquille Boga made Free Throw.
UT Rio Grande Valley,Seattle,4,11,3,17,1,Shaquille Boga made Free Throw.
UT Rio Grande Valley,Seattle,4,11,3,27,0,Clarence Trent Turnover.
UT Rio Grande Valley,Seattle,4,11,3,28,0,Shaquille Boga Steal.
UT Rio Grande Valley,Seattle,6,11,3,33,1,Javorn Farrell made Layup.
UT Rio Grande Valley,Seattle,6,11,3,42,0,Foul on Javorn Farrell.
