Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Warren Wilson,Western Carolina,0,0,0,10,0,Anthony Barringer Turnover.
Warren Wilson,Western Carolina,0,0,0,12,0,Trey Sumler Steal.
Warren Wilson,Western Carolina,0,0,0,35,0,Tom Tankelewicz missed Three Point Jumper.
Warren Wilson,Western Carolina,0,0,0,35,0,Timur Oktay Defensive Rebound.
Warren Wilson,Western Carolina,0,0,1,7,0,Anthony Barringer Turnover.
Warren Wilson,Western Carolina,0,0,1,8,0,James Sinclair Steal.
Warren Wilson,Western Carolina,0,2,1,11,1,James Sinclair made Dunk.
Warren Wilson,Western Carolina,0,2,1,46,0,Ty Johnson missed Layup.
Warren Wilson,Western Carolina,0,2,1,46,0,Brandon Boggs Defensive Rebound.
Warren Wilson,Western Carolina,0,2,1,53,0,Brandon Boggs Turnover.
Warren Wilson,Western Carolina,0,2,1,54,0,Ty Johnson Steal.
Warren Wilson,Western Carolina,2,2,1,58,1,Ty Johnson made Layup.
Warren Wilson,Western Carolina,2,2,2,7,0,Foul on Timur Oktay
Warren Wilson,Western Carolina,2,3,2,7,1,Brandon Boggs made Free Throw.
Warren Wilson,Western Carolina,2,4,2,7,1,Brandon Boggs made Free Throw.
Warren Wilson,Western Carolina,2,4,2,20,0,Dan Jackson missed Three Point Jumper.
Warren Wilson,Western Carolina,2,4,2,20,0,Brandon Boggs Defensive Rebound.
Warren Wilson,Western Carolina,2,4,2,34,0,Tom Tankelewicz missed Three Point Jumper.
Warren Wilson,Western Carolina,2,4,2,44,0,Justin Browning Defensive Rebound.
Warren Wilson,Western Carolina,2,4,2,46,0,Brandon Boggs Turnover.
Warren Wilson,Western Carolina,2,4,2,48,0,Foul on Brandon Boggs
Warren Wilson,Western Carolina,2,4,2,52,0,Ty Johnson missed Jumper.
Warren Wilson,Western Carolina,2,4,2,52,0,Tawaski King Defensive Rebound.
Warren Wilson,Western Carolina,2,4,3,3,0,Tom Tankelewicz Turnover.
Warren Wilson,Western Carolina,2,4,3,5,0,Dan Jackson Steal.
Warren Wilson,Western Carolina,4,4,3,24,1,Dan Jackson made Layup.
Warren Wilson,Western Carolina,4,4,3,51,0,Brandon Boggs missed Three Point Jumper.
Warren Wilson,Western Carolina,4,4,3,51,0,Rashad Ali Defensive Rebound.
Warren Wilson,Western Carolina,4,4,4,19,0,Rashad Ali Turnover.
Warren Wilson,Western Carolina,4,4,4,20,0,Brandon Boggs Steal.
Warren Wilson,Western Carolina,4,4,4,21,0,Brandon Boggs missed Layup.
Warren Wilson,Western Carolina,4,4,4,21,0,James Sinclair Offensive Rebound.
Warren Wilson,Western Carolina,4,4,4,24,0,James Sinclair missed Layup.
Warren Wilson,Western Carolina,4,4,4,24,0,Tom Tankelewicz Offensive Rebound.
Warren Wilson,Western Carolina,4,6,4,28,1,Tom Tankelewicz made Layup.
Warren Wilson,Western Carolina,6,6,4,44,1,Rashad Ali made Layup.  Assisted by Anthony Barringer.
Warren Wilson,Western Carolina,6,6,5,0,0,Foul on Rashad Ali
Warren Wilson,Western Carolina,6,6,5,0,0,Official TV Timeout.
Warren Wilson,Western Carolina,6,6,5,0,0,Tawaski King missed Free Throw.
Warren Wilson,Western Carolina,6,6,5,0,0,null
Warren Wilson,Western Carolina,6,6,5,0,0,Tawaski King missed Free Throw.
Warren Wilson,Western Carolina,6,6,5,0,0,Dylan Johnson Defensive Rebound.
Warren Wilson,Western Carolina,6,6,5,28,0,Tyler Triplett missed Jumper.
Warren Wilson,Western Carolina,6,6,5,28,0,Trey Sumler Defensive Rebound.
Warren Wilson,Western Carolina,6,9,5,36,1,James Sinclair made Three Point Jumper.  Assisted by Trey Sumler.
Warren Wilson,Western Carolina,6,9,6,3,0,Dylan Johnson missed Layup.
Warren Wilson,Western Carolina,6,9,6,3,0,Trey Sumler Defensive Rebound.
Warren Wilson,Western Carolina,6,9,6,19,0,Foul on Ty Johnson
Warren Wilson,Western Carolina,6,10,6,19,1,Tawaski King made Free Throw.
Warren Wilson,Western Carolina,6,10,6,19,0,Tawaski King missed Free Throw.
Warren Wilson,Western Carolina,6,10,6,19,0,Tyler Triplett Defensive Rebound.
Warren Wilson,Western Carolina,6,10,6,31,0,Dylan Johnson missed Three Point Jumper.
Warren Wilson,Western Carolina,6,10,6,31,0,Mike Brown Defensive Rebound.
Warren Wilson,Western Carolina,6,10,6,41,0,James Sinclair missed Three Point Jumper.
Warren Wilson,Western Carolina,6,10,6,41,0,Warren Wilson Defensive Rebound.
Warren Wilson,Western Carolina,9,10,6,51,1,Dylan Johnson made Three Point Jumper.  Assisted by Anthony Barringer.
Warren Wilson,Western Carolina,9,10,7,6,0,Trey Sumler missed Three Point Jumper.
Warren Wilson,Western Carolina,9,10,7,6,0,Justin Gonyea Defensive Rebound.
Warren Wilson,Western Carolina,11,10,7,24,1,Rashad Ali made Jumper.  Assisted by Dylan Johnson.
Warren Wilson,Western Carolina,11,12,7,49,1,Trey Sumler made Layup.
Warren Wilson,Western Carolina,13,12,8,7,1,Tyler Triplett made Jumper.  Assisted by Justin Gonyea.
Warren Wilson,Western Carolina,13,14,8,20,1,Preston Ross made Layup.
Warren Wilson,Western Carolina,16,14,8,26,1,Justin Gonyea made Three Point Jumper.
