Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Appalachian State,Western Carolina,0,0,0,12,0,Tawaski King missed Jumper.
Appalachian State,Western Carolina,0,0,0,12,0,Michael Obacha Block.
Appalachian State,Western Carolina,0,0,0,16,0,Nathan Healy Defensive Rebound.
Appalachian State,Western Carolina,2,0,0,29,1,Jay Canty made Layup.
Appalachian State,Western Carolina,2,0,0,55,0,Tom Tankelewicz missed Three Point Jumper.
Appalachian State,Western Carolina,2,0,0,55,0,Michael Obacha Defensive Rebound.
Appalachian State,Western Carolina,2,0,1,14,0,Jay Canty Turnover.
Appalachian State,Western Carolina,2,0,1,35,0,Tawaski King Turnover.
Appalachian State,Western Carolina,2,0,1,35,0,Foul on Tawaski King
Appalachian State,Western Carolina,2,0,1,56,0,Jamaal Trice missed Jumper.
Appalachian State,Western Carolina,2,0,1,56,0,Nathan Healy Offensive Rebound.
Appalachian State,Western Carolina,4,0,1,59,1,Nathan Healy made Layup.
Appalachian State,Western Carolina,4,0,1,59,0,Foul on Trey Sumler
Appalachian State,Western Carolina,5,0,1,59,1,Nathan Healy made Free Throw.
Appalachian State,Western Carolina,5,2,2,17,1,Tom Tankelewicz made Layup.  Assisted by Preston Ross.
Appalachian State,Western Carolina,5,2,2,30,0,Jay Canty missed Layup.
Appalachian State,Western Carolina,5,2,2,30,0,James Sinclair Defensive Rebound.
Appalachian State,Western Carolina,5,2,2,38,0,Trey Sumler missed Three Point Jumper.
Appalachian State,Western Carolina,5,2,2,38,0,Tab Hamilton Defensive Rebound.
Appalachian State,Western Carolina,5,2,2,52,0,Nathan Healy missed Jumper.
Appalachian State,Western Carolina,5,2,2,52,0,Trey Sumler Defensive Rebound.
Appalachian State,Western Carolina,5,2,3,2,0,Preston Ross missed Three Point Jumper.
Appalachian State,Western Carolina,5,2,3,2,0,Michael Obacha Defensive Rebound.
Appalachian State,Western Carolina,5,2,3,12,0,Jamaal Trice Turnover.
Appalachian State,Western Carolina,5,2,3,12,0,Foul on Jamaal Trice
Appalachian State,Western Carolina,5,4,3,46,1,Preston Ross made Layup.
