Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UNC Greensboro,Western Carolina,0,0,0,18,0,Trey Sumler Turnover.
UNC Greensboro,Western Carolina,0,0,0,19,0,David Williams Steal.
UNC Greensboro,Western Carolina,0,0,0,42,0,Derrell Armstrong missed Jumper.
UNC Greensboro,Western Carolina,0,0,0,42,0,UNC Greensboro Offensive Rebound.
UNC Greensboro,Western Carolina,0,0,0,49,0,Drew Parker missed Layup.
UNC Greensboro,Western Carolina,0,0,0,49,0,James Sinclair Block.
UNC Greensboro,Western Carolina,0,0,0,52,0,Brandon Boggs Defensive Rebound.
UNC Greensboro,Western Carolina,0,3,1,10,1,Tom Tankelewicz made Three Point Jumper.  Assisted by Tawaski King.
UNC Greensboro,Western Carolina,0,3,1,16,0,Kayel Locke Turnover.
UNC Greensboro,Western Carolina,0,3,1,16,0,Tom Tankelewicz Steal.
UNC Greensboro,Western Carolina,0,5,1,30,1,Tawaski King made Jumper.  Assisted by Trey Sumler.
UNC Greensboro,Western Carolina,0,5,1,53,0,Kayel Locke Turnover.
UNC Greensboro,Western Carolina,0,5,2,17,0,James Sinclair missed Layup.
UNC Greensboro,Western Carolina,0,5,2,17,0,James Sinclair Offensive Rebound.
UNC Greensboro,Western Carolina,0,5,2,17,0,James Sinclair Turnover.
UNC Greensboro,Western Carolina,0,5,2,38,0,Derrell Armstrong Turnover.
UNC Greensboro,Western Carolina,0,5,3,3,0,Brandon Boggs Turnover.
UNC Greensboro,Western Carolina,0,5,3,17,0,Drew Parker Turnover.
UNC Greensboro,Western Carolina,0,5,3,19,0,James Sinclair Steal.
UNC Greensboro,Western Carolina,0,5,3,26,0,Tom Tankelewicz missed Three Point Jumper.
UNC Greensboro,Western Carolina,0,5,3,26,0,Kelvin McNeil Defensive Rebound.
UNC Greensboro,Western Carolina,2,5,3,35,1,Derrell Armstrong made Layup.
UNC Greensboro,Western Carolina,2,5,3,50,0,Tom Tankelewicz Turnover.
UNC Greensboro,Western Carolina,2,5,4,24,0,Foul on Tawaski King
UNC Greensboro,Western Carolina,2,5,4,24,0,Official TV Timeout.
UNC Greensboro,Western Carolina,2,5,4,24,0,Kelvin McNeil missed Free Throw.
UNC Greensboro,Western Carolina,2,5,4,24,0,null
UNC Greensboro,Western Carolina,2,5,4,24,0,Kelvin McNeil missed Free Throw.
UNC Greensboro,Western Carolina,2,5,4,24,0,Brandon Boggs Defensive Rebound.
UNC Greensboro,Western Carolina,2,5,4,42,0,Tawaski King missed Jumper.
UNC Greensboro,Western Carolina,2,5,4,42,0,Drew Parker Defensive Rebound.
UNC Greensboro,Western Carolina,2,5,4,53,0,Drew Parker missed Three Point Jumper.
UNC Greensboro,Western Carolina,2,5,4,53,0,Nicholas Paulos Offensive Rebound.
UNC Greensboro,Western Carolina,5,5,5,25,1,Nicholas Paulos made Three Point Jumper.  Assisted by Derrell Armstrong.
UNC Greensboro,Western Carolina,5,5,5,25,0,Foul on Trey Sumler
UNC Greensboro,Western Carolina,6,5,5,25,1,Nicholas Paulos made Free Throw.
UNC Greensboro,Western Carolina,6,5,5,42,0,James Sinclair missed Three Point Jumper.
UNC Greensboro,Western Carolina,6,5,5,42,0,Derrell Armstrong Defensive Rebound.
UNC Greensboro,Western Carolina,8,5,6,11,1,Kayel Locke made Jumper.  Assisted by Jordan Potts.
UNC Greensboro,Western Carolina,8,5,6,29,0,Brandon Boggs missed Jumper.
UNC Greensboro,Western Carolina,8,5,6,29,0,Kelvin McNeil Defensive Rebound.
UNC Greensboro,Western Carolina,8,5,6,44,0,Kayel Locke missed Jumper.
UNC Greensboro,Western Carolina,8,5,6,44,0,Trey Sumler Defensive Rebound.
UNC Greensboro,Western Carolina,8,7,6,51,1,Trey Sumler made Layup.
UNC Greensboro,Western Carolina,8,7,6,51,0,Foul on Jordan Potts
UNC Greensboro,Western Carolina,8,8,6,51,1,Trey Sumler made Free Throw.
UNC Greensboro,Western Carolina,8,8,7,2,0,UNC Greensboro Full Timeout.
UNC Greensboro,Western Carolina,8,8,7,26,0,Jordan Potts missed Three Point Jumper.
UNC Greensboro,Western Carolina,8,8,7,26,0,Kayel Locke Offensive Rebound.
UNC Greensboro,Western Carolina,11,8,7,46,1,Nicholas Paulos made Three Point Jumper.  Assisted by Jordan Potts.
UNC Greensboro,Western Carolina,11,8,8,9,0,Kenneth Hall Turnover.
