Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
North Carolina Central,Northern Kentucky,0,2,0,15,1,Lavone Holland II made Layup.
North Carolina Central,Northern Kentucky,0,2,0,29,0,Will Ransom Turnover.
North Carolina Central,Northern Kentucky,0,2,0,33,0,Jeff Garrett Steal.
North Carolina Central,Northern Kentucky,0,2,0,34,0,Foul on Del'Vin Dickerson.
North Carolina Central,Northern Kentucky,0,3,0,34,1,Carson Williams made Free Throw.
North Carolina Central,Northern Kentucky,0,4,0,34,1,Carson Williams made Free Throw.
North Carolina Central,Northern Kentucky,2,4,0,59,1,Will Ransom made Dunk. Assisted by Patrick Cole.
North Carolina Central,Northern Kentucky,2,4,1,10,0,Foul on Del'Vin Dickerson.
North Carolina Central,Northern Kentucky,2,4,1,26,0,Foul on Jalen Tate.
North Carolina Central,Northern Kentucky,2,4,1,26,0,Jalen Tate Turnover.
North Carolina Central,Northern Kentucky,2,4,1,29,0,Foul on Lavone Holland II.
North Carolina Central,Northern Kentucky,2,4,1,51,0,Rashaun Madison missed Three Point Jumper.
North Carolina Central,Northern Kentucky,2,4,1,51,0,Patrick Cole Offensive Rebound.
North Carolina Central,Northern Kentucky,2,4,1,53,0,Foul on Jeff Garrett.
North Carolina Central,Northern Kentucky,3,4,1,53,1,Patrick Cole made Free Throw.
North Carolina Central,Northern Kentucky,3,4,1,53,0,Patrick Cole missed Free Throw.
North Carolina Central,Northern Kentucky,3,4,1,53,0,Jeff Garrett Defensive Rebound.
North Carolina Central,Northern Kentucky,3,4,2,3,0,Foul on Patrick Cole.
North Carolina Central,Northern Kentucky,3,5,2,3,1,Lavone Holland II made Free Throw.
North Carolina Central,Northern Kentucky,3,5,2,3,0,Lavone Holland II missed Free Throw.
North Carolina Central,Northern Kentucky,3,5,2,3,0,North Carolina Central Defensive Rebound.
North Carolina Central,Northern Kentucky,3,5,2,16,0,Dajuan Graf missed Jumper.
North Carolina Central,Northern Kentucky,3,5,2,16,0,Lavone Holland II Defensive Rebound.
North Carolina Central,Northern Kentucky,3,5,2,23,0,Foul on Rashaun Madison.
North Carolina Central,Northern Kentucky,3,5,2,47,0,Jeff Garrett missed Three Point Jumper.
North Carolina Central,Northern Kentucky,3,5,2,47,0,Drew McDonald Offensive Rebound.
North Carolina Central,Northern Kentucky,3,5,2,52,0,Drew McDonald missed Layup.
North Carolina Central,Northern Kentucky,3,5,2,52,0,Carson Williams Offensive Rebound.
North Carolina Central,Northern Kentucky,3,5,2,57,0,Blake Spellman missed Three Point Jumper.
North Carolina Central,Northern Kentucky,3,5,2,57,0,Jeff Garrett Offensive Rebound.
North Carolina Central,Northern Kentucky,3,7,3,1,1,Jeff Garrett made Jumper.
North Carolina Central,Northern Kentucky,6,7,3,14,1,Pablo Rivas made Three Point Jumper. Assisted by Dajuan Graf.
North Carolina Central,Northern Kentucky,6,7,3,33,0,Foul on Jeff Garrett.
North Carolina Central,Northern Kentucky,6,7,3,33,0,Jeff Garrett Turnover.
North Carolina Central,Northern Kentucky,6,7,3,47,0,Foul on Jalen Tate.
North Carolina Central,Northern Kentucky,6,7,4,2,0,Patrick Cole missed Jumper.
North Carolina Central,Northern Kentucky,6,7,4,2,0,Cole Murray Offensive Rebound.
North Carolina Central,Northern Kentucky,6,7,4,3,0,Foul on Pablo Rivas.
North Carolina Central,Northern Kentucky,6,7,4,13,0,Cole Murray missed Three Point Jumper.
North Carolina Central,Northern Kentucky,6,7,4,13,0,Drew McDonald Offensive Rebound.
North Carolina Central,Northern Kentucky,6,9,4,16,1,Drew McDonald made Jumper.
North Carolina Central,Northern Kentucky,6,9,4,47,0,Patrick Cole missed Jumper.
North Carolina Central,Northern Kentucky,8,9,4,51,1,Patrick Cole made Jumper.
North Carolina Central,Northern Kentucky,8,9,5,0,0,Cole Murray missed Three Point Jumper.
North Carolina Central,Northern Kentucky,8,9,5,0,0,Drew McDonald Offensive Rebound.
North Carolina Central,Northern Kentucky,8,9,5,6,0,Drew McDonald missed Layup.
North Carolina Central,Northern Kentucky,8,9,5,6,0,Patrick Cole Defensive Rebound.
North Carolina Central,Northern Kentucky,8,9,5,14,0,Patrick Cole missed Three Point Jumper.
North Carolina Central,Northern Kentucky,8,9,5,14,0,Blake Spellman Defensive Rebound.
North Carolina Central,Northern Kentucky,8,9,5,22,0,Drew McDonald missed Layup.
North Carolina Central,Northern Kentucky,8,9,5,22,0,Pablo Rivas Defensive Rebound.
North Carolina Central,Northern Kentucky,8,9,5,51,0,Patrick Cole missed Jumper.
North Carolina Central,Northern Kentucky,8,9,5,51,0,Cole Murray Defensive Rebound.
North Carolina Central,Northern Kentucky,8,12,6,1,1,Blake Spellman made Three Point Jumper. Assisted by Jordan Garnett.
North Carolina Central,Northern Kentucky,8,12,6,25,0,Foul on Will Ransom.
North Carolina Central,Northern Kentucky,8,12,6,49,0,Jordan Garnett Turnover.
North Carolina Central,Northern Kentucky,8,12,6,51,0,Patrick Cole Steal.
North Carolina Central,Northern Kentucky,8,12,6,53,0,Patrick Cole Turnover.
North Carolina Central,Northern Kentucky,8,12,6,54,0,Cole Murray Steal.
North Carolina Central,Northern Kentucky,8,12,6,59,0,Brandon Maxwell missed Three Point Jumper.
North Carolina Central,Northern Kentucky,8,12,6,59,0,Brennan Gillis Offensive Rebound.
North Carolina Central,Northern Kentucky,8,14,7,1,1,Brennan Gillis made Jumper.
North Carolina Central,Northern Kentucky,8,14,7,30,0,Ron Trapps missed Jumper.
North Carolina Central,Northern Kentucky,8,14,7,30,0,Cole Murray Defensive Rebound.
North Carolina Central,Northern Kentucky,8,17,7,34,1,Cole Murray made Three Point Jumper. Assisted by Blake Spellman.
North Carolina Central,Northern Kentucky,8,17,7,36,0,North Carolina Central  Timeout
North Carolina Central,Northern Kentucky,8,17,7,57,0,Dajuan Graf missed Jumper.
North Carolina Central,Northern Kentucky,8,17,7,57,0,Blake Spellman Defensive Rebound.
North Carolina Central,Northern Kentucky,8,17,8,19,0,Brandon Maxwell missed Layup.
North Carolina Central,Northern Kentucky,8,17,8,19,0,Pablo Rivas Defensive Rebound.
North Carolina Central,Northern Kentucky,8,17,8,20,0,Foul on Brandon Maxwell.
North Carolina Central,Northern Kentucky,8,17,8,20,0,Official TV Timeout
North Carolina Central,Northern Kentucky,8,17,8,30,0,Patrick Cole missed Layup.
North Carolina Central,Northern Kentucky,8,17,8,30,0,Brennan Gillis Block.
North Carolina Central,Northern Kentucky,10,17,8,39,1,Patrick Cole made Layup.
North Carolina Central,Northern Kentucky,10,17,8,39,0,Foul on Cole Murray.
North Carolina Central,Northern Kentucky,11,17,8,39,1,Patrick Cole made Free Throw.
North Carolina Central,Northern Kentucky,11,17,8,54,0,Carson Williams missed Layup.
North Carolina Central,Northern Kentucky,11,17,8,54,0,Ron Trapps Defensive Rebound.
North Carolina Central,Northern Kentucky,13,17,9,32,1,C.J. Wiggins made Layup.
North Carolina Central,Northern Kentucky,13,17,9,49,0,Jordan Garnett Offensive Rebound.
North Carolina Central,Northern Kentucky,13,17,9,53,0,Lavone Holland II missed Three Point Jumper.
North Carolina Central,Northern Kentucky,13,17,9,53,0,Jordan Garnett Offensive Rebound.
North Carolina Central,Northern Kentucky,13,17,9,56,0,Jordan Garnett missed Layup.
North Carolina Central,Northern Kentucky,13,17,9,56,0,Ron Trapps Defensive Rebound.
North Carolina Central,Northern Kentucky,14,17,9,56,1,Patrick Cole made Free Throw.
North Carolina Central,Northern Kentucky,15,17,9,56,1,Patrick Cole made Free Throw.
North Carolina Central,Northern Kentucky,15,17,10,9,0,Foul on Jordan Garnett.
North Carolina Central,Northern Kentucky,15,17,10,17,0,Foul on Rashaun Madison.
North Carolina Central,Northern Kentucky,15,18,10,17,1,Lavone Holland II made Free Throw.
North Carolina Central,Northern Kentucky,15,19,10,17,1,Lavone Holland II made Free Throw.
North Carolina Central,Northern Kentucky,15,19,10,38,0,Patrick Cole missed Jumper.
North Carolina Central,Northern Kentucky,15,19,10,38,0,North Carolina Central Offensive Rebound.
North Carolina Central,Northern Kentucky,17,19,10,54,1,Pablo Rivas made Layup.
North Carolina Central,Northern Kentucky,17,21,11,5,1,Drew McDonald made Layup. Assisted by Blake Spellman.
North Carolina Central,Northern Kentucky,20,21,11,22,1,Ron Trapps made Three Point Jumper. Assisted by C.J. Wiggins.
North Carolina Central,Northern Kentucky,20,21,11,32,0,Foul on Ron Trapps.
North Carolina Central,Northern Kentucky,20,21,11,32,0,Lavone Holland II missed Free Throw.
North Carolina Central,Northern Kentucky,20,21,11,32,0,Ron Trapps Defensive Rebound.
North Carolina Central,Northern Kentucky,20,21,11,41,0,C.J. Wiggins missed Layup.
North Carolina Central,Northern Kentucky,20,21,11,41,0,Lavone Holland II Defensive Rebound.
North Carolina Central,Northern Kentucky,20,23,11,46,1,Lavone Holland II made Layup.
North Carolina Central,Northern Kentucky,23,23,12,5,1,Ron Trapps made Three Point Jumper. Assisted by Patrick Cole.
North Carolina Central,Northern Kentucky,23,26,12,21,1,Drew McDonald made Three Point Jumper. Assisted by Blake Spellman.
North Carolina Central,Northern Kentucky,23,26,12,24,0,Northern Kentucky  Timeout
North Carolina Central,Northern Kentucky,23,26,12,38,0,Patrick Cole missed Jumper.
North Carolina Central,Northern Kentucky,23,26,12,38,0,Will Ransom Offensive Rebound.
North Carolina Central,Northern Kentucky,23,26,12,49,0,Pablo Rivas missed Three Point Jumper.
North Carolina Central,Northern Kentucky,23,26,12,49,0,Drew McDonald Defensive Rebound.
North Carolina Central,Northern Kentucky,23,26,13,5,0,Mason Faulkner missed Three Point Jumper.
North Carolina Central,Northern Kentucky,23,26,13,5,0,Patrick Cole Defensive Rebound.
North Carolina Central,Northern Kentucky,25,26,13,11,1,Dajuan Graf made Layup.
North Carolina Central,Northern Kentucky,25,29,13,30,1,Dantez Walton made Three Point Jumper. Assisted by Lavone Holland II.
North Carolina Central,Northern Kentucky,25,29,13,50,0,Pablo Rivas missed Jumper.
North Carolina Central,Northern Kentucky,25,29,13,50,0,Northern Kentucky Offensive Rebound.
North Carolina Central,Northern Kentucky,25,29,14,8,0,Drew McDonald missed Layup.
North Carolina Central,Northern Kentucky,25,29,14,8,0,Drew McDonald Offensive Rebound.
North Carolina Central,Northern Kentucky,25,29,14,12,0,Drew McDonald Turnover.
North Carolina Central,Northern Kentucky,25,29,14,13,0,Pablo Rivas Steal.
North Carolina Central,Northern Kentucky,27,29,14,16,1,Dajuan Graf made Layup.
North Carolina Central,Northern Kentucky,27,29,14,26,0,Jordan Garnett missed Three Point Jumper.
North Carolina Central,Northern Kentucky,27,29,14,26,0,Will Ransom Defensive Rebound.
North Carolina Central,Northern Kentucky,27,29,14,30,0,Ron Trapps Turnover.
North Carolina Central,Northern Kentucky,27,29,14,48,0,Dantez Walton missed Three Point Jumper.
North Carolina Central,Northern Kentucky,27,29,14,48,0,Patrick Cole Defensive Rebound.
North Carolina Central,Northern Kentucky,30,29,14,56,1,Patrick Cole made Three Point Jumper.
North Carolina Central,Northern Kentucky,30,29,15,9,0,Foul on Patrick Cole.
North Carolina Central,Northern Kentucky,30,29,15,9,0,Jordan Garnett missed Free Throw.
North Carolina Central,Northern Kentucky,30,29,15,9,0,Patrick Cole Defensive Rebound.
North Carolina Central,Northern Kentucky,30,29,15,25,0,North Carolina Central  Timeout
North Carolina Central,Northern Kentucky,32,29,15,38,1,Del'Vin Dickerson made Jumper.
North Carolina Central,Northern Kentucky,32,29,15,54,0,Lavone Holland II Turnover.
North Carolina Central,Northern Kentucky,32,29,16,5,0,Patrick Cole missed Jumper.
North Carolina Central,Northern Kentucky,32,29,16,5,0,Del'Vin Dickerson Offensive Rebound.
North Carolina Central,Northern Kentucky,34,29,16,25,1,Ron Trapps made Jumper.
North Carolina Central,Northern Kentucky,34,29,16,38,0,Brandon Maxwell missed Three Point Jumper.
North Carolina Central,Northern Kentucky,34,29,16,38,0,Del'Vin Dickerson Defensive Rebound.
North Carolina Central,Northern Kentucky,34,29,16,45,0,Dajuan Graf missed Layup.
North Carolina Central,Northern Kentucky,34,29,16,45,0,Lavone Holland II Block.
North Carolina Central,Northern Kentucky,34,29,16,46,0,Brandon Maxwell Defensive Rebound.
North Carolina Central,Northern Kentucky,34,29,16,55,0,Cole Murray missed Three Point Jumper.
North Carolina Central,Northern Kentucky,34,29,16,55,0,Del'Vin Dickerson Defensive Rebound.
North Carolina Central,Northern Kentucky,36,29,17,18,1,Patrick Cole made Jumper.
North Carolina Central,Northern Kentucky,36,29,17,37,0,Cole Murray missed Three Point Jumper.
North Carolina Central,Northern Kentucky,36,29,17,37,0,Ron Trapps Defensive Rebound.
North Carolina Central,Northern Kentucky,38,29,17,46,1,Patrick Cole made Layup.
North Carolina Central,Northern Kentucky,38,29,18,7,0,Drew McDonald missed Jumper.
North Carolina Central,Northern Kentucky,38,29,18,7,0,Del'Vin Dickerson Defensive Rebound.
North Carolina Central,Northern Kentucky,38,29,18,33,0,Dajuan Graf missed Layup.
