Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Eastern Illinois,Northern Kentucky,0,0,0,13,0,Carson Williams missed Layup.
Eastern Illinois,Northern Kentucky,0,0,0,13,0,Muusa Dama Defensive Rebound.
Eastern Illinois,Northern Kentucky,3,0,0,19,1,Cornell Johnston made Three Point Jumper. Assisted by Montell Goodwin.
Eastern Illinois,Northern Kentucky,3,2,0,39,1,Cole Murray made Layup. Assisted by Carson Williams.
Eastern Illinois,Northern Kentucky,3,2,1,2,0,Montell Goodwin missed Jumper.
Eastern Illinois,Northern Kentucky,3,2,1,2,0,Carson Williams Block.
Eastern Illinois,Northern Kentucky,3,2,1,4,0,Eastern Illinois Offensive Rebound.
Eastern Illinois,Northern Kentucky,3,2,1,8,0,Cornell Johnston Turnover.
Eastern Illinois,Northern Kentucky,3,2,1,9,0,Jeff Garrett Steal.
Eastern Illinois,Northern Kentucky,3,4,1,11,1,Jeff Garrett made Dunk. Assisted by Lavone Holland II.
Eastern Illinois,Northern Kentucky,3,4,1,11,0,Foul on Cornell Johnston.
Eastern Illinois,Northern Kentucky,3,4,1,11,0,Jeff Garrett missed Free Throw.
Eastern Illinois,Northern Kentucky,3,4,1,11,0,Patrick Muldoon Defensive Rebound.
Eastern Illinois,Northern Kentucky,3,4,1,22,0,Montell Goodwin missed Jumper.
Eastern Illinois,Northern Kentucky,3,4,1,22,0,Eastern Illinois Offensive Rebound.
Eastern Illinois,Northern Kentucky,5,4,1,28,1,Montell Goodwin made Jumper. Assisted by Cornell Johnston.
Eastern Illinois,Northern Kentucky,5,6,1,38,1,Jeff Garrett made Jumper.
Eastern Illinois,Northern Kentucky,7,6,2,5,1,Muusa Dama made Dunk. Assisted by Demetrius McReynolds.
Eastern Illinois,Northern Kentucky,7,6,2,31,0,Lavone Holland II Turnover.
Eastern Illinois,Northern Kentucky,7,6,2,46,0,Muusa Dama missed Jumper.
Eastern Illinois,Northern Kentucky,7,6,2,46,0,Drew McDonald Defensive Rebound.
Eastern Illinois,Northern Kentucky,7,6,2,54,0,Drew McDonald missed Three Point Jumper.
Eastern Illinois,Northern Kentucky,7,6,2,54,0,Eastern Illinois Defensive Rebound.
Eastern Illinois,Northern Kentucky,7,6,3,10,0,Foul on Drew McDonald.
Eastern Illinois,Northern Kentucky,7,6,3,10,0,Muusa Dama missed Free Throw.
Eastern Illinois,Northern Kentucky,7,6,3,10,0,Eastern Illinois Deadball Team Rebound.
Eastern Illinois,Northern Kentucky,8,6,3,10,1,Muusa Dama made Free Throw.
Eastern Illinois,Northern Kentucky,8,8,3,22,1,Jeff Garrett made Dunk. Assisted by Drew McDonald.
Eastern Illinois,Northern Kentucky,10,8,3,45,1,Ray Crossland made Jumper. Assisted by Demetrius McReynolds.
Eastern Illinois,Northern Kentucky,10,8,4,6,0,Mason Faulkner missed Three Point Jumper.
Eastern Illinois,Northern Kentucky,10,8,4,6,0,Muusa Dama Defensive Rebound.
Eastern Illinois,Northern Kentucky,13,8,4,19,1,Demetrius McReynolds made Three Point Jumper.
Eastern Illinois,Northern Kentucky,13,8,4,20,0,Foul on Jeff Garrett.
Eastern Illinois,Northern Kentucky,13,8,4,20,0,Official TV Timeout
Eastern Illinois,Northern Kentucky,14,8,4,20,1,Demetrius McReynolds made Free Throw.
Eastern Illinois,Northern Kentucky,14,8,4,38,0,Foul on Patrick Muldoon.
Eastern Illinois,Northern Kentucky,14,10,4,59,1,Brennan Gillis made Layup. Assisted by Mason Faulkner.
Eastern Illinois,Northern Kentucky,14,10,5,26,0,Casey Teson Turnover.
Eastern Illinois,Northern Kentucky,14,10,5,27,0,Mason Faulkner Steal.
Eastern Illinois,Northern Kentucky,14,12,5,33,1,Carson Williams made Layup.
Eastern Illinois,Northern Kentucky,14,12,5,33,0,Foul on Casey Teson.
Eastern Illinois,Northern Kentucky,14,13,5,33,1,Carson Williams made Free Throw.
Eastern Illinois,Northern Kentucky,16,13,5,44,1,Muusa Dama made Dunk. Assisted by Ray Crossland.
Eastern Illinois,Northern Kentucky,16,16,6,1,1,Lavone Holland II made Three Point Jumper. Assisted by Brennan Gillis.
Eastern Illinois,Northern Kentucky,18,16,6,26,1,Patrick Muldoon made Layup.
Eastern Illinois,Northern Kentucky,18,16,6,50,0,Brennan Gillis Turnover.
Eastern Illinois,Northern Kentucky,18,16,6,50,0,Foul on Brennan Gillis.
Eastern Illinois,Northern Kentucky,18,16,7,2,0,Montell Goodwin missed Three Point Jumper.
Eastern Illinois,Northern Kentucky,18,16,7,2,0,Northern Kentucky Defensive Rebound.
Eastern Illinois,Northern Kentucky,18,16,7,18,0,Lavone Holland II missed Three Point Jumper.
Eastern Illinois,Northern Kentucky,18,16,7,18,0,Jordan Garnett Offensive Rebound.
Eastern Illinois,Northern Kentucky,18,19,7,38,1,Cole Murray made Three Point Jumper. Assisted by Mason Faulkner.
Eastern Illinois,Northern Kentucky,21,19,8,11,1,Cornell Johnston made Three Point Jumper.
Eastern Illinois,Northern Kentucky,21,19,8,34,0,Drew McDonald missed Layup.
Eastern Illinois,Northern Kentucky,21,19,8,34,0,Montell Goodwin Defensive Rebound.
Eastern Illinois,Northern Kentucky,21,19,8,39,0,Foul on Mason Faulkner.
Eastern Illinois,Northern Kentucky,21,19,8,39,0,Official TV Timeout
Eastern Illinois,Northern Kentucky,21,19,8,47,0,Cornell Johnston missed Three Point Jumper.
Eastern Illinois,Northern Kentucky,21,19,8,47,0,Brandon Maxwell Defensive Rebound.
Eastern Illinois,Northern Kentucky,21,19,9,12,0,Mason Faulkner missed Three Point Jumper.
Eastern Illinois,Northern Kentucky,21,19,9,12,0,Ray Crossland Defensive Rebound.
Eastern Illinois,Northern Kentucky,21,19,9,27,0,Ray Crossland missed Layup.
Eastern Illinois,Northern Kentucky,21,19,9,27,0,Cole Murray Defensive Rebound.
