Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Brescia,Northern Kentucky,0,2,0,13,1,Drew McDonald made Layup.
Brescia,Northern Kentucky,0,2,0,33,0,Zach McDaniel missed Three Point Jumper.
Brescia,Northern Kentucky,0,2,0,33,0,Northern Kentucky Defensive Rebound.
Brescia,Northern Kentucky,0,2,0,55,0,Drew McDonald missed Layup.
Brescia,Northern Kentucky,0,2,0,55,0,Dillon Geralds Block.
Brescia,Northern Kentucky,0,2,0,57,0,Jordan Cooper-Livers Defensive Rebound.
Brescia,Northern Kentucky,0,2,1,0,0,Trey Howard missed Layup.
Brescia,Northern Kentucky,0,2,1,0,0,Jordan Garnett Block.
Brescia,Northern Kentucky,0,2,1,2,0,Carson Williams Defensive Rebound.
Brescia,Northern Kentucky,0,4,1,6,1,Drew McDonald made Layup. Assisted by Carson Williams.
Brescia,Northern Kentucky,2,4,1,20,1,Trey Howard made Jumper.
Brescia,Northern Kentucky,2,4,1,38,0,Cole Murray missed Three Point Jumper.
Brescia,Northern Kentucky,2,4,1,38,0,Drew McDonald Offensive Rebound.
Brescia,Northern Kentucky,2,7,1,48,1,Cole Murray made Three Point Jumper. Assisted by Lavone Holland II.
Brescia,Northern Kentucky,4,7,2,3,1,Trey Howard made Layup. Assisted by Ed Carter.
Brescia,Northern Kentucky,4,7,2,18,0,Cole Murray missed Three Point Jumper.
Brescia,Northern Kentucky,4,7,2,18,0,Trey Howard Defensive Rebound.
Brescia,Northern Kentucky,4,7,2,29,0,Zach McDaniel missed Jumper.
Brescia,Northern Kentucky,4,7,2,29,0,Cole Murray Defensive Rebound.
Brescia,Northern Kentucky,4,7,2,37,0,Cole Murray missed Three Point Jumper.
Brescia,Northern Kentucky,4,7,2,37,0,Ed Carter Defensive Rebound.
Brescia,Northern Kentucky,4,7,2,48,0,Dillon Geralds missed Three Point Jumper.
Brescia,Northern Kentucky,4,7,2,48,0,Carson Williams Defensive Rebound.
Brescia,Northern Kentucky,4,7,2,56,0,Drew McDonald Turnover.
Brescia,Northern Kentucky,4,7,3,27,0,Trey Howard Turnover.
Brescia,Northern Kentucky,4,10,3,39,1,Lavone Holland II made Three Point Jumper. Assisted by Carson Williams.
Brescia,Northern Kentucky,4,10,3,51,0,Trey Howard Turnover.
Brescia,Northern Kentucky,4,10,3,53,0,Jordan Garnett Steal.
Brescia,Northern Kentucky,4,12,3,56,1,Carson Williams made Dunk. Assisted by Lavone Holland II.
Brescia,Northern Kentucky,4,12,4,0,0,Brescia  Timeout
Brescia,Northern Kentucky,4,12,4,0,0,Official TV Timeout
Brescia,Northern Kentucky,6,12,4,11,1,Dillon Geralds made Layup.
Brescia,Northern Kentucky,6,12,4,27,0,Brennan Gillis Turnover.
Brescia,Northern Kentucky,6,12,4,28,0,Tavon Johnson Steal.
Brescia,Northern Kentucky,6,12,4,40,0,Kayode Daboiku missed Jumper.
Brescia,Northern Kentucky,6,12,4,40,0,Jeff Garrett Defensive Rebound.
Brescia,Northern Kentucky,6,14,4,59,1,Brennan Gillis made Layup. Assisted by Lavone Holland II.
Brescia,Northern Kentucky,6,14,5,24,0,Jordan Cooper-Livers missed Three Point Jumper.
Brescia,Northern Kentucky,6,14,5,24,0,Mason Faulkner Defensive Rebound.
Brescia,Northern Kentucky,6,14,5,35,0,Lavone Holland II missed Three Point Jumper.
Brescia,Northern Kentucky,6,14,5,35,0,Carson Williams Offensive Rebound.
Brescia,Northern Kentucky,6,14,5,54,0,Mason Faulkner missed Three Point Jumper.
Brescia,Northern Kentucky,6,14,5,59,0,Trey Howard Defensive Rebound.
Brescia,Northern Kentucky,6,14,6,1,0,Dillon Geralds missed Layup.
Brescia,Northern Kentucky,6,14,6,1,0,Carson Williams Block.
Brescia,Northern Kentucky,6,14,6,3,0,Ed Carter Offensive Rebound.
Brescia,Northern Kentucky,6,14,6,3,0,Foul on Jeff Garrett.
Brescia,Northern Kentucky,7,14,6,3,1,Ed Carter made Free Throw.
Brescia,Northern Kentucky,8,14,6,3,1,Ed Carter made Free Throw.
Brescia,Northern Kentucky,8,16,6,14,1,Brennan Gillis made Layup.
Brescia,Northern Kentucky,8,16,6,22,0,Tavon Johnson Turnover.
Brescia,Northern Kentucky,8,16,6,32,0,Mason Faulkner missed Three Point Jumper.
Brescia,Northern Kentucky,8,16,6,32,0,Carson Williams Offensive Rebound.
Brescia,Northern Kentucky,8,18,6,38,1,Carson Williams made Layup.
Brescia,Northern Kentucky,8,18,6,38,0,Foul on Trey Howard.
Brescia,Northern Kentucky,8,19,6,38,1,Carson Williams made Free Throw.
Brescia,Northern Kentucky,10,19,7,1,1,Darion Morrow made Jumper.
Brescia,Northern Kentucky,10,19,7,12,0,Mason Faulkner missed Three Point Jumper.
Brescia,Northern Kentucky,10,19,7,12,0,Carson Williams Offensive Rebound.
Brescia,Northern Kentucky,10,19,7,18,0,Carson Williams missed Layup.
Brescia,Northern Kentucky,10,19,7,18,0,Trey Howard Block.
Brescia,Northern Kentucky,10,19,7,20,0,Carson Williams Offensive Rebound.
Brescia,Northern Kentucky,10,19,7,22,0,Carson Williams missed Layup.
Brescia,Northern Kentucky,10,19,7,22,0,Ed Carter Block.
Brescia,Northern Kentucky,10,19,7,23,0,Brescia Defensive Rebound.
Brescia,Northern Kentucky,10,19,7,35,0,Kayode Daboiku missed Jumper.
Brescia,Northern Kentucky,10,19,7,35,0,Dantez Walton Defensive Rebound.
Brescia,Northern Kentucky,10,19,7,48,0,Brandon Maxwell missed Three Point Jumper.
Brescia,Northern Kentucky,10,19,7,48,0,Dantez Walton Offensive Rebound.
Brescia,Northern Kentucky,10,19,7,53,0,Foul on Darion Morrow.
Brescia,Northern Kentucky,10,19,7,53,0,Dantez Walton missed Free Throw.
Brescia,Northern Kentucky,10,19,7,53,0,Northern Kentucky Deadball Team Rebound.
Brescia,Northern Kentucky,10,20,7,53,1,Dantez Walton made Free Throw.
Brescia,Northern Kentucky,13,20,8,4,1,Tavon Johnson made Three Point Jumper. Assisted by Darion Morrow.
Brescia,Northern Kentucky,13,22,8,18,1,Dantez Walton made Layup. Assisted by Jordan Garnett.
Brescia,Northern Kentucky,13,22,8,38,0,Trey Howard missed Three Point Jumper.
Brescia,Northern Kentucky,13,22,8,38,0,Jordan Garnett Defensive Rebound.
Brescia,Northern Kentucky,13,24,8,47,1,Brandon Maxwell made Layup. Assisted by Mason Faulkner.
Brescia,Northern Kentucky,13,24,9,9,0,Kayode Daboiku missed Layup.
Brescia,Northern Kentucky,13,24,9,9,0,Brandon Maxwell Defensive Rebound.
Brescia,Northern Kentucky,13,24,9,15,0,Jordan Garnett missed Jumper.
Brescia,Northern Kentucky,13,24,9,15,0,Brescia Defensive Rebound.
Brescia,Northern Kentucky,13,24,9,17,0,Official TV Timeout
Brescia,Northern Kentucky,13,24,9,29,0,Foul on Dantez Walton.
Brescia,Northern Kentucky,13,24,9,40,0,Dillon Geralds Turnover.
Brescia,Northern Kentucky,13,24,9,42,0,Dantez Walton Steal.
Brescia,Northern Kentucky,13,26,9,44,1,Blake Spellman made Layup. Assisted by Dantez Walton.
Brescia,Northern Kentucky,13,26,10,7,0,Terrell Davis Turnover.
Brescia,Northern Kentucky,13,28,10,7,1,Drew McDonald made Jumper.
Brescia,Northern Kentucky,13,28,10,35,0,Tavon Johnson missed Layup.
Brescia,Northern Kentucky,13,28,10,35,0,Blake Spellman Defensive Rebound.
Brescia,Northern Kentucky,13,28,10,52,0,Dantez Walton missed Three Point Jumper.
Brescia,Northern Kentucky,13,28,10,52,0,Jordan Garnett Offensive Rebound.
Brescia,Northern Kentucky,13,28,10,55,0,Jordan Garnett Turnover.
Brescia,Northern Kentucky,13,28,10,57,0,Darion Morrow Steal.
Brescia,Northern Kentucky,13,28,11,3,0,Darion Morrow missed Jumper.
Brescia,Northern Kentucky,13,28,11,3,0,Brandon Maxwell Block.
Brescia,Northern Kentucky,13,28,11,3,0,Brescia Offensive Rebound.
Brescia,Northern Kentucky,13,28,11,19,0,Zach McDaniel missed Jumper.
Brescia,Northern Kentucky,13,28,11,19,0,Dillon Geralds Offensive Rebound.
Brescia,Northern Kentucky,15,28,11,23,1,Dillon Geralds made Layup.
Brescia,Northern Kentucky,15,28,11,36,0,Brandon Maxwell Turnover.
Brescia,Northern Kentucky,15,28,11,37,0,Trey Howard Steal.
Brescia,Northern Kentucky,15,28,11,40,0,Trey Howard missed Jumper.
Brescia,Northern Kentucky,15,28,11,40,0,Jordan Garnett Defensive Rebound.
Brescia,Northern Kentucky,15,28,11,54,0,Brandon Maxwell Turnover.
Brescia,Northern Kentucky,15,28,12,18,0,Trey Howard missed Three Point Jumper.
Brescia,Northern Kentucky,15,28,12,18,0,Drew McDonald Defensive Rebound.
Brescia,Northern Kentucky,15,28,12,28,0,Carson Williams missed Layup.
Brescia,Northern Kentucky,15,28,12,28,0,Dillon Geralds Defensive Rebound.
Brescia,Northern Kentucky,18,28,12,36,1,Zach McDaniel made Three Point Jumper. Assisted by Jordan Cooper-Livers.
Brescia,Northern Kentucky,18,30,12,46,1,Cole Murray made Layup.
Brescia,Northern Kentucky,18,30,12,46,0,Foul on Zach McDaniel.
Brescia,Northern Kentucky,18,30,12,46,0,Official TV Timeout
Brescia,Northern Kentucky,18,31,12,46,1,Cole Murray made Free Throw.
Brescia,Northern Kentucky,18,31,13,14,0,Jordan Cooper-Livers missed Layup.
Brescia,Northern Kentucky,18,31,13,14,0,Carson Williams Defensive Rebound.
Brescia,Northern Kentucky,18,33,13,24,1,Carson Williams made Layup. Assisted by Cole Murray.
Brescia,Northern Kentucky,18,33,13,24,0,Foul on Jordan Cooper-Livers.
Brescia,Northern Kentucky,18,34,13,24,1,Carson Williams made Free Throw.
Brescia,Northern Kentucky,18,34,13,44,0,Jordan Cooper-Livers missed Jumper.
Brescia,Northern Kentucky,18,34,13,44,0,Carson Williams Defensive Rebound.
Brescia,Northern Kentucky,18,34,13,52,0,Drew McDonald missed Layup.
Brescia,Northern Kentucky,18,34,13,52,0,Carson Williams Offensive Rebound.
Brescia,Northern Kentucky,18,34,13,53,0,Foul on Zach McDaniel.
Brescia,Northern Kentucky,18,36,14,0,1,Drew McDonald made Layup. Assisted by Jordan Garnett.
Brescia,Northern Kentucky,20,36,14,17,1,Darion Morrow made Layup.
Brescia,Northern Kentucky,20,39,14,36,1,Cole Murray made Three Point Jumper. Assisted by Drew McDonald.
Brescia,Northern Kentucky,20,39,14,54,0,Dillon Geralds missed Jumper.
Brescia,Northern Kentucky,20,39,14,54,0,Cole Murray Defensive Rebound.
Brescia,Northern Kentucky,20,42,15,2,1,Drew McDonald made Three Point Jumper. Assisted by Lavone Holland II.
Brescia,Northern Kentucky,22,42,15,18,1,Dillon Geralds made Jumper.
Brescia,Northern Kentucky,22,42,15,41,0,Cole Murray missed Three Point Jumper.
Brescia,Northern Kentucky,22,42,15,41,0,Drew McDonald Offensive Rebound.
Brescia,Northern Kentucky,22,44,15,50,1,Lavone Holland II made Layup.
Brescia,Northern Kentucky,24,44,16,9,1,Darion Morrow made Layup. Assisted by Trey Howard.
Brescia,Northern Kentucky,24,44,16,27,0,Lavone Holland II Turnover.
Brescia,Northern Kentucky,24,44,16,27,0,Official TV Timeout
Brescia,Northern Kentucky,24,44,16,38,0,Brandon Stacker missed Layup.
Brescia,Northern Kentucky,24,44,16,38,0,Dantez Walton Block.
Brescia,Northern Kentucky,24,44,16,41,0,Brennan Gillis Defensive Rebound.
Brescia,Northern Kentucky,24,44,16,46,0,Cole Murray missed Three Point Jumper.
Brescia,Northern Kentucky,24,44,16,46,0,Darion Morrow Defensive Rebound.
Brescia,Northern Kentucky,24,44,17,11,0,Tavon Johnson missed Jumper.
Brescia,Northern Kentucky,24,44,17,11,0,Jeff Garrett Defensive Rebound.
Brescia,Northern Kentucky,24,47,17,20,1,Dantez Walton made Three Point Jumper. Assisted by Lavone Holland II.
Brescia,Northern Kentucky,24,47,17,34,0,Tavon Johnson Turnover.
Brescia,Northern Kentucky,24,49,18,3,1,Jeff Garrett made Dunk. Assisted by Mason Faulkner.
Brescia,Northern Kentucky,24,49,18,17,0,Foul on Mason Faulkner.
Brescia,Northern Kentucky,24,49,18,18,0,Adam Wilkinson Turnover.
Brescia,Northern Kentucky,24,49,18,22,0,Mason Faulkner Steal.
Brescia,Northern Kentucky,24,49,18,22,0,Mason Faulkner Turnover.
Brescia,Northern Kentucky,26,49,18,35,1,Kayode Daboiku made Jumper.
Brescia,Northern Kentucky,26,49,18,55,0,Dantez Walton missed Three Point Jumper.
Brescia,Northern Kentucky,26,49,18,55,0,Jeff Garrett Offensive Rebound.
Brescia,Northern Kentucky,26,49,18,57,0,Tre Cobbs Turnover.
Brescia,Northern Kentucky,26,49,18,57,0,Foul on Tre Cobbs.
Brescia,Northern Kentucky,26,49,18,57,0,Northern Kentucky  Timeout
Brescia,Northern Kentucky,28,49,19,11,1,Darion Morrow made Layup. Assisted by Adam Wilkinson.
Brescia,Northern Kentucky,28,49,19,15,0,Jeff Garrett Turnover.
Brescia,Northern Kentucky,28,49,19,15,0,Foul on Jeff Garrett.
Brescia,Northern Kentucky,28,49,19,29,0,Kayode Daboiku missed Layup.
Brescia,Northern Kentucky,28,49,19,29,0,Jeff Garrett Defensive Rebound.
Brescia,Northern Kentucky,28,51,19,54,1,Mason Faulkner made Layup.
Brescia,Northern Kentucky,28,51,19,54,0,Foul on Kayode Daboiku.
Brescia,Northern Kentucky,28,52,19,54,1,Mason Faulkner made Free Throw.
Brescia,Northern Kentucky,30,52,20,0,1,Darion Morrow made Layup.
Brescia,Northern Kentucky,30,52,20,0,0,End of 1st half
Brescia,Northern Kentucky,30,52,20,9,0,Drew McDonald missed Three Point Jumper.
Brescia,Northern Kentucky,30,52,20,9,0,Jordan Cooper-Livers Defensive Rebound.
Brescia,Northern Kentucky,30,52,20,18,0,Trey Howard missed Jumper.
Brescia,Northern Kentucky,30,52,20,18,0,Trey Howard Offensive Rebound.
Brescia,Northern Kentucky,30,52,20,21,0,Trey Howard missed Layup.
Brescia,Northern Kentucky,30,52,20,21,0,Lavone Holland II Defensive Rebound.
Brescia,Northern Kentucky,30,52,20,28,0,Foul on Jordan Cooper-Livers.
Brescia,Northern Kentucky,30,53,20,28,1,Carson Williams made Free Throw.
Brescia,Northern Kentucky,30,54,20,28,1,Carson Williams made Free Throw.
Brescia,Northern Kentucky,30,54,20,59,0,Brescia  Turnover.
Brescia,Northern Kentucky,30,56,21,12,1,Drew McDonald made Layup. Assisted by Jordan Garnett.
Brescia,Northern Kentucky,30,56,21,37,0,Trey Howard Turnover.
Brescia,Northern Kentucky,30,56,21,39,0,Carson Williams Steal.
Brescia,Northern Kentucky,30,56,21,41,0,Foul on Dillon Geralds.
Brescia,Northern Kentucky,30,57,21,41,1,Carson Williams made Free Throw.
Brescia,Northern Kentucky,30,58,21,41,1,Carson Williams made Free Throw.
Brescia,Northern Kentucky,30,58,21,42,0,Zach McDaniel Turnover.
Brescia,Northern Kentucky,30,58,21,44,0,Carson Williams Steal.
Brescia,Northern Kentucky,30,58,21,44,0,Foul on Zach McDaniel.
Brescia,Northern Kentucky,30,58,21,52,0,Carson Williams missed Layup.
Brescia,Northern Kentucky,30,58,21,52,0,Jordan Cooper-Livers Defensive Rebound.
Brescia,Northern Kentucky,30,58,21,59,0,Ed Carter missed Layup.
Brescia,Northern Kentucky,30,58,21,59,0,Drew McDonald Defensive Rebound.
Brescia,Northern Kentucky,30,58,22,11,0,Drew McDonald Turnover.
Brescia,Northern Kentucky,30,58,22,12,0,Ed Carter Steal.
Brescia,Northern Kentucky,32,58,22,17,1,Trey Howard made Layup. Assisted by Jordan Cooper-Livers.
Brescia,Northern Kentucky,32,58,22,34,0,Lavone Holland II Turnover.
Brescia,Northern Kentucky,32,58,22,35,0,Ed Carter Steal.
Brescia,Northern Kentucky,35,58,22,44,1,Trey Howard made Three Point Jumper.
Brescia,Northern Kentucky,35,61,22,56,1,Cole Murray made Three Point Jumper. Assisted by Drew McDonald.
Brescia,Northern Kentucky,35,61,22,57,0,Northern Kentucky  Timeout
Brescia,Northern Kentucky,35,61,22,57,0,Official TV Timeout
Brescia,Northern Kentucky,35,61,23,2,0,Foul on Carson Williams.
Brescia,Northern Kentucky,36,61,23,2,1,Kayode Daboiku made Free Throw.
Brescia,Northern Kentucky,37,61,23,2,1,Kayode Daboiku made Free Throw.
Brescia,Northern Kentucky,37,61,23,32,0,Foul on Dillon Geralds.
Brescia,Northern Kentucky,37,61,23,32,0,Carson Williams missed Free Throw.
Brescia,Northern Kentucky,37,61,23,32,0,Northern Kentucky Deadball Team Rebound.
Brescia,Northern Kentucky,37,62,23,32,1,Carson Williams made Free Throw.
Brescia,Northern Kentucky,39,62,23,39,1,Trey Howard made Jumper.
Brescia,Northern Kentucky,39,62,23,53,0,Cole Murray missed Three Point Jumper.
Brescia,Northern Kentucky,39,62,23,53,0,Kayode Daboiku Defensive Rebound.
Brescia,Northern Kentucky,39,62,23,59,0,Ed Carter Turnover.
Brescia,Northern Kentucky,39,62,24,17,0,Drew McDonald missed Three Point Jumper.
Brescia,Northern Kentucky,39,62,24,17,0,Carson Williams Offensive Rebound.
Brescia,Northern Kentucky,39,62,24,24,0,Lavone Holland II missed Three Point Jumper.
Brescia,Northern Kentucky,39,62,24,24,0,Carson Williams Offensive Rebound.
Brescia,Northern Kentucky,39,62,24,41,0,Jordan Garnett missed Jumper.
Brescia,Northern Kentucky,39,62,24,41,0,Kayode Daboiku Defensive Rebound.
Brescia,Northern Kentucky,42,62,24,48,1,Trey Howard made Three Point Jumper.
Brescia,Northern Kentucky,42,64,25,9,1,Drew McDonald made Layup. Assisted by Jordan Garnett.
Brescia,Northern Kentucky,42,64,25,21,0,Dillon Geralds missed Three Point Jumper.
Brescia,Northern Kentucky,42,64,25,21,0,Drew McDonald Defensive Rebound.
Brescia,Northern Kentucky,42,64,25,33,0,Cole Murray missed Three Point Jumper.
Brescia,Northern Kentucky,42,64,25,33,0,Dillon Geralds Defensive Rebound.
Brescia,Northern Kentucky,42,64,25,42,0,Official TV Timeout
Brescia,Northern Kentucky,42,64,25,47,0,Trey Howard missed Layup.
