Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UC Riverside,Seattle,0,0,0,20,0,Steven Thornton missed Jumper.
UC Riverside,Seattle,0,0,0,20,0,Chris Patton Offensive Rebound.
UC Riverside,Seattle,0,0,0,23,0,Chris Patton missed Layup.
UC Riverside,Seattle,0,0,0,23,0,Shore Adenekan Defensive Rebound.
UC Riverside,Seattle,0,3,0,29,1,Clarence Trent made Three Point Jumper. Assisted by Isiah Umipig.
UC Riverside,Seattle,0,3,0,47,0,Chris Patton missed Jumper.
UC Riverside,Seattle,0,3,0,47,0,Shore Adenekan Defensive Rebound.
UC Riverside,Seattle,0,3,0,53,0,Jarell Flora missed Jumper.
UC Riverside,Seattle,0,3,0,53,0,Clarence Trent Offensive Rebound.
UC Riverside,Seattle,0,3,0,55,0,Foul on Taylor Johns.
UC Riverside,Seattle,0,4,0,55,1,Clarence Trent made Free Throw.
UC Riverside,Seattle,0,5,0,55,1,Clarence Trent made Free Throw.
UC Riverside,Seattle,0,5,1,15,0,Chris Patton Turnover.
UC Riverside,Seattle,0,5,1,16,0,Isiah Umipig Steal.
UC Riverside,Seattle,0,5,1,17,0,Foul on Steven Jones.
UC Riverside,Seattle,0,6,1,17,1,Isiah Umipig made Free Throw.
UC Riverside,Seattle,0,7,1,17,1,Isiah Umipig made Free Throw.
UC Riverside,Seattle,0,7,1,27,0,Steven Thornton missed Three Point Jumper.
UC Riverside,Seattle,0,7,1,27,0,UC Riverside Offensive Rebound.
UC Riverside,Seattle,0,7,1,32,0,Chris Harriel missed Three Point Jumper.
UC Riverside,Seattle,0,7,1,32,0,Lucas Devenny Offensive Rebound.
UC Riverside,Seattle,0,7,1,51,0,Lucas Devenny missed Jumper.
UC Riverside,Seattle,0,7,1,51,0,Clarence Trent Defensive Rebound.
UC Riverside,Seattle,0,7,2,2,0,Jack Crook missed Jumper.
UC Riverside,Seattle,0,7,2,2,0,Shore Adenekan Offensive Rebound.
UC Riverside,Seattle,0,10,2,7,1,Jarell Flora made Three Point Jumper. Assisted by Shore Adenekan.
UC Riverside,Seattle,0,10,2,10,0,UC Riverside  Timeout
UC Riverside,Seattle,0,10,2,36,0,Chris Harriel missed Jumper.
UC Riverside,Seattle,0,10,2,36,0,Lucas Devenny Offensive Rebound.
UC Riverside,Seattle,3,10,2,42,1,Nick Gruninger made Three Point Jumper. Assisted by Steven Thornton.
UC Riverside,Seattle,3,10,2,52,0,Foul on Lucas Devenny.
UC Riverside,Seattle,3,11,2,52,1,Isiah Umipig made Free Throw.
UC Riverside,Seattle,3,12,2,52,1,Isiah Umipig made Free Throw.
UC Riverside,Seattle,3,12,3,11,0,Taylor Johns Turnover.
UC Riverside,Seattle,3,12,3,12,0,Clarence Trent Steal.
UC Riverside,Seattle,3,12,3,16,0,Clarence Trent missed Layup.
UC Riverside,Seattle,3,12,3,16,0,Lucas Devenny Defensive Rebound.
UC Riverside,Seattle,3,12,3,27,0,Chris Harriel missed Three Point Jumper.
UC Riverside,Seattle,3,12,3,27,0,Jarell Flora Defensive Rebound.
UC Riverside,Seattle,3,12,3,39,0,Shore Adenekan missed Layup.
UC Riverside,Seattle,3,12,3,39,0,Nick Gruninger Defensive Rebound.
UC Riverside,Seattle,3,12,4,5,0,Steven Thornton missed Three Point Jumper.
UC Riverside,Seattle,3,12,4,5,0,Shore Adenekan Defensive Rebound.
UC Riverside,Seattle,3,12,4,16,0,Isiah Umipig Turnover.
UC Riverside,Seattle,3,12,4,17,0,Steven Thornton Steal.
UC Riverside,Seattle,5,12,4,21,1,Steven Thornton made Layup.
UC Riverside,Seattle,5,12,4,21,0,Foul on D'Vonne Pickett Jr..
UC Riverside,Seattle,5,12,4,21,0,Official TV Timeout
UC Riverside,Seattle,6,12,4,21,1,Steven Thornton made Free Throw.
UC Riverside,Seattle,6,12,4,44,0,Deshaun Sunderhaus Turnover.
UC Riverside,Seattle,8,12,4,59,1,Nick Gruninger made Jumper.
UC Riverside,Seattle,8,15,5,21,1,Isiah Umipig made Three Point Jumper. Assisted by Shore Adenekan.
UC Riverside,Seattle,8,15,5,36,0,Foul on Deshaun Sunderhaus.
UC Riverside,Seattle,9,15,5,36,1,Taylor Johns made Free Throw.
UC Riverside,Seattle,9,15,5,36,0,Taylor Johns missed Free Throw.
UC Riverside,Seattle,9,15,5,36,0,Seattle Deadball Team Rebound.
UC Riverside,Seattle,9,15,6,0,0,Foul on Steven Thornton.
UC Riverside,Seattle,9,15,6,10,0,Isiah Umipig missed Layup.
UC Riverside,Seattle,9,15,6,10,0,Jack Crook Offensive Rebound.
UC Riverside,Seattle,9,15,6,13,0,Jack Crook missed Two Point Tip Shot.
UC Riverside,Seattle,9,15,6,13,0,Clarence Trent Offensive Rebound.
UC Riverside,Seattle,9,17,6,15,1,Clarence Trent made Layup.
UC Riverside,Seattle,11,17,6,39,1,Chris Patton made Layup.
UC Riverside,Seattle,11,17,6,46,0,Jack Crook Turnover.
UC Riverside,Seattle,11,17,6,47,0,Steven Thornton Steal.
UC Riverside,Seattle,11,17,6,49,0,Foul on Jack Crook.
UC Riverside,Seattle,12,17,6,49,1,Steven Thornton made Free Throw.
UC Riverside,Seattle,12,17,6,49,0,Steven Thornton missed Free Throw.
UC Riverside,Seattle,12,17,6,49,0,Jack Crook Defensive Rebound.
UC Riverside,Seattle,12,17,6,53,0,Foul on Sam Finley.
UC Riverside,Seattle,12,17,7,3,0,Clarence Trent missed Three Point Jumper.
UC Riverside,Seattle,12,17,7,3,0,Taylor Johns Defensive Rebound.
UC Riverside,Seattle,12,17,7,15,0,Chris Patton missed Layup.
UC Riverside,Seattle,12,17,7,15,0,William Powell Defensive Rebound.
UC Riverside,Seattle,12,17,7,23,0,Jarell Flora missed Three Point Jumper.
UC Riverside,Seattle,12,17,7,23,0,Nick Gruninger Defensive Rebound.
UC Riverside,Seattle,14,17,7,31,1,Sam Finley made Layup.
UC Riverside,Seattle,14,17,7,34,0,Seattle  Timeout
UC Riverside,Seattle,14,17,7,44,0,Clarence Trent missed Three Point Jumper.
UC Riverside,Seattle,14,17,7,44,0,Chris Patton Defensive Rebound.
UC Riverside,Seattle,14,17,8,6,0,Chris Patton missed Layup.
UC Riverside,Seattle,14,17,8,6,0,Taylor Johns Offensive Rebound.
UC Riverside,Seattle,16,17,8,7,1,Taylor Johns made Layup.
UC Riverside,Seattle,16,17,8,7,0,Foul on William Powell.
UC Riverside,Seattle,16,17,8,7,0,Official TV Timeout
UC Riverside,Seattle,16,17,8,7,0,Taylor Johns missed Free Throw.
UC Riverside,Seattle,16,17,8,7,0,Shore Adenekan Defensive Rebound.
UC Riverside,Seattle,16,17,8,20,0,Deshaun Sunderhaus missed Layup.
UC Riverside,Seattle,16,17,8,20,0,Chris Patton Defensive Rebound.
UC Riverside,Seattle,16,17,8,32,0,Sam Finley missed Three Point Jumper.
UC Riverside,Seattle,16,17,8,32,0,Steven Jones Offensive Rebound.
UC Riverside,Seattle,18,17,8,55,1,Chris Patton made Layup.
UC Riverside,Seattle,18,17,8,55,0,Foul on Isiah Umipig.
UC Riverside,Seattle,19,17,8,55,1,Chris Patton made Free Throw.
UC Riverside,Seattle,19,17,9,5,0,Shore Adenekan missed Jumper.
UC Riverside,Seattle,19,17,9,5,0,Chris Patton Defensive Rebound.
UC Riverside,Seattle,22,17,9,21,1,Chris Harriel made Three Point Jumper. Assisted by Steven Jones.
UC Riverside,Seattle,22,17,9,31,0,Seattle  Timeout
UC Riverside,Seattle,22,17,9,50,0,Isiah Umipig Turnover.
UC Riverside,Seattle,24,17,10,19,1,Taylor Johns made Dunk. Assisted by Steven Jones.
UC Riverside,Seattle,24,17,10,37,0,Isiah Umipig Turnover.
UC Riverside,Seattle,24,17,10,38,0,Chris Harriel Steal.
UC Riverside,Seattle,24,17,10,41,0,Austin Quick Turnover.
UC Riverside,Seattle,24,20,10,52,1,Luiz Bidart made Three Point Jumper. Assisted by Isiah Umipig.
UC Riverside,Seattle,24,20,11,4,0,Austin Quick missed Three Point Jumper.
UC Riverside,Seattle,24,20,11,4,0,Deshaun Sunderhaus Defensive Rebound.
UC Riverside,Seattle,24,22,11,22,1,Clarence Trent made Jumper.
UC Riverside,Seattle,26,22,11,44,1,Chris Patton made Layup.
UC Riverside,Seattle,26,22,12,0,0,Isiah Umipig missed Layup.
UC Riverside,Seattle,26,22,12,0,0,Taylor Johns Block.
UC Riverside,Seattle,26,22,12,2,0,Austin Quick Defensive Rebound.
UC Riverside,Seattle,26,22,12,12,0,Taylor Johns Turnover.
UC Riverside,Seattle,26,22,12,13,0,Luiz Bidart Steal.
UC Riverside,Seattle,26,22,12,21,0,Isiah Umipig missed Three Point Jumper.
UC Riverside,Seattle,26,22,12,21,0,UC Riverside Defensive Rebound.
UC Riverside,Seattle,26,22,12,24,0,Official TV Timeout
UC Riverside,Seattle,26,22,12,41,0,Nick Gruninger missed Three Point Jumper.
UC Riverside,Seattle,26,22,12,41,0,Deshaun Sunderhaus Defensive Rebound.
UC Riverside,Seattle,26,22,13,8,0,Clarence Trent missed Jumper.
UC Riverside,Seattle,26,22,13,8,0,Steven Thornton Defensive Rebound.
UC Riverside,Seattle,26,22,13,19,0,Chris Patton Turnover.
UC Riverside,Seattle,26,22,13,19,0,Foul on Chris Patton.
UC Riverside,Seattle,26,24,13,39,1,Clarence Trent made Layup.
UC Riverside,Seattle,26,24,14,10,0,Chris Harriel missed Jumper.
UC Riverside,Seattle,26,24,14,10,0,Luiz Bidart Defensive Rebound.
UC Riverside,Seattle,26,26,14,32,1,Deshaun Sunderhaus made Layup. Assisted by Isiah Umipig.
UC Riverside,Seattle,29,26,14,43,1,Chris Harriel made Three Point Jumper. Assisted by Nick Gruninger.
UC Riverside,Seattle,29,26,14,53,0,Foul on Chris Harriel.
UC Riverside,Seattle,29,27,14,53,1,Isiah Umipig made Free Throw.
UC Riverside,Seattle,29,28,14,53,1,Isiah Umipig made Free Throw.
UC Riverside,Seattle,31,28,15,11,1,Sam Finley made Jumper. Assisted by Lucas Devenny.
UC Riverside,Seattle,31,28,15,26,0,Foul on Taylor Johns.
UC Riverside,Seattle,31,29,15,26,1,Isiah Umipig made Free Throw.
UC Riverside,Seattle,31,30,15,26,1,Isiah Umipig made Free Throw.
UC Riverside,Seattle,31,30,15,41,0,Foul on Isiah Umipig.
UC Riverside,Seattle,31,30,15,56,0,Foul on Shore Adenekan.
UC Riverside,Seattle,31,30,15,56,0,Taylor Johns missed Free Throw.
UC Riverside,Seattle,31,30,15,56,0,Luiz Bidart Defensive Rebound.
UC Riverside,Seattle,31,32,16,10,1,Deshaun Sunderhaus made Dunk. Assisted by Isiah Umipig.
UC Riverside,Seattle,31,32,16,22,0,Nick Gruninger missed Jumper.
UC Riverside,Seattle,31,32,16,22,0,Luiz Bidart Defensive Rebound.
UC Riverside,Seattle,31,32,16,23,0,Foul on Taylor Johns.
UC Riverside,Seattle,31,32,16,23,0,Official TV Timeout
UC Riverside,Seattle,31,33,16,23,1,Luiz Bidart made Free Throw.
UC Riverside,Seattle,31,34,16,23,1,Luiz Bidart made Free Throw.
UC Riverside,Seattle,31,34,16,43,0,Foul on Clarence Trent.
UC Riverside,Seattle,31,34,16,43,0,Chris Patton missed Free Throw.
UC Riverside,Seattle,31,34,16,43,0,UC Riverside Deadball Team Rebound.
UC Riverside,Seattle,31,34,16,43,0,Chris Patton missed Free Throw.
UC Riverside,Seattle,31,34,16,43,0,Clarence Trent Defensive Rebound.
UC Riverside,Seattle,31,34,17,11,0,Foul on Steven Thornton.
UC Riverside,Seattle,31,35,17,11,1,Isiah Umipig made Free Throw.
UC Riverside,Seattle,31,36,17,11,1,Isiah Umipig made Free Throw.
UC Riverside,Seattle,31,36,17,28,0,Chris Harriel missed Three Point Jumper.
UC Riverside,Seattle,31,36,17,28,0,D'Vonne Pickett Jr. Defensive Rebound.
UC Riverside,Seattle,31,38,17,50,1,Deshaun Sunderhaus made Layup.
UC Riverside,Seattle,31,38,18,9,0,Sam Finley missed Three Point Jumper.
UC Riverside,Seattle,31,38,18,9,0,Deshaun Sunderhaus Defensive Rebound.
UC Riverside,Seattle,31,38,18,39,0,D'Vonne Pickett Jr. missed Layup.
UC Riverside,Seattle,31,38,18,39,0,Lucas Devenny Defensive Rebound.
UC Riverside,Seattle,31,38,18,52,0,Sam Finley Turnover.
UC Riverside,Seattle,31,38,18,53,0,D'Vonne Pickett Jr. Steal.
UC Riverside,Seattle,31,38,19,0,0,D'Vonne Pickett Jr. Turnover.
UC Riverside,Seattle,31,38,19,1,0,Chris Harriel Steal.
UC Riverside,Seattle,34,38,19,10,1,Steven Thornton made Three Point Jumper. Assisted by Nick Gruninger.
UC Riverside,Seattle,34,38,19,46,0,Foul on Chris Harriel.
UC Riverside,Seattle,34,38,19,46,0,Deshaun Sunderhaus missed Free Throw.
UC Riverside,Seattle,34,38,19,46,0,Seattle Deadball Team Rebound.
UC Riverside,Seattle,34,38,19,46,0,Deshaun Sunderhaus missed Free Throw.
UC Riverside,Seattle,34,38,19,46,0,Deshaun Sunderhaus Offensive Rebound.
UC Riverside,Seattle,34,38,19,52,0,Foul on Steven Jones.
UC Riverside,Seattle,34,39,19,52,1,D'Vonne Pickett Jr. made Free Throw.
UC Riverside,Seattle,34,40,19,52,1,D'Vonne Pickett Jr. made Free Throw.
UC Riverside,Seattle,34,40,19,59,0,Foul on Luiz Bidart.
UC Riverside,Seattle,35,40,19,59,1,Steven Jones made Free Throw.
UC Riverside,Seattle,36,40,19,59,1,Steven Jones made Free Throw.
UC Riverside,Seattle,36,40,20,0,0,End of 1st half
UC Riverside,Seattle,36,40,20,20,0,Clarence Trent missed Three Point Jumper.
UC Riverside,Seattle,36,40,20,20,0,Chris Harriel Defensive Rebound.
UC Riverside,Seattle,38,40,20,45,1,Chris Patton made Layup. Assisted by Steven Thornton.
UC Riverside,Seattle,38,40,20,56,0,Jack Crook missed Jumper.
UC Riverside,Seattle,38,40,20,56,0,Seattle Offensive Rebound.
UC Riverside,Seattle,38,42,21,14,1,Jarell Flora made Jumper.
UC Riverside,Seattle,38,42,21,35,0,Foul on Isiah Umipig.
UC Riverside,Seattle,41,42,21,36,1,Steven Thornton made Three Point Jumper. Assisted by Steven Jones.
UC Riverside,Seattle,41,44,22,1,1,Deshaun Sunderhaus made Jumper. Assisted by Isiah Umipig.
UC Riverside,Seattle,41,44,22,15,0,Steven Thornton missed Three Point Jumper.
UC Riverside,Seattle,41,44,22,15,0,Shore Adenekan Defensive Rebound.
UC Riverside,Seattle,41,46,22,23,1,Isiah Umipig made Layup.
UC Riverside,Seattle,41,46,22,39,0,Steven Thornton missed Three Point Jumper.
UC Riverside,Seattle,41,46,22,39,0,Deshaun Sunderhaus Defensive Rebound.
UC Riverside,Seattle,41,46,22,53,0,Foul on Chris Patton.
UC Riverside,Seattle,41,47,22,53,1,Shore Adenekan made Free Throw.
UC Riverside,Seattle,41,47,22,53,0,Shore Adenekan missed Free Throw.
UC Riverside,Seattle,41,47,22,53,0,Taylor Johns Defensive Rebound.
UC Riverside,Seattle,41,47,23,14,0,Foul on Deshaun Sunderhaus.
UC Riverside,Seattle,41,47,23,14,0,Taylor Johns missed Free Throw.
UC Riverside,Seattle,41,47,23,14,0,UC Riverside Deadball Team Rebound.
UC Riverside,Seattle,42,47,23,14,1,Taylor Johns made Free Throw.
UC Riverside,Seattle,42,47,23,36,0,Deshaun Sunderhaus missed Layup.
UC Riverside,Seattle,42,47,23,36,0,Chris Patton Defensive Rebound.
UC Riverside,Seattle,42,47,23,45,0,Nick Gruninger missed Three Point Jumper.
UC Riverside,Seattle,42,47,23,45,0,Taylor Johns Offensive Rebound.
UC Riverside,Seattle,44,47,23,55,1,Chris Patton made Layup.
UC Riverside,Seattle,44,47,24,1,0,Seattle  Timeout
UC Riverside,Seattle,44,47,24,21,0,Clarence Trent missed Layup.
UC Riverside,Seattle,44,47,24,21,0,UC Riverside Defensive Rebound.
UC Riverside,Seattle,44,47,24,22,0,Official TV Timeout
UC Riverside,Seattle,44,47,24,43,0,Sam Finley Turnover.
UC Riverside,Seattle,44,47,24,43,0,Foul on Sam Finley.
UC Riverside,Seattle,44,47,25,8,0,Luiz Bidart missed Three Point Jumper.
UC Riverside,Seattle,44,47,25,8,0,Taylor Johns Defensive Rebound.
UC Riverside,Seattle,44,47,25,11,0,Foul on Deshaun Sunderhaus.
UC Riverside,Seattle,44,47,25,33,0,Nick Gruninger Turnover.
UC Riverside,Seattle,44,47,25,34,0,Jarell Flora Steal.
UC Riverside,Seattle,44,49,25,44,1,Isiah Umipig made Layup.
UC Riverside,Seattle,44,49,25,59,0,Taylor Johns missed Layup.
UC Riverside,Seattle,44,49,25,59,0,Isiah Umipig Defensive Rebound.
UC Riverside,Seattle,44,49,26,8,0,Deshaun Sunderhaus missed Dunk.
UC Riverside,Seattle,44,49,26,8,0,Nick Gruninger Defensive Rebound.
UC Riverside,Seattle,44,49,26,14,0,Foul on Luiz Bidart.
UC Riverside,Seattle,47,49,26,19,1,Sam Finley made Three Point Jumper. Assisted by Taylor Johns.
UC Riverside,Seattle,47,51,26,38,1,Clarence Trent made Jumper. Assisted by Isiah Umipig.
UC Riverside,Seattle,49,51,26,57,1,Sam Finley made Jumper.
UC Riverside,Seattle,49,53,27,14,1,Jarell Flora made Jumper.
UC Riverside,Seattle,49,53,27,20,0,UC Riverside  Timeout
UC Riverside,Seattle,52,53,27,48,1,Sam Finley made Three Point Jumper. Assisted by Steven Jones.
UC Riverside,Seattle,52,53,28,8,0,Foul on Clarence Trent.
UC Riverside,Seattle,52,53,28,8,0,Clarence Trent Turnover.
UC Riverside,Seattle,52,53,28,8,0,Official TV Timeout
UC Riverside,Seattle,52,53,28,31,0,Steven Thornton missed Three Point Jumper.
UC Riverside,Seattle,52,53,28,31,0,Chris Harriel Offensive Rebound.
UC Riverside,Seattle,54,53,28,36,1,Steven Thornton made Layup. Assisted by Chris Harriel.
UC Riverside,Seattle,54,53,28,43,0,Foul on Steven Jones.
UC Riverside,Seattle,54,53,29,2,0,Foul on Steven Thornton.
UC Riverside,Seattle,54,53,29,4,0,Clarence Trent missed Layup.
UC Riverside,Seattle,54,53,29,4,0,D'Vonne Pickett Jr. Offensive Rebound.
UC Riverside,Seattle,54,53,29,7,0,D'Vonne Pickett Jr. missed Layup.
UC Riverside,Seattle,54,53,29,7,0,D'Vonne Pickett Jr. Offensive Rebound.
UC Riverside,Seattle,54,55,29,9,1,D'Vonne Pickett Jr. made Layup.
UC Riverside,Seattle,54,55,29,18,0,Foul on Jarell Flora.
UC Riverside,Seattle,54,55,29,18,0,Nick Gruninger Turnover.
UC Riverside,Seattle,54,55,29,38,0,Isiah Umipig missed Three Point Jumper.
UC Riverside,Seattle,54,55,29,38,0,Chris Harriel Defensive Rebound.
UC Riverside,Seattle,57,55,30,2,1,Steven Thornton made Three Point Jumper. Assisted by Nick Gruninger.
UC Riverside,Seattle,57,57,30,25,1,Shore Adenekan made Dunk. Assisted by D'Vonne Pickett Jr..
UC Riverside,Seattle,57,57,30,52,0,Chris Patton Turnover.
UC Riverside,Seattle,57,57,30,53,0,Clarence Trent Steal.
UC Riverside,Seattle,57,59,30,59,1,D'Vonne Pickett Jr. made Layup.
UC Riverside,Seattle,57,59,31,3,0,UC Riverside  Timeout
UC Riverside,Seattle,57,59,31,24,0,Chris Harriel missed Three Point Jumper.
UC Riverside,Seattle,57,59,31,24,0,Shore Adenekan Defensive Rebound.
UC Riverside,Seattle,57,59,31,43,0,D'Vonne Pickett Jr. missed Jumper.
UC Riverside,Seattle,57,59,31,43,0,Chris Patton Defensive Rebound.
UC Riverside,Seattle,57,59,31,54,0,Taylor Johns Turnover.
UC Riverside,Seattle,57,59,32,9,0,D'Vonne Pickett Jr. Turnover.
UC Riverside,Seattle,57,59,32,10,0,Sam Finley Steal.
UC Riverside,Seattle,59,59,32,13,1,Sam Finley made Layup.
UC Riverside,Seattle,59,59,32,32,0,Isiah Umipig missed Jumper.
UC Riverside,Seattle,59,59,32,32,0,Sam Finley Defensive Rebound.
UC Riverside,Seattle,59,59,32,34,0,Foul on Shore Adenekan.
UC Riverside,Seattle,59,59,32,34,0,Official TV Timeout
UC Riverside,Seattle,60,59,32,34,1,Chris Patton made Free Throw.
UC Riverside,Seattle,61,59,32,34,1,Chris Patton made Free Throw.
UC Riverside,Seattle,61,59,33,2,0,Isiah Umipig Turnover.
UC Riverside,Seattle,61,59,33,3,0,Sam Finley Steal.
UC Riverside,Seattle,61,59,33,19,0,Chris Patton Turnover.
UC Riverside,Seattle,61,59,33,33,0,Clarence Trent missed Three Point Jumper.
UC Riverside,Seattle,61,59,33,33,0,Chris Patton Defensive Rebound.
UC Riverside,Seattle,61,59,33,43,0,Sam Finley missed Three Point Jumper.
UC Riverside,Seattle,61,59,33,43,0,Jarell Flora Defensive Rebound.
UC Riverside,Seattle,61,61,33,57,1,Clarence Trent made Dunk. Assisted by D'Vonne Pickett Jr..
UC Riverside,Seattle,61,61,34,17,0,Taylor Johns missed Layup.
UC Riverside,Seattle,61,61,34,17,0,Shore Adenekan Defensive Rebound.
UC Riverside,Seattle,61,61,34,32,0,D'Vonne Pickett Jr. Turnover.
UC Riverside,Seattle,61,61,34,32,0,Foul on D'Vonne Pickett Jr..
UC Riverside,Seattle,61,61,34,55,0,Chris Patton missed Jumper.
UC Riverside,Seattle,61,61,34,55,0,Shore Adenekan Block.
UC Riverside,Seattle,61,61,35,0,0,Shore Adenekan Defensive Rebound.
UC Riverside,Seattle,61,63,35,10,1,Clarence Trent made Jumper.
UC Riverside,Seattle,61,63,35,30,0,Taylor Johns Turnover.
UC Riverside,Seattle,61,63,35,31,0,Jarell Flora Steal.
UC Riverside,Seattle,61,65,35,36,1,D'Vonne Pickett Jr. made Layup. Assisted by Jarell Flora.
UC Riverside,Seattle,61,65,35,38,0,UC Riverside  Timeout
UC Riverside,Seattle,61,65,35,55,0,Steven Jones missed Three Point Jumper.
UC Riverside,Seattle,61,65,35,55,0,Chris Harriel Offensive Rebound.
UC Riverside,Seattle,61,65,35,59,0,Chris Harriel Turnover.
UC Riverside,Seattle,61,65,36,19,0,Official TV Timeout
UC Riverside,Seattle,61,65,36,29,0,Isiah Umipig missed Layup.
UC Riverside,Seattle,61,65,36,29,0,Isiah Umipig Offensive Rebound.
UC Riverside,Seattle,61,67,37,4,1,D'Vonne Pickett Jr. made Jumper. Assisted by Shore Adenekan.
UC Riverside,Seattle,64,67,37,22,1,Steven Thornton made Three Point Jumper. Assisted by Chris Harriel.
UC Riverside,Seattle,64,67,37,43,0,Jarell Flora missed Three Point Jumper.
UC Riverside,Seattle,64,67,37,43,0,Taylor Johns Defensive Rebound.
UC Riverside,Seattle,64,67,37,52,0,Steven Jones Turnover.
UC Riverside,Seattle,64,67,37,53,0,Clarence Trent Steal.
UC Riverside,Seattle,64,69,37,56,1,Clarence Trent made Dunk.
UC Riverside,Seattle,64,69,38,15,0,Steven Jones missed Layup.
UC Riverside,Seattle,64,69,38,15,0,Chris Patton Offensive Rebound.
UC Riverside,Seattle,66,69,38,18,1,Chris Patton made Layup.
UC Riverside,Seattle,66,69,38,48,0,Clarence Trent missed Three Point Jumper.
UC Riverside,Seattle,66,69,38,48,0,Taylor Johns Defensive Rebound.
UC Riverside,Seattle,68,69,38,59,1,Steven Jones made Layup.
UC Riverside,Seattle,68,69,39,7,0,Seattle  Timeout
UC Riverside,Seattle,68,69,39,33,0,Isiah Umipig Turnover.
UC Riverside,Seattle,68,69,39,34,0,Steven Jones Steal.
UC Riverside,Seattle,68,69,39,36,0,UC Riverside  Timeout
UC Riverside,Seattle,68,69,39,59,0,Chris Patton missed Jumper.
UC Riverside,Seattle,68,69,39,59,0,Seattle Deadball Team Rebound.
UC Riverside,Seattle,68,69,40,0,0,End of Game
