Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Dakota State,Western Michigan,2,0,0,20,1,Lawrence Alexander made Layup.  Assisted by Kory Brown.
North Dakota State,Western Michigan,2,0,0,42,0,Austin Richie missed Three Point Jumper.
North Dakota State,Western Michigan,2,0,0,42,0,Taylor Braun Defensive Rebound.
North Dakota State,Western Michigan,5,0,0,51,1,TrayVonn Wright made Three Point Jumper.  Assisted by Taylor Braun.
North Dakota State,Western Michigan,5,2,1,8,1,Shayne Whittington made Jumper.  Assisted by Nate Hutcheson.
North Dakota State,Western Michigan,7,2,1,22,1,Lawrence Alexander made Layup.
North Dakota State,Western Michigan,7,2,1,41,0,Nate Hutcheson missed Three Point Jumper.
North Dakota State,Western Michigan,7,2,1,41,0,Taylor Braun Defensive Rebound.
North Dakota State,Western Michigan,9,2,2,7,1,Marshall Bjorklund made Layup.
North Dakota State,Western Michigan,9,2,2,26,0,Shayne Whittington Turnover.
North Dakota State,Western Michigan,11,2,2,51,1,Taylor Braun made Layup.
North Dakota State,Western Michigan,11,2,2,54,0,Western Michigan Full Timeout.
North Dakota State,Western Michigan,11,2,3,8,0,Shayne Whittington missed Jumper.
North Dakota State,Western Michigan,11,2,3,8,0,TrayVonn Wright Defensive Rebound.
North Dakota State,Western Michigan,13,2,3,46,1,Marshall Bjorklund made Layup.  Assisted by Lawrence Alexander.
North Dakota State,Western Michigan,13,2,3,59,0,Darius Paul missed Layup.
North Dakota State,Western Michigan,13,2,3,59,0,Taylor Braun Defensive Rebound.
North Dakota State,Western Michigan,13,2,4,4,0,Foul on Nate Hutcheson
North Dakota State,Western Michigan,13,2,4,4,0,Official TV Timeout.
North Dakota State,Western Michigan,14,2,4,4,1,Taylor Braun made Free Throw.
North Dakota State,Western Michigan,15,2,4,4,1,Taylor Braun made Free Throw.
North Dakota State,Western Michigan,15,4,4,15,1,Shayne Whittington made Layup.
North Dakota State,Western Michigan,15,4,4,32,0,TrayVonn Wright Turnover.
North Dakota State,Western Michigan,15,4,4,45,0,Foul on Mike Felt
