Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Ohio,Western Michigan,0,0,0,14,0,Nate Hutcheson missed Jumper.
Ohio,Western Michigan,0,0,0,14,0,Ivo Baltic Defensive Rebound.
Ohio,Western Michigan,0,0,0,48,0,D.J. Cooper missed Three Point Jumper.
Ohio,Western Michigan,0,0,0,48,0,Shayne Whittington Defensive Rebound.
Ohio,Western Michigan,0,0,0,54,0,Shayne Whittington Turnover.
Ohio,Western Michigan,0,0,1,4,0,Foul on Shayne Whittington
Ohio,Western Michigan,0,0,1,17,0,Foul on Darius Paul
Ohio,Western Michigan,0,0,1,23,0,Walter Offutt missed Three Point Jumper.
Ohio,Western Michigan,0,0,1,23,0,Shayne Whittington Defensive Rebound.
Ohio,Western Michigan,0,0,1,46,0,Foul on Reggie Keely
Ohio,Western Michigan,0,1,1,46,1,Darius Paul made Free Throw.
Ohio,Western Michigan,0,2,1,46,1,Darius Paul made Free Throw.
Ohio,Western Michigan,0,2,2,3,0,Ivo Baltic missed Jumper.
Ohio,Western Michigan,0,2,2,3,0,Shayne Whittington Defensive Rebound.
Ohio,Western Michigan,0,2,2,19,0,Darius Paul Turnover.
Ohio,Western Michigan,0,2,2,34,0,D.J. Cooper missed Jumper.
Ohio,Western Michigan,0,2,2,34,0,Darius Paul Block.
Ohio,Western Michigan,0,2,2,34,0,Ohio Offensive Rebound.
Ohio,Western Michigan,0,2,2,35,0,Reggie Keely Turnover.
Ohio,Western Michigan,0,2,2,35,0,Foul on Reggie Keely
Ohio,Western Michigan,0,2,2,54,0,Darius Paul missed Jumper.
Ohio,Western Michigan,0,2,2,54,0,Jon Smith Defensive Rebound.
Ohio,Western Michigan,2,2,3,7,1,Ivo Baltic made Jumper.
Ohio,Western Michigan,2,2,3,28,0,Foul on Jon Smith
Ohio,Western Michigan,2,2,3,31,0,Shayne Whittington missed Layup.
Ohio,Western Michigan,2,2,3,31,0,Jon Smith Defensive Rebound.
Ohio,Western Michigan,5,2,3,44,1,Nick Kellogg made Three Point Jumper.  Assisted by Ivo Baltic.
