Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Kent State,Western Michigan,0,0,0,26,0,Nate Hutcheson missed Three Point Jumper.
Kent State,Western Michigan,0,0,0,26,0,Kris Brewer Defensive Rebound.
Kent State,Western Michigan,3,0,0,33,1,Randal Holt made Three Point Jumper.
Kent State,Western Michigan,3,0,0,52,0,Darius Paul missed Jumper.
Kent State,Western Michigan,3,0,0,52,0,Melvin Tabb Defensive Rebound.
Kent State,Western Michigan,3,0,1,0,0,Melvin Tabb missed Jumper.
Kent State,Western Michigan,3,0,1,1,0,Shayne Whittington Block.
Kent State,Western Michigan,3,0,1,2,0,Kent State Offensive Rebound.
Kent State,Western Michigan,5,0,1,15,1,Chris Evans made Jumper.
Kent State,Western Michigan,5,2,1,25,1,Jared Klein made Jumper.
Kent State,Western Michigan,8,2,1,45,1,Randal Holt made Three Point Jumper.
Kent State,Western Michigan,8,2,2,12,0,Nate Hutcheson missed Three Point Jumper.
Kent State,Western Michigan,8,2,2,12,0,Brandon Pokley Offensive Rebound.
Kent State,Western Michigan,8,2,2,29,0,Jared Klein missed Three Point Jumper.
Kent State,Western Michigan,8,2,2,29,0,Randal Holt Defensive Rebound.
Kent State,Western Michigan,8,2,2,46,0,Darren Goodson missed Jumper.
Kent State,Western Michigan,8,2,2,46,0,Jared Klein Defensive Rebound.
Kent State,Western Michigan,8,2,2,52,0,Foul on Darren Goodson
Kent State,Western Michigan,8,4,2,59,1,Shayne Whittington made Layup.  Assisted by Jared Klein.
Kent State,Western Michigan,11,4,3,24,1,Kris Brewer made Three Point Jumper.  Assisted by Darren Goodson.
Kent State,Western Michigan,11,4,3,49,0,Foul on Kris Brewer
Kent State,Western Michigan,11,4,3,57,0,Foul on Chris Evans
Kent State,Western Michigan,11,4,4,7,0,Brandon Pokley missed Three Point Jumper.
Kent State,Western Michigan,11,4,4,7,0,Chris Evans Defensive Rebound.
Kent State,Western Michigan,11,4,4,10,0,Foul on Melvin Tabb
Kent State,Western Michigan,11,4,4,10,0,Melvin Tabb Turnover.
Kent State,Western Michigan,11,4,4,10,0,Official TV Timeout.
Kent State,Western Michigan,11,4,4,15,0,Chris Ortiz Defensive Rebound.
Kent State,Western Michigan,11,4,4,35,0,Chris Ortiz missed Free Throw.
Kent State,Western Michigan,11,4,4,35,0,null
Kent State,Western Michigan,11,4,4,35,0,Chris Ortiz missed Free Throw.
Kent State,Western Michigan,11,4,4,35,0,Foul on Darius Paul
Kent State,Western Michigan,11,4,4,35,0,Chris Ortiz missed Free Throw.
Kent State,Western Michigan,11,4,4,35,0,Western Michigan Defensive Rebou.
Kent State,Western Michigan,11,4,4,55,0,David Brown Turnover.
Kent State,Western Michigan,11,4,4,57,0,Jr Morris Steal.
Kent State,Western Michigan,11,4,5,6,0,Chris Ortiz missed Three Point Jumper.
Kent State,Western Michigan,11,4,5,6,0,David Brown Defensive Rebound.
Kent State,Western Michigan,11,4,5,18,0,Shayne Whittington missed Three Point Jumper.
Kent State,Western Michigan,11,4,5,18,0,Melvin Tabb Defensive Rebound.
Kent State,Western Michigan,11,4,5,48,0,Melvin Tabb missed Jumper.
Kent State,Western Michigan,11,4,5,48,0,Darius Paul Block.
Kent State,Western Michigan,11,4,5,50,0,Melvin Tabb Offensive Rebound.
Kent State,Western Michigan,11,4,5,53,0,Randal Holt missed Three Point Jumper.
Kent State,Western Michigan,11,4,5,53,0,Shayne Whittington Defensive Rebound.
Kent State,Western Michigan,11,4,6,3,0,Darius Paul missed Layup.
Kent State,Western Michigan,11,4,6,3,0,Melvin Tabb Defensive Rebound.
Kent State,Western Michigan,11,4,6,14,0,Foul on Nate Hutcheson
Kent State,Western Michigan,11,4,6,14,0,Melvin Tabb missed Free Throw.
Kent State,Western Michigan,11,4,6,14,0,null
Kent State,Western Michigan,12,4,6,14,1,Melvin Tabb made Free Throw.
Kent State,Western Michigan,12,4,6,28,0,Taylor Perry Turnover.
Kent State,Western Michigan,12,4,6,54,0,Chris Evans missed Jumper.
Kent State,Western Michigan,12,4,6,54,0,Taylor Perry Defensive Rebound.
Kent State,Western Michigan,12,4,7,5,0,Austin Richie missed Layup.
Kent State,Western Michigan,12,4,7,5,0,Chris Evans Defensive Rebound.
Kent State,Western Michigan,12,4,7,13,0,Chris Evans missed Three Point Jumper.
Kent State,Western Michigan,12,4,7,13,0,Connar Tava Defensive Rebound.
Kent State,Western Michigan,12,6,7,22,1,Shayne Whittington made Layup.  Assisted by Austin Richie.
Kent State,Western Michigan,12,6,7,41,0,Kris Brewer Turnover.
Kent State,Western Michigan,12,6,7,41,0,Foul on Kris Brewer
Kent State,Western Michigan,12,9,8,2,1,David Brown made Three Point Jumper.  Assisted by Austin Richie.
Kent State,Western Michigan,12,9,8,18,0,Official TV Timeout.
Kent State,Western Michigan,12,9,8,23,0,Foul on Taylor Perry
Kent State,Western Michigan,12,9,8,23,0,Chris Evans missed Free Throw.
Kent State,Western Michigan,12,9,8,23,0,null
Kent State,Western Michigan,13,9,8,23,1,Chris Evans made Free Throw.
Kent State,Western Michigan,13,10,8,41,1,David Brown made Free Throw.
Kent State,Western Michigan,13,10,8,41,0,Foul on Melvin Tabb
Kent State,Western Michigan,13,11,8,41,1,David Brown made Free Throw.
Kent State,Western Michigan,15,11,8,57,1,Randal Holt made Layup.
Kent State,Western Michigan,15,13,9,11,1,Nate Hutcheson made Layup.
Kent State,Western Michigan,15,13,9,40,0,Devareaux Manley missed Three Point Jumper.
Kent State,Western Michigan,15,13,9,40,0,David Brown Defensive Rebound.
Kent State,Western Michigan,15,13,10,4,0,Connar Tava missed Layup.
Kent State,Western Michigan,15,13,10,4,0,Dan Loney Offensive Rebound.
Kent State,Western Michigan,15,13,10,4,0,null
Kent State,Western Michigan,15,13,10,4,0,Dan Loney missed Free Throw.
Kent State,Western Michigan,15,13,10,4,0,Foul on Randal Holt
Kent State,Western Michigan,15,13,10,4,0,Dan Loney missed Free Throw.
Kent State,Western Michigan,15,13,10,4,0,Bryson Pope Defensive Rebound.
Kent State,Western Michigan,15,13,10,28,0,Darren Goodson missed Three Point Jumper.
Kent State,Western Michigan,15,13,10,28,0,Kent State Offensive Rebound.
Kent State,Western Michigan,15,13,10,29,0,Foul on Brandon Pokley
Kent State,Western Michigan,17,13,10,41,1,Darren Goodson made Layup.
Kent State,Western Michigan,17,13,10,57,0,Nate Hutcheson Turnover.
Kent State,Western Michigan,17,13,10,58,0,Kellon Thomas Steal.
Kent State,Western Michigan,20,13,11,21,1,Darren Goodson made Three Point Jumper.  Assisted by Kellon Thomas.
Kent State,Western Michigan,20,13,11,47,0,Shayne Whittington missed Jumper.
Kent State,Western Michigan,20,13,11,47,0,Bryson Pope Defensive Rebound.
Kent State,Western Michigan,20,13,12,3,0,Chris Evans missed Three Point Jumper.
Kent State,Western Michigan,20,13,12,3,0,Connar Tava Defensive Rebound.
Kent State,Western Michigan,20,13,12,5,0,Foul on Bryson Pope
Kent State,Western Michigan,20,13,12,5,0,Official TV Timeout.
Kent State,Western Michigan,20,13,12,5,0,Connar Tava missed Free Throw.
Kent State,Western Michigan,20,13,12,5,0,Nate Hutcheson Offensive Rebound.
Kent State,Western Michigan,20,15,12,8,1,Nate Hutcheson made Layup.
Kent State,Western Michigan,20,15,12,34,0,Chris Ortiz missed Jumper.
Kent State,Western Michigan,20,15,12,34,0,Chris Evans Offensive Rebound.
Kent State,Western Michigan,22,15,12,39,1,Chris Evans made Tip Shot.
Kent State,Western Michigan,22,15,12,52,0,Jared Klein Turnover.
Kent State,Western Michigan,22,15,12,53,0,Bryson Pope Steal.
Kent State,Western Michigan,24,15,12,57,1,Kellon Thomas made Layup.
Kent State,Western Michigan,24,15,13,5,0,Nate Hutcheson missed Layup.
Kent State,Western Michigan,24,15,13,5,0,Brandon Pokley Offensive Rebound.
Kent State,Western Michigan,24,17,13,14,1,Connar Tava made Layup.  Assisted by Nate Hutcheson.
Kent State,Western Michigan,24,17,13,47,0,Foul on Shayne Whittington
Kent State,Western Michigan,25,17,13,47,1,Kellon Thomas made Free Throw.
Kent State,Western Michigan,26,17,13,47,1,Kellon Thomas made Free Throw.
Kent State,Western Michigan,26,17,14,13,0,Foul on Devareaux Manley
Kent State,Western Michigan,26,17,14,13,0,David Brown missed Free Throw.
Kent State,Western Michigan,26,17,14,13,0,null
Kent State,Western Michigan,26,18,14,13,1,David Brown made Free Throw.
Kent State,Western Michigan,26,18,14,33,0,Mark Henniger missed Layup.
Kent State,Western Michigan,26,18,14,33,0,Darren Goodson Offensive Rebound.
Kent State,Western Michigan,26,18,14,37,0,Darren Goodson missed Jumper.
Kent State,Western Michigan,26,18,14,37,0,Chris Evans Offensive Rebound.
Kent State,Western Michigan,28,18,14,42,1,Chris Evans made Tip Shot.
Kent State,Western Michigan,28,20,14,49,1,Shayne Whittington made Layup.  Assisted by Darius Paul.
Kent State,Western Michigan,28,20,15,3,0,Devareaux Manley missed Three Point Jumper.
Kent State,Western Michigan,28,20,15,3,0,Shayne Whittington Defensive Rebound.
Kent State,Western Michigan,28,20,15,23,0,Darius Paul Turnover.
Kent State,Western Michigan,28,20,15,25,0,Chris Evans Steal.
Kent State,Western Michigan,28,20,15,29,0,Chris Evans Turnover.
Kent State,Western Michigan,28,20,15,46,0,Foul on Mark Henniger
Kent State,Western Michigan,28,21,15,46,1,Shayne Whittington made Free Throw.
Kent State,Western Michigan,28,21,15,46,0,Shayne Whittington missed Free Throw.
Kent State,Western Michigan,28,21,15,46,0,Darius Paul Offensive Rebound.
Kent State,Western Michigan,28,23,16,12,1,Nate Hutcheson made Layup.
Kent State,Western Michigan,28,23,16,26,0,Foul on Nate Hutcheson
Kent State,Western Michigan,28,23,16,26,0,Official TV Timeout.
Kent State,Western Michigan,28,23,16,26,0,Chris Evans missed Free Throw.
Kent State,Western Michigan,28,23,16,26,0,null
Kent State,Western Michigan,29,23,16,26,1,Chris Evans made Free Throw.
Kent State,Western Michigan,29,25,16,42,1,Darius Paul made Jumper.  Assisted by Austin Richie.
Kent State,Western Michigan,29,25,16,56,0,Foul on Austin Richie
Kent State,Western Michigan,29,25,16,56,0,Devareaux Manley missed Free Throw.
Kent State,Western Michigan,29,25,16,56,0,Shayne Whittington Defensive Rebound.
Kent State,Western Michigan,29,25,17,12,0,Darius Paul Turnover.
Kent State,Western Michigan,29,25,17,24,0,Randal Holt missed Jumper.
Kent State,Western Michigan,29,25,17,24,0,Shayne Whittington Defensive Rebound.
Kent State,Western Michigan,29,25,17,34,0,David Brown Turnover.
Kent State,Western Michigan,29,25,17,36,0,Randal Holt Steal.
Kent State,Western Michigan,29,25,17,44,0,Randal Holt missed Layup.
Kent State,Western Michigan,29,25,17,44,0,Connar Tava Block.
Kent State,Western Michigan,29,25,17,48,0,Connar Tava Defensive Rebound.
Kent State,Western Michigan,29,25,17,52,0,Foul on Randal Holt
Kent State,Western Michigan,29,26,17,52,1,Taylor Perry made Free Throw.
Kent State,Western Michigan,29,27,17,52,1,Taylor Perry made Free Throw.
Kent State,Western Michigan,29,27,18,0,0,Foul on Taylor Perry
Kent State,Western Michigan,30,27,18,0,1,Chris Evans made Free Throw.
Kent State,Western Michigan,31,27,18,0,1,Chris Evans made Free Throw.
Kent State,Western Michigan,31,27,18,19,0,Shayne Whittington Turnover.
Kent State,Western Michigan,31,27,18,22,0,Kellon Thomas Steal.
Kent State,Western Michigan,34,27,18,25,1,Darren Goodson made Three Point Jumper.  Assisted by Kellon Thomas.
Kent State,Western Michigan,34,27,18,28,0,Western Michigan Full Timeout.
Kent State,Western Michigan,34,29,18,39,1,Shayne Whittington made Jumper.
Kent State,Western Michigan,34,29,18,43,0,Kent State Full Timeout.
Kent State,Western Michigan,36,29,19,6,1,Chris Evans made Layup.
Kent State,Western Michigan,36,29,19,8,0,Team Technical Foul
Kent State,Western Michigan,37,29,19,8,1,Chris Evans made Free Throw.
Kent State,Western Michigan,38,29,19,8,1,Chris Evans made Free Throw.
Kent State,Western Michigan,38,32,19,31,1,Brandon Pokley made Three Point Jumper.  Assisted by Shayne Whittington.
Kent State,Western Michigan,38,32,19,58,0,Devareaux Manley missed Three Point Jumper.
Kent State,Western Michigan,38,32,19,58,0,Brandon Pokley Defensive Rebound.
Kent State,Western Michigan,38,32,20,0,0,End of the 1st Half.
Kent State,Western Michigan,38,35,20,27,1,Darius Paul made Three Point Jumper.  Assisted by Nate Hutcheson.
Kent State,Western Michigan,40,35,20,51,1,Darren Goodson made Jumper.
Kent State,Western Michigan,40,35,21,20,0,Shayne Whittington missed Layup.
Kent State,Western Michigan,40,35,21,20,0,Shayne Whittington Offensive Rebound.
Kent State,Western Michigan,40,35,21,35,0,Darius Paul missed Layup.
Kent State,Western Michigan,40,35,21,35,0,Darren Goodson Defensive Rebound.
Kent State,Western Michigan,43,35,21,47,1,Kris Brewer made Three Point Jumper.  Assisted by Darren Goodson.
Kent State,Western Michigan,43,35,22,7,0,Foul on Melvin Tabb
Kent State,Western Michigan,43,35,22,17,0,Brandon Pokley missed Three Point Jumper.
Kent State,Western Michigan,43,35,22,17,0,Chris Evans Defensive Rebound.
Kent State,Western Michigan,43,35,22,29,0,Randal Holt missed Three Point Jumper.
Kent State,Western Michigan,43,35,22,29,0,Darius Paul Defensive Rebound.
Kent State,Western Michigan,43,37,22,42,1,Shayne Whittington made Layup.  Assisted by Darius Paul.
Kent State,Western Michigan,43,37,23,4,0,Foul on Darius Paul
Kent State,Western Michigan,43,37,23,10,0,Chris Evans missed Layup.
Kent State,Western Michigan,43,37,23,10,0,Shayne Whittington Defensive Rebound.
Kent State,Western Michigan,43,37,23,17,0,Foul on Darren Goodson
Kent State,Western Michigan,43,37,23,17,0,Austin Richie missed Free Throw.
Kent State,Western Michigan,43,37,23,17,0,null
Kent State,Western Michigan,43,38,23,17,1,Austin Richie made Free Throw.
Kent State,Western Michigan,43,38,23,29,0,Darren Goodson missed Three Point Jumper.
Kent State,Western Michigan,43,38,23,29,0,Darren Goodson Offensive Rebound.
Kent State,Western Michigan,43,38,23,37,0,Khaliq Spicer missed Layup.
Kent State,Western Michigan,43,38,23,37,0,Shayne Whittington Defensive Rebound.
Kent State,Western Michigan,43,38,23,44,0,Austin Richie missed Three Point Jumper.
Kent State,Western Michigan,43,38,23,44,0,Shayne Whittington Offensive Rebound.
Kent State,Western Michigan,43,38,23,49,0,Shayne Whittington missed Layup.
Kent State,Western Michigan,43,38,23,49,0,Nate Hutcheson Offensive Rebound.
Kent State,Western Michigan,43,38,23,52,0,Foul on Chris Evans
Kent State,Western Michigan,43,39,23,52,1,Darius Paul made Free Throw.
Kent State,Western Michigan,43,39,23,52,0,Darius Paul missed Free Throw.
Kent State,Western Michigan,43,39,23,52,0,Chris Evans Defensive Rebound.
Kent State,Western Michigan,46,39,24,10,1,Randal Holt made Three Point Jumper.  Assisted by Mark Henniger.
Kent State,Western Michigan,46,42,24,28,1,Brandon Pokley made Three Point Jumper.  Assisted by Austin Richie.
Kent State,Western Michigan,46,42,24,35,0,Randal Holt Turnover.
Kent State,Western Michigan,46,42,24,37,0,Austin Richie Steal.
Kent State,Western Michigan,46,44,24,42,1,Nate Hutcheson made Layup.  Assisted by Austin Richie.
Kent State,Western Michigan,46,44,24,59,0,Foul on Nate Hutcheson
Kent State,Western Michigan,46,44,24,59,0,Official TV Timeout.
Kent State,Western Michigan,49,44,25,13,1,Darren Goodson made Three Point Jumper.  Assisted by Kris Brewer.
Kent State,Western Michigan,49,44,25,34,0,Foul on Mark Henniger
Kent State,Western Michigan,49,46,25,44,1,Darius Paul made Jumper.
Kent State,Western Michigan,49,46,26,4,0,Devareaux Manley missed Three Point Jumper.
Kent State,Western Michigan,49,46,26,4,0,Darius Paul Defensive Rebound.
