Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Central Michigan,Western Michigan,0,0,0,30,0,Shayne Whittington missed Three Point Jumper.
Central Michigan,Western Michigan,0,0,0,30,0,John Simons Defensive Rebound.
Central Michigan,Western Michigan,2,0,0,55,1,Chris Folwer made Layup.  Assisted by Kyle Randall.
Central Michigan,Western Michigan,2,0,0,55,0,Foul on Austin Richie
Central Michigan,Western Michigan,2,0,0,55,0,Chris Folwer missed Free Throw.
Central Michigan,Western Michigan,2,0,0,55,0,Central Michigan Offensive Rebou.
Central Michigan,Western Michigan,2,0,1,14,0,Kyle Randall missed Three Point Jumper.
Central Michigan,Western Michigan,2,0,1,14,0,Shayne Whittington Defensive Rebound.
Central Michigan,Western Michigan,2,0,1,27,0,Foul on John Simons
Central Michigan,Western Michigan,2,1,1,27,1,Shayne Whittington made Free Throw.
Central Michigan,Western Michigan,2,2,1,27,1,Shayne Whittington made Free Throw.
Central Michigan,Western Michigan,2,2,1,36,0,Foul on Nate Hutcheson
Central Michigan,Western Michigan,2,2,1,36,0,Derrick Richardson missed Free Throw.
Central Michigan,Western Michigan,2,2,1,36,0,null
Central Michigan,Western Michigan,3,2,1,36,1,Derrick Richardson made Free Throw.
Central Michigan,Western Michigan,3,4,2,2,1,Shayne Whittington made Dunk.  Assisted by Austin Richie.
Central Michigan,Western Michigan,3,4,2,11,0,Blake Hibbitts missed Three Point Jumper.
Central Michigan,Western Michigan,3,4,2,11,0,Shayne Whittington Defensive Rebound.
Central Michigan,Western Michigan,3,6,2,21,1,Shayne Whittington made Jumper.  Assisted by Austin Richie.
Central Michigan,Western Michigan,6,6,2,50,1,Derrick Richardson made Three Point Jumper.  Assisted by Chris Folwer.
Central Michigan,Western Michigan,6,6,2,55,0,Foul on Chris Folwer
Central Michigan,Western Michigan,6,6,3,5,0,Shayne Whittington Turnover.
Central Michigan,Western Michigan,6,6,3,31,0,Kyle Randall missed Jumper.
Central Michigan,Western Michigan,6,6,3,31,0,Shayne Whittington Defensive Rebound.
Central Michigan,Western Michigan,6,6,3,32,0,Foul on Olivier Mbaigoto
Central Michigan,Western Michigan,6,6,3,49,0,Foul on Kyle Randall
Central Michigan,Western Michigan,6,7,3,49,1,Shayne Whittington made Free Throw.
Central Michigan,Western Michigan,6,8,3,49,1,Shayne Whittington made Free Throw.
Central Michigan,Western Michigan,6,8,4,26,0,Zach Saylor missed Jumper.
Central Michigan,Western Michigan,6,8,4,26,0,Shayne Whittington Defensive Rebound.
Central Michigan,Western Michigan,6,8,4,29,0,Shayne Whittington Turnover.
Central Michigan,Western Michigan,6,8,4,29,0,Official TV Timeout.
Central Michigan,Western Michigan,6,8,4,38,0,John Simons Turnover.
Central Michigan,Western Michigan,6,8,5,11,0,Austin Richie missed Layup.
Central Michigan,Western Michigan,6,8,5,11,0,Shayne Whittington Offensive Rebound.
Central Michigan,Western Michigan,6,10,5,14,1,Shayne Whittington made Tip Shot.
Central Michigan,Western Michigan,9,10,5,24,1,Blake Hibbitts made Three Point Jumper.  Assisted by Chris Folwer.
Central Michigan,Western Michigan,9,10,5,42,0,Darius Paul missed Jumper.
Central Michigan,Western Michigan,9,10,5,42,0,null
Central Michigan,Western Michigan,9,10,5,45,0,Foul on Shayne Whittington
Central Michigan,Western Michigan,9,10,6,15,0,Blake Hibbitts missed Three Point Jumper.
Central Michigan,Western Michigan,9,10,6,15,0,John Simons Offensive Rebound.
Central Michigan,Western Michigan,9,10,6,20,0,John Simons Turnover.
Central Michigan,Western Michigan,9,10,6,22,0,David Brown Steal.
Central Michigan,Western Michigan,9,10,6,38,0,Darius Paul missed Jumper.
Central Michigan,Western Michigan,9,10,6,38,0,Blake Hibbitts Defensive Rebound.
Central Michigan,Western Michigan,12,10,6,59,1,Kyle Randall made Three Point Jumper.  Assisted by Derrick Richardson.
Central Michigan,Western Michigan,12,10,7,14,0,Austin Richie missed Three Point Jumper.
Central Michigan,Western Michigan,12,10,7,14,0,Connar Tava Offensive Rebound.
Central Michigan,Western Michigan,12,12,7,16,1,Connar Tava made Jumper.
Central Michigan,Western Michigan,12,12,7,16,0,Foul on Chris Folwer
Central Michigan,Western Michigan,12,13,7,16,1,Connar Tava made Free Throw.
Central Michigan,Western Michigan,12,13,7,50,0,Central Michigan Turnover.
Central Michigan,Western Michigan,12,13,8,13,0,David Brown missed Layup.
Central Michigan,Western Michigan,12,13,8,13,0,Darius Paul Offensive Rebound.
Central Michigan,Western Michigan,12,15,8,17,1,Darius Paul made Jumper.
Central Michigan,Western Michigan,12,15,8,29,0,Finis Craddock missed Three Point Jumper.
Central Michigan,Western Michigan,12,15,8,29,0,David Brown Defensive Rebound.
Central Michigan,Western Michigan,12,15,8,37,0,Taylor Perry Turnover.
Central Michigan,Western Michigan,12,15,8,37,0,Foul on Taylor Perry
Central Michigan,Western Michigan,12,15,8,37,0,Official TV Timeout.
Central Michigan,Western Michigan,12,15,8,53,0,Foul on Connar Tava
Central Michigan,Western Michigan,13,15,8,53,1,Finis Craddock made Free Throw.
Central Michigan,Western Michigan,13,15,8,53,0,Finis Craddock missed Free Throw.
Central Michigan,Western Michigan,13,15,8,53,0,Shayne Whittington Defensive Rebound.
Central Michigan,Western Michigan,13,15,9,7,0,David Brown missed Three Point Jumper.
Central Michigan,Western Michigan,13,15,9,7,0,Blake Hibbitts Defensive Rebound.
Central Michigan,Western Michigan,13,15,9,34,0,Olivier Mbaigoto missed Jumper.
Central Michigan,Western Michigan,13,15,9,34,0,Taylor Perry Defensive Rebound.
Central Michigan,Western Michigan,13,15,9,42,0,Jared Klein missed Jumper.
Central Michigan,Western Michigan,13,15,9,42,0,Austin Keel Defensive Rebound.
Central Michigan,Western Michigan,13,15,10,2,0,Kyle Randall missed Jumper.
Central Michigan,Western Michigan,13,15,10,2,0,Shayne Whittington Defensive Rebound.
Central Michigan,Western Michigan,13,18,10,17,1,Connar Tava made Three Point Jumper.  Assisted by David Brown.
Central Michigan,Western Michigan,13,18,10,39,0,Kyle Randall missed Three Point Jumper.
Central Michigan,Western Michigan,13,18,10,39,0,Taylor Perry Defensive Rebound.
Central Michigan,Western Michigan,13,18,10,49,0,Taylor Perry missed Layup.
Central Michigan,Western Michigan,13,18,10,49,0,Blake Hibbitts Block.
Central Michigan,Western Michigan,13,18,10,50,0,Western Michigan Offensive Rebou.
Central Michigan,Western Michigan,13,21,10,55,1,Brandon Pokley made Three Point Jumper.  Assisted by Austin Richie.
Central Michigan,Western Michigan,13,21,11,15,0,Blake Hibbitts missed Jumper.
Central Michigan,Western Michigan,13,21,11,15,0,Shayne Whittington Defensive Rebound.
Central Michigan,Western Michigan,13,21,11,37,0,Connar Tava missed Jumper.
Central Michigan,Western Michigan,13,21,11,37,0,Shayne Whittington Offensive Rebound.
Central Michigan,Western Michigan,13,21,11,40,0,Shayne Whittington missed Jumper.
Central Michigan,Western Michigan,13,21,11,40,0,Western Michigan Offensive Rebou.
Central Michigan,Western Michigan,13,23,11,46,1,Darius Paul made Layup.  Assisted by Austin Richie.
Central Michigan,Western Michigan,16,23,12,10,1,John Simons made Three Point Jumper.  Assisted by Kyle Randall.
Central Michigan,Western Michigan,16,23,12,26,0,Foul on Austin Keel
Central Michigan,Western Michigan,16,23,12,26,0,Official TV Timeout.
Central Michigan,Western Michigan,16,23,12,26,0,Nate Hutcheson missed Free Throw.
Central Michigan,Western Michigan,16,23,12,26,0,null
Central Michigan,Western Michigan,16,24,12,26,1,Nate Hutcheson made Free Throw.
Central Michigan,Western Michigan,19,24,12,56,1,Kyle Randall made Three Point Jumper.  Assisted by Chris Folwer.
Central Michigan,Western Michigan,19,24,13,19,0,Darius Paul missed Jumper.
Central Michigan,Western Michigan,19,24,13,19,0,Shayne Whittington Offensive Rebound.
Central Michigan,Western Michigan,19,26,13,24,1,Shayne Whittington made Dunk.
Central Michigan,Western Michigan,22,26,13,44,1,Kyle Randall made Three Point Jumper.
Central Michigan,Western Michigan,22,28,13,59,1,Darius Paul made Layup.
Central Michigan,Western Michigan,24,28,14,8,1,Chris Folwer made Layup.
Central Michigan,Western Michigan,24,28,14,18,0,Foul on Derrick Richardson
Central Michigan,Western Michigan,24,28,14,18,0,Austin Richie missed Free Throw.
Central Michigan,Western Michigan,24,28,14,18,0,null
Central Michigan,Western Michigan,24,29,14,18,1,Austin Richie made Free Throw.
Central Michigan,Western Michigan,24,29,14,33,0,Foul on David Brown
Central Michigan,Western Michigan,24,29,14,42,0,Austin Keel missed Three Point Jumper.
Central Michigan,Western Michigan,24,29,14,42,0,Shayne Whittington Defensive Rebound.
Central Michigan,Western Michigan,24,29,14,49,0,Shayne Whittington missed Three Point Jumper.
Central Michigan,Western Michigan,24,29,14,49,0,David Brown Offensive Rebound.
Central Michigan,Western Michigan,24,29,14,59,0,Shayne Whittington missed Jumper.
Central Michigan,Western Michigan,24,29,14,59,0,Derrick Richardson Defensive Rebound.
Central Michigan,Western Michigan,24,29,15,37,0,Foul on Shayne Whittington
Central Michigan,Western Michigan,25,29,15,37,1,Kyle Randall made Free Throw.
Central Michigan,Western Michigan,26,29,15,37,1,Kyle Randall made Free Throw.
Central Michigan,Western Michigan,27,29,15,37,1,Kyle Randall made Free Throw.
Central Michigan,Western Michigan,27,29,15,53,0,Foul on Olivier Mbaigoto
Central Michigan,Western Michigan,27,30,15,53,1,Connar Tava made Free Throw.
Central Michigan,Western Michigan,27,30,15,53,0,Connar Tava missed Free Throw.
Central Michigan,Western Michigan,27,30,15,53,0,Austin Keel Defensive Rebound.
Central Michigan,Western Michigan,27,30,16,3,0,Blake Hibbitts missed Jumper.
Central Michigan,Western Michigan,27,30,16,3,0,Nate Hutcheson Block.
Central Michigan,Western Michigan,27,30,16,4,0,Central Michigan Offensive Rebou.
Central Michigan,Western Michigan,27,30,16,4,0,Official TV Timeout.
Central Michigan,Western Michigan,27,30,16,14,0,Blake Hibbitts missed Three Point Jumper.
Central Michigan,Western Michigan,27,30,16,14,0,Kyle Randall Offensive Rebound.
Central Michigan,Western Michigan,27,30,16,30,0,Austin Keel missed Layup.
Central Michigan,Western Michigan,27,30,16,30,0,Connar Tava Defensive Rebound.
Central Michigan,Western Michigan,27,30,16,51,0,Connar Tava missed Layup.
Central Michigan,Western Michigan,27,30,16,51,0,John Simons Defensive Rebound.
Central Michigan,Western Michigan,30,30,17,18,1,Kyle Randall made Three Point Jumper.  Assisted by Chris Folwer.
Central Michigan,Western Michigan,30,32,17,36,1,Darius Paul made Dunk.  Assisted by David Brown.
Central Michigan,Western Michigan,33,32,18,7,1,Kyle Randall made Three Point Jumper.  Assisted by Chris Folwer.
Central Michigan,Western Michigan,33,32,18,22,0,Nate Hutcheson missed Three Point Jumper.
Central Michigan,Western Michigan,33,32,18,22,0,Kyle Randall Defensive Rebound.
Central Michigan,Western Michigan,36,32,18,30,1,Austin Keel made Three Point Jumper.  Assisted by Kyle Randall.
Central Michigan,Western Michigan,36,32,18,34,0,Western Michigan Full Timeout.
Central Michigan,Western Michigan,36,32,18,46,0,Austin Richie missed Jumper.
Central Michigan,Western Michigan,36,32,18,46,0,Derrick Richardson Defensive Rebound.
Central Michigan,Western Michigan,38,32,18,49,1,Olivier Mbaigoto made Layup.  Assisted by Kyle Randall.
Central Michigan,Western Michigan,38,32,19,10,0,Foul on Blake Hibbitts
Central Michigan,Western Michigan,38,33,19,26,1,Darius Paul made Free Throw.
Central Michigan,Western Michigan,38,34,19,26,1,Darius Paul made Free Throw.
Central Michigan,Western Michigan,38,34,19,30,0,Central Michigan Full Timeout.
Central Michigan,Western Michigan,38,34,19,53,0,Kyle Randall missed Three Point Jumper.
Central Michigan,Western Michigan,38,34,19,53,0,Austin Keel Offensive Rebound.
Central Michigan,Western Michigan,38,34,19,58,0,Austin Keel missed Jumper.
Central Michigan,Western Michigan,38,34,19,58,0,null
Central Michigan,Western Michigan,38,34,20,0,0,End of the 1st Half.
Central Michigan,Western Michigan,41,34,20,17,1,Blake Hibbitts made Three Point Jumper.
Central Michigan,Western Michigan,41,34,20,32,0,Austin Richie Turnover.
Central Michigan,Western Michigan,43,34,21,1,1,Kyle Randall made Jumper.
Central Michigan,Western Michigan,43,34,21,12,0,Nate Hutcheson missed Layup.
Central Michigan,Western Michigan,43,34,21,12,0,Derrick Richardson Defensive Rebound.
Central Michigan,Western Michigan,43,34,21,23,0,John Simons missed Three Point Jumper.
Central Michigan,Western Michigan,43,34,21,23,0,Shayne Whittington Defensive Rebound.
Central Michigan,Western Michigan,43,34,21,48,0,Darius Paul missed Jumper.
Central Michigan,Western Michigan,43,34,21,48,0,John Simons Defensive Rebound.
Central Michigan,Western Michigan,43,34,21,56,0,Kyle Randall missed Layup.
Central Michigan,Western Michigan,43,34,21,56,0,Nate Hutcheson Block.
Central Michigan,Western Michigan,43,34,21,56,0,Central Michigan Offensive Rebou.
Central Michigan,Western Michigan,43,34,21,56,0,Blake Hibbitts missed Layup.
Central Michigan,Western Michigan,43,34,21,56,0,Nate Hutcheson Defensive Rebound.
Central Michigan,Western Michigan,43,36,21,56,1,Shayne Whittington made Jumper.
Central Michigan,Western Michigan,43,36,21,56,0,Kyle Randall missed Jumper.
Central Michigan,Western Michigan,43,36,21,56,0,John Simons Offensive Rebound.
Central Michigan,Western Michigan,43,36,21,56,0,John Simons missed Jumper.
Central Michigan,Western Michigan,43,36,21,56,0,Shayne Whittington Defensive Rebound.
Central Michigan,Western Michigan,43,38,21,56,1,Darius Paul made Layup.  Assisted by Austin Richie.
Central Michigan,Western Michigan,43,38,23,23,0,Derrick Richardson Turnover.
Central Michigan,Western Michigan,43,41,23,41,1,Brandon Pokley made Three Point Jumper.  Assisted by Austin Richie.
Central Michigan,Western Michigan,43,41,24,21,0,Central Michigan Turnover.
Central Michigan,Western Michigan,43,41,24,29,0,Official TV Timeout.
Central Michigan,Western Michigan,43,41,24,49,0,Shayne Whittington Turnover.
Central Michigan,Western Michigan,43,41,24,50,0,John Simons Steal.
Central Michigan,Western Michigan,45,41,24,55,1,Olivier Mbaigoto made Layup.
Central Michigan,Western Michigan,45,41,25,15,0,Foul on John Simons
Central Michigan,Western Michigan,45,41,25,18,0,David Brown missed Three Point Jumper.
Central Michigan,Western Michigan,45,41,25,18,0,Nate Hutcheson Offensive Rebound.
Central Michigan,Western Michigan,45,41,25,23,0,Nate Hutcheson missed Jumper.
Central Michigan,Western Michigan,45,41,25,23,0,Central Michigan Defensive Rebou.
Central Michigan,Western Michigan,45,41,25,45,0,Finis Craddock Turnover.
Central Michigan,Western Michigan,45,41,25,47,0,David Brown Steal.
Central Michigan,Western Michigan,45,43,25,50,1,David Brown made Layup.
Central Michigan,Western Michigan,47,43,26,9,1,Chris Folwer made Jumper.
Central Michigan,Western Michigan,47,46,26,24,1,David Brown made Three Point Jumper.  Assisted by Nate Hutcheson.
Central Michigan,Western Michigan,47,46,26,47,0,Foul on David Brown
Central Michigan,Western Michigan,49,46,26,59,1,Chris Folwer made Jumper.
Central Michigan,Western Michigan,49,46,27,13,0,Brandon Pokley missed Three Point Jumper.
Central Michigan,Western Michigan,49,46,27,13,0,Chris Folwer Defensive Rebound.
Central Michigan,Western Michigan,51,46,27,21,1,Kyle Randall made Layup.  Assisted by Chris Folwer.
Central Michigan,Western Michigan,51,46,27,50,0,Brandon Pokley missed Three Point Jumper.
Central Michigan,Western Michigan,51,46,27,50,0,Blake Hibbitts Defensive Rebound.
Central Michigan,Western Michigan,51,46,28,8,0,Foul on Brandon Pokley
Central Michigan,Western Michigan,51,46,28,8,0,Official TV Timeout.
Central Michigan,Western Michigan,51,46,28,8,0,Olivier Mbaigoto missed Free Throw.
Central Michigan,Western Michigan,51,46,28,8,0,null
Central Michigan,Western Michigan,51,46,28,8,0,Olivier Mbaigoto missed Free Throw.
Central Michigan,Western Michigan,51,46,28,8,0,Dan Loney Defensive Rebound.
Central Michigan,Western Michigan,51,48,28,27,1,Dan Loney made Layup.  Assisted by Nate Hutcheson.
Central Michigan,Western Michigan,53,48,28,55,1,Kyle Randall made Layup.
Central Michigan,Western Michigan,53,51,29,14,1,Brandon Pokley made Three Point Jumper.  Assisted by Nate Hutcheson.
Central Michigan,Western Michigan,53,51,29,35,0,Olivier Mbaigoto Turnover.
Central Michigan,Western Michigan,53,51,29,35,0,Central Michigan Full Timeout.
Central Michigan,Western Michigan,53,53,29,51,1,Connar Tava made Layup.
Central Michigan,Western Michigan,53,53,29,58,0,Kyle Randall missed Layup.
Central Michigan,Western Michigan,53,53,29,58,0,Central Michigan Offensive Rebou.
Central Michigan,Western Michigan,53,53,30,8,0,Chris Folwer Turnover.
Central Michigan,Western Michigan,53,53,30,9,0,Connar Tava Steal.
Central Michigan,Western Michigan,53,55,30,24,1,Connar Tava made Layup.  Assisted by Brandon Pokley.
Central Michigan,Western Michigan,53,55,30,48,0,Blake Hibbitts missed Three Point Jumper.
Central Michigan,Western Michigan,53,55,30,48,0,Western Michigan Defensive Rebou.
Central Michigan,Western Michigan,53,58,30,57,1,Brandon Pokley made Three Point Jumper.  Assisted by Dan Loney.
Central Michigan,Western Michigan,53,58,31,21,0,Kyle Randall missed Jumper.
Central Michigan,Western Michigan,53,58,31,21,0,Austin Keel Offensive Rebound.
Central Michigan,Western Michigan,53,58,31,44,0,Chris Folwer Turnover.
Central Michigan,Western Michigan,53,58,31,44,0,Foul on Chris Folwer
Central Michigan,Western Michigan,53,61,31,55,1,Brandon Pokley made Three Point Jumper.  Assisted by Austin Richie.
Central Michigan,Western Michigan,53,61,32,10,0,Central Michigan Full Timeout.
Central Michigan,Western Michigan,53,61,32,21,0,Foul on Dan Loney
Central Michigan,Western Michigan,53,61,32,21,0,Official TV Timeout.
Central Michigan,Western Michigan,53,61,32,49,0,Olivier Mbaigoto missed Three Point Jumper.
Central Michigan,Western Michigan,53,61,32,49,0,Connar Tava Defensive Rebound.
Central Michigan,Western Michigan,53,61,33,3,0,Nate Hutcheson missed Jumper.
Central Michigan,Western Michigan,53,61,33,3,0,Finis Craddock Defensive Rebound.
Central Michigan,Western Michigan,53,61,33,10,0,Finis Craddock Turnover.
Central Michigan,Western Michigan,53,61,33,11,0,Connar Tava Steal.
Central Michigan,Western Michigan,53,61,33,41,0,Brandon Pokley Turnover.
Central Michigan,Western Michigan,55,61,33,57,1,Chris Folwer made Layup.
Central Michigan,Western Michigan,55,61,34,13,0,Shayne Whittington missed Layup.
Central Michigan,Western Michigan,55,61,34,13,0,Blake Hibbitts Defensive Rebound.
Central Michigan,Western Michigan,57,61,34,24,1,Kyle Randall made Layup.
Central Michigan,Western Michigan,57,61,34,24,0,Foul on Nate Hutcheson
Central Michigan,Western Michigan,57,61,34,24,0,Kyle Randall missed Free Throw.
Central Michigan,Western Michigan,57,61,34,24,0,Nate Hutcheson Defensive Rebound.
Central Michigan,Western Michigan,57,63,34,40,1,Nate Hutcheson made Layup.
Central Michigan,Western Michigan,59,63,34,48,1,Kyle Randall made Layup.
Central Michigan,Western Michigan,59,63,34,53,0,Foul on Derrick Richardson
Central Michigan,Western Michigan,59,65,35,13,1,Shayne Whittington made Dunk.  Assisted by Darius Paul.
Central Michigan,Western Michigan,59,65,35,27,0,Foul on Austin Richie
Central Michigan,Western Michigan,59,65,35,27,0,Chris Folwer missed Free Throw.
Central Michigan,Western Michigan,59,65,35,27,0,null
Central Michigan,Western Michigan,60,65,35,27,1,Chris Folwer made Free Throw.
Central Michigan,Western Michigan,60,65,35,47,0,Brandon Pokley Turnover.
Central Michigan,Western Michigan,60,65,36,10,0,Chris Folwer Turnover.
Central Michigan,Western Michigan,60,65,36,10,0,Official TV Timeout.
Central Michigan,Western Michigan,60,65,36,30,0,Shayne Whittington missed Layup.
Central Michigan,Western Michigan,60,65,36,30,0,Connar Tava Offensive Rebound.
Central Michigan,Western Michigan,60,65,36,47,0,Connar Tava Turnover.
Central Michigan,Western Michigan,60,65,37,5,0,Foul on Nate Hutcheson
Central Michigan,Western Michigan,60,65,37,21,0,Foul on Connar Tava
