Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northern Illinois,Western Michigan,0,0,0,21,0,Abdel Nader missed Jumper.
Northern Illinois,Western Michigan,0,0,0,21,0,Shayne Whittington Defensive Rebound.
Northern Illinois,Western Michigan,0,0,0,33,0,Nate Hutcheson missed Jumper.
Northern Illinois,Western Michigan,0,0,0,33,0,Abdel Nader Defensive Rebound.
Northern Illinois,Western Michigan,0,0,0,37,0,Foul on Abdel Nader
Northern Illinois,Western Michigan,0,2,0,40,1,Brandon Pokley made Jumper.
Northern Illinois,Western Michigan,2,2,1,7,1,Kevin Gray made Jumper.
Northern Illinois,Western Michigan,2,4,1,36,1,Brandon Pokley made Jumper.  Assisted by Shayne Whittington.
Northern Illinois,Western Michigan,2,4,1,54,0,Darrell Bowie Turnover.
Northern Illinois,Western Michigan,2,4,2,15,0,Connar Tava missed Three Point Jumper.
Northern Illinois,Western Michigan,2,4,2,15,0,Nate Hutcheson Offensive Rebound.
Northern Illinois,Western Michigan,2,4,2,18,0,Nate Hutcheson Turnover.
Northern Illinois,Western Michigan,2,4,2,29,0,Aksel Bolin Turnover.
Northern Illinois,Western Michigan,2,4,2,30,0,Connar Tava Steal.
Northern Illinois,Western Michigan,2,4,2,33,0,Connar Tava missed Layup.
Northern Illinois,Western Michigan,2,4,2,33,0,Brandon Pokley Offensive Rebound.
Northern Illinois,Western Michigan,2,4,2,46,0,Shayne Whittington Turnover.
Northern Illinois,Western Michigan,2,4,2,48,0,Darrell Bowie Steal.
Northern Illinois,Western Michigan,2,4,2,52,0,Kevin Gray missed Jumper.
Northern Illinois,Western Michigan,2,4,2,52,0,Shayne Whittington Defensive Rebound.
Northern Illinois,Western Michigan,2,6,3,14,1,Nate Hutcheson made Layup.  Assisted by Shayne Whittington.
Northern Illinois,Western Michigan,2,6,3,14,0,Foul on Kevin Gray
Northern Illinois,Western Michigan,2,7,3,14,1,Nate Hutcheson made Free Throw.
Northern Illinois,Western Michigan,4,7,3,35,1,Kevin Gray made Jumper.
Northern Illinois,Western Michigan,4,7,3,51,0,Shayne Whittington missed Jumper.
Northern Illinois,Western Michigan,4,7,3,51,0,Mike Davis Defensive Rebound.
Northern Illinois,Western Michigan,6,7,4,0,1,Darrell Bowie made Layup.  Assisted by Travon Baker.
Northern Illinois,Western Michigan,6,7,4,18,0,Nate Hutcheson Turnover.
Northern Illinois,Western Michigan,6,7,4,20,0,Mike Davis Steal.
Northern Illinois,Western Michigan,8,7,4,22,1,Mike Davis made Layup.
Northern Illinois,Western Michigan,8,7,4,52,0,Shayne Whittington missed Jumper.
Northern Illinois,Western Michigan,8,7,4,52,0,Connar Tava Offensive Rebound.
Northern Illinois,Western Michigan,8,7,4,54,0,Foul on Antone Christian
Northern Illinois,Western Michigan,8,7,4,54,0,Official TV Timeout.
Northern Illinois,Western Michigan,8,7,4,54,0,Foul on Antone Christian
Northern Illinois,Western Michigan,8,7,5,7,0,Shayne Whittington Turnover.
Northern Illinois,Western Michigan,8,7,5,8,0,Daveon Balls Steal.
Northern Illinois,Western Michigan,8,7,5,12,0,Foul on Dan Loney
Northern Illinois,Western Michigan,9,7,5,12,1,Mike Davis made Free Throw.
Northern Illinois,Western Michigan,9,7,5,12,0,Mike Davis missed Free Throw.
Northern Illinois,Western Michigan,9,7,5,12,0,Shayne Whittington Defensive Rebound.
Northern Illinois,Western Michigan,9,7,5,32,0,Austin Richie missed Three Point Jumper.
Northern Illinois,Western Michigan,9,7,5,32,0,Mike Davis Defensive Rebound.
Northern Illinois,Western Michigan,9,7,5,59,0,Foul on Shayne Whittington
Northern Illinois,Western Michigan,9,7,5,59,0,Mike Davis missed Free Throw.
Northern Illinois,Western Michigan,9,7,5,59,0,null
Northern Illinois,Western Michigan,10,7,5,59,1,Mike Davis made Free Throw.
Northern Illinois,Western Michigan,10,7,6,19,0,Shayne Whittington Turnover.
Northern Illinois,Western Michigan,10,7,6,31,0,Sam Mader missed Layup.
Northern Illinois,Western Michigan,10,7,6,31,0,Keith Gray Offensive Rebound.
Northern Illinois,Western Michigan,10,7,6,34,0,Keith Gray missed Jumper.
Northern Illinois,Western Michigan,10,7,6,34,0,Sam Mader Offensive Rebound.
Northern Illinois,Western Michigan,10,7,6,36,0,Foul on David Brown
Northern Illinois,Western Michigan,11,7,6,36,1,Sam Mader made Free Throw.
Northern Illinois,Western Michigan,12,7,6,36,1,Sam Mader made Free Throw.
Northern Illinois,Western Michigan,12,7,7,11,0,Western Michigan Turnover.
Northern Illinois,Western Michigan,12,7,7,41,0,Abdel Nader missed Three Point Jumper.
Northern Illinois,Western Michigan,12,7,7,41,0,Nate Hutcheson Defensive Rebound.
Northern Illinois,Western Michigan,12,9,7,49,1,A.J. Avery made Layup.  Assisted by Jared Klein.
Northern Illinois,Western Michigan,12,9,8,3,0,Abdel Nader Turnover.
Northern Illinois,Western Michigan,12,9,8,3,0,Official TV Timeout.
Northern Illinois,Western Michigan,12,9,8,23,0,David Brown missed Three Point Jumper.
Northern Illinois,Western Michigan,12,9,8,23,0,Darrell Bowie Defensive Rebound.
Northern Illinois,Western Michigan,14,9,8,36,1,Aksel Bolin made Layup.
Northern Illinois,Western Michigan,14,9,8,41,0,Foul on Darrell Bowie
Northern Illinois,Western Michigan,14,12,8,51,1,David Brown made Three Point Jumper.
Northern Illinois,Western Michigan,16,12,9,8,1,Kevin Gray made Layup.  Assisted by Darrell Bowie.
Northern Illinois,Western Michigan,16,12,9,35,0,David Brown missed Three Point Jumper.
Northern Illinois,Western Michigan,16,12,9,35,0,Western Michigan Offensive Rebou.
Northern Illinois,Western Michigan,16,12,9,39,0,Brandon Pokley missed Jumper.
Northern Illinois,Western Michigan,16,12,9,39,0,Aksel Bolin Defensive Rebound.
Northern Illinois,Western Michigan,18,12,9,50,1,Aksel Bolin made Layup.
Northern Illinois,Western Michigan,18,14,10,5,1,Shayne Whittington made Jumper.
Northern Illinois,Western Michigan,18,14,10,5,0,Foul on Kevin Gray
Northern Illinois,Western Michigan,18,15,10,5,1,Shayne Whittington made Free Throw.
Northern Illinois,Western Michigan,18,15,10,5,0,Western Michigan Full Timeout.
Northern Illinois,Western Michigan,21,15,10,39,1,Aksel Bolin made Three Point Jumper.  Assisted by Travon Baker.
Northern Illinois,Western Michigan,21,15,10,57,0,Connar Tava missed Jumper.
Northern Illinois,Western Michigan,21,15,10,57,0,Darrell Bowie Block.
Northern Illinois,Western Michigan,21,15,10,59,0,Mike Davis Defensive Rebound.
Northern Illinois,Western Michigan,21,15,11,0,0,Foul on Nate Hutcheson
Northern Illinois,Western Michigan,22,15,11,0,1,Mike Davis made Free Throw.
Northern Illinois,Western Michigan,23,15,11,0,1,Mike Davis made Free Throw.
Northern Illinois,Western Michigan,23,15,11,17,0,Austin Richie missed Three Point Jumper.
Northern Illinois,Western Michigan,23,15,11,17,0,Mike Davis Defensive Rebound.
Northern Illinois,Western Michigan,23,15,11,30,0,Aksel Bolin Turnover.
Northern Illinois,Western Michigan,23,15,11,31,0,Shayne Whittington Steal.
Northern Illinois,Western Michigan,23,18,11,43,1,Austin Richie made Three Point Jumper.  Assisted by Shayne Whittington.
Northern Illinois,Western Michigan,23,18,12,16,0,Mike Davis missed Jumper.
Northern Illinois,Western Michigan,23,18,12,16,0,Connar Tava Defensive Rebound.
Northern Illinois,Western Michigan,23,18,12,25,0,Official TV Timeout.
Northern Illinois,Western Michigan,23,20,12,27,1,Nate Hutcheson made Jumper.  Assisted by Connar Tava.
Northern Illinois,Western Michigan,26,20,12,49,1,J.J. Cravatta made Three Point Jumper.  Assisted by Daveon Balls.
Northern Illinois,Western Michigan,26,20,13,7,0,Foul on Keith Gray
Northern Illinois,Western Michigan,26,21,13,7,1,Connar Tava made Free Throw.
Northern Illinois,Western Michigan,26,22,13,7,1,Connar Tava made Free Throw.
Northern Illinois,Western Michigan,26,22,13,27,0,Sam Mader missed Jumper.
Northern Illinois,Western Michigan,26,22,13,27,0,Shayne Whittington Block.
Northern Illinois,Western Michigan,26,22,13,28,0,Connar Tava Defensive Rebound.
Northern Illinois,Western Michigan,26,22,13,45,0,Foul on Abdel Nader
Northern Illinois,Western Michigan,26,23,13,45,1,Shayne Whittington made Free Throw.
Northern Illinois,Western Michigan,26,24,13,45,1,Shayne Whittington made Free Throw.
Northern Illinois,Western Michigan,29,24,14,12,1,Daveon Balls made Three Point Jumper.
Northern Illinois,Western Michigan,29,24,14,43,0,Nate Hutcheson missed Three Point Jumper.
Northern Illinois,Western Michigan,29,24,14,43,0,Darrell Bowie Defensive Rebound.
Northern Illinois,Western Michigan,29,24,15,22,0,J.J. Cravatta missed Jumper.
