Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
St. Francis (PA),Duquesne,0,0,0,14,0,Josh Nebo missed Jumper.
St. Francis (PA),Duquesne,0,0,0,14,0,Tarin Smith Defensive Rebound.
St. Francis (PA),Duquesne,0,0,0,21,0,Emile Blackman missed Layup.
St. Francis (PA),Duquesne,0,0,0,21,0,Josh Nebo Block.
St. Francis (PA),Duquesne,0,0,0,23,0,Duquesne Offensive Rebound.
St. Francis (PA),Duquesne,0,0,0,28,0,Mike Lewis II Turnover.
St. Francis (PA),Duquesne,3,0,0,43,1,Georgios Angelou made Three Point Jumper. Assisted by Josh Nebo.
St. Francis (PA),Duquesne,3,0,0,54,0,Darius Lewis missed Jumper.
St. Francis (PA),Duquesne,3,0,0,54,0,Josh Nebo Defensive Rebound.
St. Francis (PA),Duquesne,3,0,1,4,0,Josh Nebo missed Jumper.
St. Francis (PA),Duquesne,3,0,1,4,0,Darius Lewis Block.
St. Francis (PA),Duquesne,3,0,1,5,0,Isiaha Mike Defensive Rebound.
St. Francis (PA),Duquesne,3,0,1,8,0,Isiaha Mike Turnover.
St. Francis (PA),Duquesne,3,0,1,10,0,Randall Gaskins Jr. Steal.
St. Francis (PA),Duquesne,3,0,1,23,0,Foul on Darius Lewis.
St. Francis (PA),Duquesne,4,0,1,23,1,Josh Nebo made Free Throw.
St. Francis (PA),Duquesne,4,0,1,23,0,Josh Nebo missed Free Throw.
St. Francis (PA),Duquesne,4,0,1,23,0,Isiaha Mike Defensive Rebound.
St. Francis (PA),Duquesne,4,0,1,39,0,Darius Lewis Turnover.
St. Francis (PA),Duquesne,4,0,1,52,0,Foul on Mike Lewis II.
St. Francis (PA),Duquesne,4,0,1,55,0,Jamaal King Turnover.
St. Francis (PA),Duquesne,4,0,2,12,0,Darius Lewis Turnover.
St. Francis (PA),Duquesne,4,0,2,23,0,Foul on Emile Blackman.
St. Francis (PA),Duquesne,5,0,2,23,1,Randall Gaskins Jr. made Free Throw.
St. Francis (PA),Duquesne,5,0,2,23,0,Randall Gaskins Jr. missed Free Throw.
St. Francis (PA),Duquesne,5,0,2,23,0,Emile Blackman Defensive Rebound.
St. Francis (PA),Duquesne,5,3,2,38,1,Isiaha Mike made Three Point Jumper. Assisted by Emile Blackman.
St. Francis (PA),Duquesne,5,3,2,55,0,Jamaal King missed Three Point Jumper.
St. Francis (PA),Duquesne,5,3,2,55,0,Patrick Wrencher Offensive Rebound.
St. Francis (PA),Duquesne,5,3,3,2,0,Patrick Wrencher missed Layup.
