Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Minnesota,Wisconsin,0,0,0,0,0,Jump Ball won by Minnesota
Minnesota,Wisconsin,2,0,0,31,1,Nate Mason made Jumper.
Minnesota,Wisconsin,2,0,1,4,0,Frank Kaminsky missed Jumper.
Minnesota,Wisconsin,2,0,1,4,0,Nigel Hayes Offensive Rebound.
Minnesota,Wisconsin,2,3,1,30,1,Bronson Koenig made Three Point Jumper.
Minnesota,Wisconsin,2,3,1,48,0,Joey King Turnover.
Minnesota,Wisconsin,2,3,1,48,0,Foul on Joey King.
Minnesota,Wisconsin,2,5,2,9,1,Frank Kaminsky made Jumper. Assisted by Sam Dekker.
Minnesota,Wisconsin,4,5,2,42,1,Maurice Walker made Layup. Assisted by Nate Mason.
Minnesota,Wisconsin,4,5,2,58,0,Sam Dekker missed Three Point Jumper.
Minnesota,Wisconsin,4,5,2,58,0,Andre Hollins Defensive Rebound.
Minnesota,Wisconsin,7,5,3,7,1,Nate Mason made Three Point Jumper. Assisted by Andre Hollins.
Minnesota,Wisconsin,7,5,3,30,0,Foul on Andre Hollins.
Minnesota,Wisconsin,7,7,3,39,1,Frank Kaminsky made Layup.
Minnesota,Wisconsin,9,7,3,52,1,Andre Hollins made Jumper.
Minnesota,Wisconsin,9,9,4,25,1,Frank Kaminsky made Jumper.
Minnesota,Wisconsin,9,9,4,53,0,Nate Mason missed Three Point Jumper.
Minnesota,Wisconsin,9,9,4,53,0,Nigel Hayes Defensive Rebound.
Minnesota,Wisconsin,9,11,5,10,1,Josh Gasser made Layup.
Minnesota,Wisconsin,9,11,5,30,0,Joey King Turnover.
Minnesota,Wisconsin,9,11,5,30,0,Frank Kaminsky Steal.
Minnesota,Wisconsin,9,11,5,37,0,Josh Gasser missed Three Point Jumper.
Minnesota,Wisconsin,9,11,5,37,0,Charles Buggs Defensive Rebound.
Minnesota,Wisconsin,9,11,5,45,0,Andre Hollins missed Three Point Jumper.
Minnesota,Wisconsin,9,11,5,45,0,Josh Gasser Defensive Rebound.
Minnesota,Wisconsin,9,11,6,12,0,Josh Gasser missed Three Point Jumper.
Minnesota,Wisconsin,9,11,6,12,0,Maurice Walker Defensive Rebound.
Minnesota,Wisconsin,9,11,6,28,0,Foul on Joey King.
Minnesota,Wisconsin,9,11,6,28,0,Joey King Turnover.
Minnesota,Wisconsin,9,11,6,28,0,Official TV Timeout
Minnesota,Wisconsin,9,11,6,36,0,Nigel Hayes Turnover.
Minnesota,Wisconsin,9,11,6,36,0,Andre Hollins Steal.
Minnesota,Wisconsin,11,11,6,52,1,Charles Buggs made Layup.
Minnesota,Wisconsin,11,11,7,15,0,Duje Dukan missed Three Point Jumper.
Minnesota,Wisconsin,11,11,7,15,0,Bronson Koenig Offensive Rebound.
Minnesota,Wisconsin,11,11,7,22,0,Foul on Gaston Diedhiou.
Minnesota,Wisconsin,11,13,7,35,1,Frank Kaminsky made Layup.
Minnesota,Wisconsin,11,13,7,48,0,Foul on Gaston Diedhiou.
Minnesota,Wisconsin,11,13,7,48,0,Gaston Diedhiou Turnover.
Minnesota,Wisconsin,11,13,8,11,0,Bronson Koenig missed Three Point Jumper.
Minnesota,Wisconsin,11,13,8,11,0,Nigel Hayes Offensive Rebound.
Minnesota,Wisconsin,11,15,8,11,1,Nigel Hayes made Two Point Tip Shot.
Minnesota,Wisconsin,13,15,8,33,1,Carlos Morris made Jumper.
Minnesota,Wisconsin,13,15,8,52,0,Foul on Charles Buggs.
Minnesota,Wisconsin,13,15,8,52,0,Official TV Timeout
Minnesota,Wisconsin,13,16,8,52,1,Frank Kaminsky made Free Throw.
Minnesota,Wisconsin,13,16,8,52,0,Frank Kaminsky missed Free Throw.
Minnesota,Wisconsin,13,16,8,53,0,Bakary Konate Defensive Rebound.
Minnesota,Wisconsin,13,16,9,18,0,Foul on Duje Dukan.
Minnesota,Wisconsin,13,16,9,31,0,Bakary Konate missed Jumper.
Minnesota,Wisconsin,13,16,9,31,0,Sam Dekker Defensive Rebound.
Minnesota,Wisconsin,13,19,9,44,1,Frank Kaminsky made Three Point Jumper. Assisted by Bronson Koenig.
Minnesota,Wisconsin,13,19,10,9,0,Bakary Konate missed Jumper.
Minnesota,Wisconsin,13,19,10,9,0,Duje Dukan Defensive Rebound.
Minnesota,Wisconsin,13,19,10,19,0,Foul on Bakary Konate.
Minnesota,Wisconsin,13,20,10,19,1,Sam Dekker made Free Throw.
Minnesota,Wisconsin,13,20,10,19,0,Sam Dekker missed Free Throw.
Minnesota,Wisconsin,13,20,10,19,0,Minnesota Deadball Team Rebound.
Minnesota,Wisconsin,13,20,10,20,0,Foul on Frank Kaminsky.
Minnesota,Wisconsin,13,20,10,32,0,Foul on Duje Dukan.
Minnesota,Wisconsin,15,20,10,37,1,Charles Buggs made Jumper.
Minnesota,Wisconsin,15,20,11,0,0,Nigel Hayes Turnover.
Minnesota,Wisconsin,15,20,11,0,0,Charles Buggs Steal.
Minnesota,Wisconsin,15,20,11,6,0,DeAndre Mathieu missed Jumper.
Minnesota,Wisconsin,15,20,11,6,0,Nigel Hayes Defensive Rebound.
Minnesota,Wisconsin,15,20,11,29,0,Sam Dekker missed Layup.
Minnesota,Wisconsin,15,20,11,29,0,Maurice Walker Defensive Rebound.
Minnesota,Wisconsin,15,20,11,45,0,Carlos Morris missed Jumper.
Minnesota,Wisconsin,15,20,11,45,0,Sam Dekker Block.
Minnesota,Wisconsin,15,20,11,45,0,Vitto Brown Defensive Rebound.
Minnesota,Wisconsin,15,20,11,48,0,Bronson Koenig Turnover.
Minnesota,Wisconsin,15,20,11,48,0,Andre Hollins Steal.
Minnesota,Wisconsin,17,20,11,52,1,Charles Buggs made Layup. Assisted by Andre Hollins.
Minnesota,Wisconsin,17,22,12,7,1,Vitto Brown made Jumper. Assisted by Bronson Koenig.
Minnesota,Wisconsin,19,22,12,29,1,DeAndre Mathieu made Layup.
Minnesota,Wisconsin,19,22,12,54,0,Vitto Brown Turnover.
Minnesota,Wisconsin,19,22,12,54,0,Maurice Walker Steal.
Minnesota,Wisconsin,21,22,13,4,1,Carlos Morris made Jumper.
Minnesota,Wisconsin,21,22,13,6,0,Wisconsin  Timeout
Minnesota,Wisconsin,21,22,13,31,0,Foul on Carlos Morris.
Minnesota,Wisconsin,21,22,13,31,0,Official TV Timeout
Minnesota,Wisconsin,21,23,13,31,1,Sam Dekker made Free Throw.
Minnesota,Wisconsin,21,24,13,31,1,Sam Dekker made Free Throw.
Minnesota,Wisconsin,23,24,13,55,1,Nate Mason made Jumper.
Minnesota,Wisconsin,23,26,14,26,1,Bronson Koenig made Jumper.
