Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
California,Oregon,0,0,0,0,0,Jump Ball won by Oregon
California,Oregon,0,0,0,22,0,Dillon Brooks missed Layup.
California,Oregon,0,0,0,22,0,Kingsley Okoroh Block.
California,Oregon,0,0,0,22,0,Grant Mullins Defensive Rebound.
California,Oregon,3,0,0,39,1,Charlie Moore made Three Point Jumper. Assisted by Grant Mullins.
California,Oregon,3,0,1,1,0,Jordan Bell missed Layup.
California,Oregon,3,0,1,1,0,Kingsley Okoroh Defensive Rebound.
California,Oregon,3,0,1,36,0,California  Turnover.
California,Oregon,3,0,1,53,0,Dillon Brooks missed Jumper.
California,Oregon,3,0,1,53,0,Ivan Rabb Defensive Rebound.
California,Oregon,5,0,2,21,1,Charlie Moore made Jumper. Assisted by Ivan Rabb.
California,Oregon,5,0,2,35,0,Foul on Stephen Domingo.
California,Oregon,5,0,2,38,0,Foul on Dillon Brooks.
California,Oregon,5,0,2,38,0,Dillon Brooks Turnover.
California,Oregon,8,0,2,55,1,Charlie Moore made Three Point Jumper. Assisted by Kingsley Okoroh.
California,Oregon,8,0,3,13,0,Tyler Dorsey missed Jumper.
California,Oregon,8,0,3,13,0,Kingsley Okoroh Defensive Rebound.
California,Oregon,8,0,3,29,0,Charlie Moore missed Three Point Jumper.
California,Oregon,8,0,3,29,0,Jordan Bell Defensive Rebound.
California,Oregon,8,3,3,36,1,Tyler Dorsey made Three Point Jumper. Assisted by Dylan Ennis.
California,Oregon,8,3,3,58,0,Ivan Rabb missed Jumper.
California,Oregon,8,3,3,58,0,Jordan Bell Defensive Rebound.
California,Oregon,8,5,4,6,1,Tyler Dorsey made Layup.
California,Oregon,8,5,4,29,0,Kingsley Okoroh Turnover.
California,Oregon,8,5,4,29,0,Official TV Timeout
California,Oregon,8,7,4,43,1,Jordan Bell made Layup.
California,Oregon,8,7,5,3,0,Kameron Rooks missed Layup.
California,Oregon,8,7,5,3,0,Kameron Rooks Offensive Rebound.
California,Oregon,10,7,5,10,1,Kameron Rooks made Layup.
California,Oregon,10,7,5,24,0,Foul on Charlie Moore.
California,Oregon,10,9,5,36,1,Dillon Brooks made Jumper.
California,Oregon,10,9,6,8,0,Roger Moute A Bidias missed Jumper.
California,Oregon,10,9,6,8,0,Jordan Bell Defensive Rebound.
California,Oregon,10,9,6,24,0,Dillon Brooks missed Three Point Jumper.
California,Oregon,10,9,6,24,0,Dylan Ennis Offensive Rebound.
California,Oregon,10,9,6,46,0,Dillon Brooks Turnover.
California,Oregon,12,9,7,5,1,Ivan Rabb made Layup.
California,Oregon,12,9,7,18,0,Dylan Ennis missed Three Point Jumper.
California,Oregon,12,9,7,18,0,Kameron Rooks Defensive Rebound.
California,Oregon,12,9,7,33,0,Foul on Kavell Bigby-Williams.
California,Oregon,12,9,7,33,0,Ivan Rabb missed Free Throw.
California,Oregon,12,9,7,33,0,California Deadball Team Rebound.
California,Oregon,12,9,7,33,0,Ivan Rabb missed Free Throw.
California,Oregon,12,9,7,33,0,Chris Boucher Defensive Rebound.
California,Oregon,12,12,7,50,1,Tyler Dorsey made Three Point Jumper.
California,Oregon,15,12,8,13,1,Grant Mullins made Three Point Jumper. Assisted by Sam Singer.
California,Oregon,15,14,8,32,1,Chris Boucher made Dunk. Assisted by Kavell Bigby-Williams.
California,Oregon,15,14,8,32,0,Foul on Don Coleman.
California,Oregon,15,14,8,32,0,Official TV Timeout
California,Oregon,15,14,8,32,0,Chris Boucher missed Free Throw.
California,Oregon,15,14,8,32,0,Ivan Rabb Defensive Rebound.
California,Oregon,15,14,8,53,0,Ivan Rabb missed Jumper.
California,Oregon,15,14,8,53,0,Casey Benson Defensive Rebound.
California,Oregon,15,14,9,10,0,Kavell Bigby-Williams missed Jumper.
California,Oregon,15,14,9,10,0,Kingsley Okoroh Defensive Rebound.
California,Oregon,15,14,9,23,0,Charlie Moore Turnover.
California,Oregon,15,14,9,23,0,Tyler Dorsey Steal.
California,Oregon,15,14,9,32,0,Kavell Bigby-Williams Turnover.
California,Oregon,17,14,10,1,1,Don Coleman made Jumper. Assisted by Grant Mullins.
California,Oregon,17,14,10,11,0,Foul on Ivan Rabb.
California,Oregon,17,14,10,11,0,Foul on Don Coleman.
California,Oregon,17,14,10,14,0,Dillon Brooks Turnover.
California,Oregon,19,14,10,30,1,Charlie Moore made Jumper.
California,Oregon,19,14,10,43,0,Foul on Roger Moute A Bidias.
California,Oregon,19,17,10,56,1,Chris Boucher made Three Point Jumper. Assisted by Payton Pritchard.
California,Oregon,19,17,11,17,0,Foul on Payton Pritchard.
California,Oregon,20,17,11,17,1,Grant Mullins made Free Throw.
California,Oregon,21,17,11,17,1,Grant Mullins made Free Throw.
California,Oregon,21,17,11,17,0,Grant Mullins missed Free Throw.
California,Oregon,21,17,11,17,0,Jordan Bell Defensive Rebound.
California,Oregon,21,19,11,35,1,Jordan Bell made Jumper.
California,Oregon,21,19,12,5,0,Ivan Rabb missed Three Point Jumper.
California,Oregon,21,19,12,5,0,Kingsley Okoroh Offensive Rebound.
California,Oregon,23,19,12,5,1,Kingsley Okoroh made Two Point Tip Shot.
California,Oregon,23,19,12,29,0,Dillon Brooks missed Three Point Jumper.
California,Oregon,23,19,12,29,0,Roger Moute A Bidias Defensive Rebound.
California,Oregon,23,19,12,33,0,Charlie Moore missed Layup.
California,Oregon,23,19,12,33,0,Dillon Brooks Defensive Rebound.
California,Oregon,23,19,12,36,0,Foul on Roger Moute A Bidias.
California,Oregon,23,19,12,36,0,Official TV Timeout
California,Oregon,23,20,12,36,1,Jordan Bell made Free Throw.
California,Oregon,23,21,12,36,1,Jordan Bell made Free Throw.
California,Oregon,23,21,12,42,0,Charlie Moore Turnover.
