Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
California,Colorado,0,0,0,17,0,Ivan Rabb Turnover.
California,Colorado,0,0,0,18,0,Wesley Gordon Steal.
California,Colorado,0,0,0,23,0,Foul on Charlie Moore.
California,Colorado,0,0,0,41,0,George King missed Layup.
California,Colorado,0,0,0,41,0,Kameron Rooks Block.
California,Colorado,0,0,0,42,0,Colorado Offensive Rebound.
California,Colorado,0,2,0,47,1,Derrick White made Jumper. Assisted by Josh Fortune.
California,Colorado,0,2,1,3,0,Foul on Wesley Gordon.
California,Colorado,0,2,1,23,0,Jabari Bird missed Three Point Jumper.
California,Colorado,0,2,1,23,0,Wesley Gordon Defensive Rebound.
California,Colorado,0,2,1,40,0,Xavier Johnson missed Layup.
California,Colorado,0,2,1,40,0,Kameron Rooks Block.
California,Colorado,0,2,1,44,0,Ivan Rabb Defensive Rebound.
California,Colorado,0,2,1,53,0,Foul on Wesley Gordon.
California,Colorado,0,2,1,56,0,Kameron Rooks missed Layup.
California,Colorado,0,2,1,56,0,Kameron Rooks Offensive Rebound.
California,Colorado,0,2,1,59,0,Kameron Rooks missed Layup.
California,Colorado,0,2,1,59,0,Derrick White Defensive Rebound.
California,Colorado,0,2,2,8,0,Derrick White missed Layup.
California,Colorado,0,2,2,8,0,Tory Miller Offensive Rebound.
California,Colorado,0,2,2,11,0,Foul on Kameron Rooks.
California,Colorado,0,2,2,11,0,Tory Miller missed Free Throw.
California,Colorado,0,2,2,11,0,Colorado Deadball Team Rebound.
California,Colorado,0,2,2,11,0,Tory Miller missed Free Throw.
California,Colorado,0,2,2,11,0,Ivan Rabb Defensive Rebound.
California,Colorado,0,2,2,24,0,Grant Mullins missed Three Point Jumper.
California,Colorado,0,2,2,24,0,Tory Miller Defensive Rebound.
California,Colorado,0,2,2,37,0,Xavier Johnson Turnover.
California,Colorado,0,2,2,38,0,Ivan Rabb Steal.
California,Colorado,0,2,2,47,0,Foul on Tory Miller.
California,Colorado,0,2,2,47,0,Kameron Rooks missed Free Throw.
California,Colorado,0,2,2,47,0,California Deadball Team Rebound.
California,Colorado,1,2,2,47,1,Kameron Rooks made Free Throw.
California,Colorado,1,2,3,12,0,Xavier Johnson missed Three Point Jumper.
California,Colorado,1,2,3,12,0,Sam Singer Defensive Rebound.
California,Colorado,1,2,3,16,0,Foul on Tory Miller.
California,Colorado,1,2,3,33,0,Jabari Bird missed Layup.
California,Colorado,1,2,3,33,0,Xavier Johnson Defensive Rebound.
California,Colorado,1,4,3,42,1,Xavier Johnson made Layup. Assisted by Derrick White.
California,Colorado,3,4,3,56,1,Ivan Rabb made Jumper.
California,Colorado,3,4,4,15,0,Xavier Johnson missed Layup.
California,Colorado,3,4,4,15,0,Kingsley Okoroh Block.
California,Colorado,3,4,4,17,0,Kingsley Okoroh Defensive Rebound.
California,Colorado,6,4,4,26,1,Ivan Rabb made Three Point Jumper. Assisted by Sam Singer.
California,Colorado,6,4,4,47,0,Foul on Kingsley Okoroh.
California,Colorado,6,4,4,47,0,Official TV Timeout
California,Colorado,6,4,5,0,0,George King missed Jumper.
California,Colorado,6,4,5,0,0,Ivan Rabb Defensive Rebound.
California,Colorado,6,4,5,9,0,Don Coleman missed Layup.
California,Colorado,6,4,5,9,0,Xavier Johnson Defensive Rebound.
California,Colorado,6,4,5,23,0,Foul on Grant Mullins.
California,Colorado,6,5,5,23,1,Derrick White made Free Throw.
California,Colorado,6,6,5,23,1,Derrick White made Free Throw.
California,Colorado,6,6,5,37,0,Don Coleman missed Layup.
California,Colorado,6,6,5,37,0,Don Coleman Offensive Rebound.
California,Colorado,6,6,5,40,0,Don Coleman missed Layup.
California,Colorado,6,6,5,40,0,Kingsley Okoroh Offensive Rebound.
California,Colorado,6,6,5,42,0,Kingsley Okoroh missed Layup.
California,Colorado,6,6,5,42,0,Don Coleman Offensive Rebound.
California,Colorado,8,6,5,46,1,Don Coleman made Layup.
California,Colorado,8,6,6,5,0,Lucas Siewert missed Layup.
California,Colorado,8,6,6,5,0,Kingsley Okoroh Defensive Rebound.
California,Colorado,8,6,6,15,0,Foul on Derrick White.
California,Colorado,8,6,6,15,0,Jabari Bird missed Free Throw.
California,Colorado,8,6,6,15,0,California Deadball Team Rebound.
California,Colorado,9,6,6,15,1,Jabari Bird made Free Throw.
California,Colorado,9,6,6,27,0,Lucas Siewert missed Jumper.
California,Colorado,9,6,6,27,0,Ivan Rabb Defensive Rebound.
California,Colorado,9,6,6,46,0,Kingsley Okoroh missed Layup.
California,Colorado,9,6,6,46,0,George King Defensive Rebound.
California,Colorado,9,6,6,55,0,Dominique Collier missed Three Point Jumper.
California,Colorado,9,6,6,55,0,Josh Fortune Offensive Rebound.
California,Colorado,9,6,6,58,0,Foul on Jabari Bird.
California,Colorado,9,7,6,58,1,Josh Fortune made Free Throw.
California,Colorado,9,8,7,1,1,Josh Fortune made Free Throw.
California,Colorado,9,8,7,21,0,Ivan Rabb missed Layup.
California,Colorado,9,8,7,21,0,Kameron Rooks Offensive Rebound.
California,Colorado,9,8,7,27,0,Foul on Lucas Siewert.
California,Colorado,9,8,7,30,0,Kameron Rooks missed Free Throw.
California,Colorado,9,8,7,30,0,California Deadball Team Rebound.
California,Colorado,9,8,7,30,0,Kameron Rooks missed Free Throw.
California,Colorado,9,8,7,30,0,Lucas Siewert Defensive Rebound.
California,Colorado,9,10,7,56,1,Dominique Collier made Layup.
California,Colorado,9,10,8,20,0,Charlie Moore Turnover.
California,Colorado,9,10,8,22,0,Dominique Collier Steal.
California,Colorado,9,10,8,28,0,Lucas Siewert missed Three Point Jumper.
California,Colorado,9,10,8,28,0,Kingsley Okoroh Defensive Rebound.
California,Colorado,12,10,8,38,1,Jabari Bird made Three Point Jumper. Assisted by Charlie Moore.
California,Colorado,12,10,9,9,0,Deleon Brown missed Three Point Jumper.
California,Colorado,12,10,9,9,0,Ivan Rabb Defensive Rebound.
California,Colorado,12,10,9,25,0,Charlie Moore Turnover.
California,Colorado,12,10,9,27,0,Dominique Collier Steal.
California,Colorado,12,12,9,30,1,Dominique Collier made Layup.
California,Colorado,14,12,9,56,1,Grant Mullins made Jumper.
California,Colorado,14,12,10,13,0,Foul on Charlie Moore.
California,Colorado,14,12,10,13,0,Official TV Timeout
California,Colorado,14,12,10,24,0,Foul on Ivan Rabb.
California,Colorado,14,13,10,24,1,Xavier Johnson made Free Throw.
California,Colorado,14,14,10,24,1,Xavier Johnson made Free Throw.
California,Colorado,14,14,10,24,0,Jabari Bird Turnover.
California,Colorado,14,14,10,25,0,Derrick White Steal.
California,Colorado,14,14,10,38,0,Derrick White missed Three Point Jumper.
California,Colorado,14,14,10,38,0,Ivan Rabb Defensive Rebound.
California,Colorado,14,14,10,50,0,Sam Singer missed Layup.
California,Colorado,14,14,10,50,0,Ivan Rabb Offensive Rebound.
California,Colorado,16,14,10,52,1,Ivan Rabb made Layup.
California,Colorado,16,14,11,20,0,Foul on Sam Singer.
California,Colorado,16,14,11,22,0,George King missed Free Throw.
California,Colorado,16,14,11,22,0,Colorado Deadball Team Rebound.
California,Colorado,16,14,11,22,0,George King missed Free Throw.
California,Colorado,16,14,11,22,0,Ivan Rabb Defensive Rebound.
California,Colorado,16,14,11,42,0,Foul on Deleon Brown.
California,Colorado,17,14,11,42,1,Don Coleman made Free Throw.
California,Colorado,18,14,11,42,1,Don Coleman made Free Throw.
California,Colorado,18,16,12,8,1,Derrick White made Layup.
