Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
California,USC,0,0,0,0,0,Jump Ball won by USC
California,USC,0,2,0,13,1,Jordan McLaughlin made Layup.
California,USC,0,2,0,36,0,Jabari Bird Turnover.
California,USC,0,2,0,50,0,Foul on Ivan Rabb.
California,USC,0,2,0,52,0,Jordan McLaughlin missed Three Point Jumper.
California,USC,0,2,0,52,0,Jabari Bird Defensive Rebound.
California,USC,0,2,1,15,0,Kameron Rooks missed Jumper.
California,USC,0,2,1,15,0,De'Anthony Melton Defensive Rebound.
California,USC,0,2,1,20,0,Foul on Kameron Rooks.
California,USC,0,3,1,20,1,Nick Rakocevic made Free Throw.
California,USC,0,3,1,20,0,Nick Rakocevic missed Free Throw.
California,USC,0,3,1,20,0,Ivan Rabb Defensive Rebound.
California,USC,0,3,1,43,0,Jabari Bird missed Three Point Jumper.
California,USC,0,3,1,43,0,De'Anthony Melton Defensive Rebound.
California,USC,0,5,1,51,1,Nick Rakocevic made Layup. Assisted by De'Anthony Melton.
California,USC,2,5,2,16,1,Jabari Bird made Jumper.
California,USC,2,5,2,41,0,Jordan McLaughlin missed Layup.
California,USC,2,5,2,41,0,Kameron Rooks Defensive Rebound.
California,USC,2,5,2,47,0,Foul on Grant Mullins.
California,USC,2,5,2,47,0,Grant Mullins Turnover.
California,USC,2,5,2,58,0,Chimezie Metu missed Jumper.
California,USC,2,5,2,58,0,Grant Mullins Defensive Rebound.
California,USC,5,5,3,8,1,Ivan Rabb made Three Point Jumper. Assisted by Grant Mullins.
California,USC,5,5,3,34,0,Nick Rakocevic missed Jumper.
California,USC,5,5,3,34,0,Kameron Rooks Defensive Rebound.
California,USC,5,5,3,49,0,Ivan Rabb missed Jumper.
California,USC,5,5,3,49,0,De'Anthony Melton Defensive Rebound.
California,USC,5,5,3,57,0,Chimezie Metu missed Dunk.
California,USC,5,5,3,57,0,Jabari Bird Defensive Rebound.
California,USC,5,5,4,16,0,Kameron Rooks missed Jumper.
California,USC,5,5,4,16,0,Grant Mullins Offensive Rebound.
California,USC,7,5,4,27,1,Grant Mullins made Layup.
California,USC,7,5,4,42,0,De'Anthony Melton missed Three Point Jumper.
California,USC,7,5,4,42,0,Kameron Rooks Defensive Rebound.
California,USC,7,5,4,49,0,Kameron Rooks Turnover.
California,USC,7,5,4,49,0,De'Anthony Melton Steal.
California,USC,7,8,4,54,1,Jordan McLaughlin made Three Point Jumper. Assisted by De'Anthony Melton.
California,USC,7,8,5,17,0,Charlie Moore missed Layup.
California,USC,7,8,5,17,0,Ivan Rabb Offensive Rebound.
California,USC,9,8,5,23,1,Ivan Rabb made Dunk.
California,USC,9,8,5,32,0,Nick Rakocevic Turnover.
California,USC,9,8,5,32,0,Ivan Rabb Steal.
California,USC,9,8,5,32,0,Grant Mullins missed Layup.
California,USC,9,8,5,32,0,De'Anthony Melton Block.
California,USC,9,8,5,32,0,California Offensive Rebound.
California,USC,9,8,5,35,0,Official TV Timeout
California,USC,9,8,5,55,0,Grant Mullins missed Three Point Jumper.
California,USC,9,8,5,55,0,Kingsley Okoroh Offensive Rebound.
California,USC,11,8,5,59,1,Kingsley Okoroh made Layup.
California,USC,11,8,5,59,0,Foul on Charles Buggs.
California,USC,11,8,5,59,0,Kingsley Okoroh missed Free Throw.
California,USC,11,8,5,59,0,Chimezie Metu Defensive Rebound.
California,USC,11,8,6,12,0,Chimezie Metu missed Jumper.
California,USC,11,8,6,12,0,Sam Singer Defensive Rebound.
California,USC,11,8,6,20,0,Don Coleman missed Three Point Jumper.
California,USC,11,8,6,20,0,Jordan McLaughlin Defensive Rebound.
California,USC,11,8,6,28,0,Jordan McLaughlin Turnover.
California,USC,11,8,6,28,0,Ivan Rabb Steal.
California,USC,11,8,6,31,0,Foul on Chimezie Metu.
California,USC,13,8,6,54,1,Don Coleman made Layup.
California,USC,13,10,7,10,1,De'Anthony Melton made Jumper.
California,USC,13,10,7,29,0,Sam Singer missed Layup.
California,USC,13,10,7,29,0,Kingsley Okoroh Offensive Rebound.
California,USC,13,10,7,29,0,Kingsley Okoroh missed Two Point Tip Shot.
California,USC,13,10,7,29,0,USC Deadball Team Rebound.
California,USC,13,10,7,31,0,Foul on Kingsley Okoroh.
California,USC,13,10,7,41,0,De'Anthony Melton missed Three Point Jumper.
California,USC,13,10,7,41,0,Jabari Bird Defensive Rebound.
California,USC,13,10,7,50,0,Grant Mullins missed Three Point Jumper.
California,USC,13,10,7,50,0,De'Anthony Melton Defensive Rebound.
California,USC,13,12,8,6,1,Jonah Mathews made Jumper. Assisted by De'Anthony Melton.
California,USC,16,12,8,29,1,Don Coleman made Three Point Jumper. Assisted by Sam Singer.
California,USC,16,12,8,54,0,Foul on Shaqquan Aaron.
California,USC,16,12,8,54,0,Shaqquan Aaron Turnover.
California,USC,16,12,8,58,0,Official TV Timeout
California,USC,16,12,9,10,0,Don Coleman missed Jumper.
California,USC,16,12,9,10,0,Kingsley Okoroh Offensive Rebound.
California,USC,16,12,9,20,0,Kingsley Okoroh missed Layup.
California,USC,16,12,9,20,0,Jonah Mathews Defensive Rebound.
California,USC,16,12,9,20,0,Jonah Mathews Turnover.
California,USC,16,12,9,20,0,Charlie Moore Steal.
California,USC,18,12,9,31,1,Grant Mullins made Jumper.
California,USC,18,12,10,0,0,Chimezie Metu missed Layup.
California,USC,18,12,10,0,0,Jabari Bird Defensive Rebound.
California,USC,18,12,10,15,0,Charlie Moore missed Three Point Jumper.
California,USC,18,12,10,15,0,Chimezie Metu Defensive Rebound.
California,USC,18,14,10,25,1,Jordan McLaughlin made Layup.
California,USC,18,14,10,40,0,Foul on Jonah Mathews.
California,USC,18,14,10,42,0,Ivan Rabb missed Jumper.
California,USC,18,14,10,42,0,Kameron Rooks Offensive Rebound.
California,USC,20,14,10,59,1,Kameron Rooks made Layup. Assisted by Grant Mullins.
California,USC,20,16,11,14,1,Chimezie Metu made Jumper.
California,USC,23,16,11,38,1,Grant Mullins made Three Point Jumper. Assisted by Sam Singer.
