Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Jacksonville,UNC Greensboro,0,2,0,16,1,RJ White made Layup. Assisted by Kayel Locke.
Jacksonville,UNC Greensboro,0,2,0,48,0,Marcel White missed Jumper.
Jacksonville,UNC Greensboro,0,2,0,48,0,RJ White Block.
Jacksonville,UNC Greensboro,0,2,0,49,0,Marcel White Offensive Rebound.
Jacksonville,UNC Greensboro,3,2,0,52,1,Kori Babineaux made Three Point Jumper. Assisted by Marcel White.
Jacksonville,UNC Greensboro,3,2,1,11,0,Kayel Locke missed Three Point Jumper.
Jacksonville,UNC Greensboro,3,2,1,11,0,Jacksonville Defensive Rebound.
Jacksonville,UNC Greensboro,3,2,1,28,0,Darius Dawkins missed Jumper.
Jacksonville,UNC Greensboro,3,2,1,28,0,RJ White Defensive Rebound.
Jacksonville,UNC Greensboro,3,2,1,39,0,Clay Byrd missed Three Point Jumper.
Jacksonville,UNC Greensboro,3,2,1,39,0,Darien Fernandez Defensive Rebound.
Jacksonville,UNC Greensboro,3,2,1,50,0,Marcel White missed Three Point Jumper.
Jacksonville,UNC Greensboro,3,2,1,50,0,RJ White Defensive Rebound.
Jacksonville,UNC Greensboro,3,4,2,3,1,Kayel Locke made Jumper.
Jacksonville,UNC Greensboro,6,4,2,34,1,Kori Babineaux made Three Point Jumper. Assisted by Darien Fernandez.
Jacksonville,UNC Greensboro,6,4,2,55,0,Marvin Smith missed Three Point Jumper.
Jacksonville,UNC Greensboro,6,4,2,55,0,Demontrez Austin Defensive Rebound.
Jacksonville,UNC Greensboro,6,4,3,15,0,Darien Fernandez missed Three Point Jumper.
Jacksonville,UNC Greensboro,6,4,3,15,0,Clay Byrd Defensive Rebound.
Jacksonville,UNC Greensboro,6,4,3,33,0,Clay Byrd missed Three Point Jumper.
Jacksonville,UNC Greensboro,6,4,3,33,0,Jacksonville Defensive Rebound.
Jacksonville,UNC Greensboro,8,4,3,55,1,Marcel White made Jumper.
Jacksonville,UNC Greensboro,8,6,4,15,1,Kayel Locke made Jumper.
Jacksonville,UNC Greensboro,10,6,4,26,1,Kori Babineaux made Jumper.
Jacksonville,UNC Greensboro,10,6,4,36,0,Marvin Smith missed Three Point Jumper.
Jacksonville,UNC Greensboro,10,6,4,36,0,Marcel White Defensive Rebound.
Jacksonville,UNC Greensboro,10,6,4,49,0,Kori Babineaux missed Jumper.
Jacksonville,UNC Greensboro,10,6,4,49,0,Marvin Smith Defensive Rebound.
Jacksonville,UNC Greensboro,10,6,5,6,0,Foul on Omar El Manasterly.
Jacksonville,UNC Greensboro,10,6,5,6,0,Official TV Timeout
Jacksonville,UNC Greensboro,10,7,5,6,1,Diante Baldwin made Free Throw.
Jacksonville,UNC Greensboro,10,8,5,6,1,Diante Baldwin made Free Throw.
Jacksonville,UNC Greensboro,12,8,5,15,1,Kori Babineaux made Layup. Assisted by Darien Fernandez.
Jacksonville,UNC Greensboro,12,10,5,21,1,Diante Baldwin made Layup.
Jacksonville,UNC Greensboro,12,10,5,34,0,Darius Dawkins missed Jumper.
Jacksonville,UNC Greensboro,12,10,5,34,0,Omar El Manasterly Offensive Rebound.
Jacksonville,UNC Greensboro,12,10,5,38,0,Omar El Manasterly missed Two Point Tip Shot.
Jacksonville,UNC Greensboro,12,10,5,38,0,Darien Fernandez Offensive Rebound.
Jacksonville,UNC Greensboro,12,10,5,41,0,Josh Adeyeye missed Three Point Jumper.
Jacksonville,UNC Greensboro,12,10,5,41,0,Francis Alonso Defensive Rebound.
Jacksonville,UNC Greensboro,12,10,5,51,0,Diante Baldwin Turnover.
Jacksonville,UNC Greensboro,12,10,5,52,0,Darien Fernandez Steal.
Jacksonville,UNC Greensboro,14,10,5,54,1,Kori Babineaux made Layup. Assisted by Darien Fernandez.
Jacksonville,UNC Greensboro,14,10,6,23,0,Marvin Smith missed Three Point Jumper.
Jacksonville,UNC Greensboro,14,10,6,23,0,Kori Babineaux Defensive Rebound.
Jacksonville,UNC Greensboro,14,10,6,32,0,Foul on Francis Alonso.
Jacksonville,UNC Greensboro,16,10,6,40,1,Omar El Manasterly made Layup.
Jacksonville,UNC Greensboro,16,13,7,4,1,Francis Alonso made Three Point Jumper. Assisted by RJ White.
Jacksonville,UNC Greensboro,16,13,7,28,0,Foul on Kori Babineaux.
Jacksonville,UNC Greensboro,16,13,7,28,0,Kori Babineaux Turnover.
Jacksonville,UNC Greensboro,16,13,7,49,0,Demetrius Troy missed Three Point Jumper.
Jacksonville,UNC Greensboro,16,13,7,49,0,Jacksonville Defensive Rebound.
Jacksonville,UNC Greensboro,18,13,8,13,1,Marcel White made Jumper.
Jacksonville,UNC Greensboro,18,13,8,27,0,Foul on Marvin Smith.
Jacksonville,UNC Greensboro,18,13,8,27,0,Marvin Smith Turnover.
Jacksonville,UNC Greensboro,18,13,8,27,0,Official TV Timeout
Jacksonville,UNC Greensboro,20,13,8,48,1,Darien Fernandez made Layup.
Jacksonville,UNC Greensboro,20,13,9,15,0,Foul on Darius Dawkins.
Jacksonville,UNC Greensboro,20,14,9,15,1,Kayel Locke made Free Throw.
Jacksonville,UNC Greensboro,20,14,9,15,0,Kayel Locke missed Free Throw.
Jacksonville,UNC Greensboro,20,14,9,15,0,Darien Fernandez Defensive Rebound.
Jacksonville,UNC Greensboro,20,14,9,23,0,Marcel White Turnover.
Jacksonville,UNC Greensboro,20,14,9,23,0,RJ White Steal.
Jacksonville,UNC Greensboro,20,17,9,39,1,Asad Lamot made Three Point Jumper.
Jacksonville,UNC Greensboro,20,17,9,52,0,Foul on Kayel Locke.
Jacksonville,UNC Greensboro,20,17,10,7,0,Darien Fernandez Turnover.
Jacksonville,UNC Greensboro,20,17,10,8,0,Diante Baldwin Steal.
Jacksonville,UNC Greensboro,20,19,10,15,1,Diante Baldwin made Layup.
Jacksonville,UNC Greensboro,20,19,10,27,0,Darius Dawkins missed Three Point Jumper.
Jacksonville,UNC Greensboro,20,19,10,27,0,Clay Byrd Defensive Rebound.
Jacksonville,UNC Greensboro,20,19,10,40,0,Kayel Locke missed Three Point Jumper.
Jacksonville,UNC Greensboro,20,19,10,40,0,Kori Babineaux Defensive Rebound.
Jacksonville,UNC Greensboro,22,19,10,48,1,Kori Babineaux made Jumper.
Jacksonville,UNC Greensboro,22,19,11,3,0,Clay Byrd missed Three Point Jumper.
Jacksonville,UNC Greensboro,22,19,11,3,0,Darien Fernandez Defensive Rebound.
Jacksonville,UNC Greensboro,22,19,11,8,0,Foul on Diante Baldwin.
Jacksonville,UNC Greensboro,25,19,11,17,1,Kori Babineaux made Three Point Jumper. Assisted by Demontrez Austin.
Jacksonville,UNC Greensboro,25,19,11,34,0,Foul on Kori Babineaux.
Jacksonville,UNC Greensboro,25,19,11,49,0,Jordy Kuiper missed Jumper.
Jacksonville,UNC Greensboro,25,19,11,49,0,Marvin Smith Offensive Rebound.
Jacksonville,UNC Greensboro,25,19,11,53,0,Foul on Demontrez Austin.
Jacksonville,UNC Greensboro,25,21,12,1,1,Kayel Locke made Layup.
Jacksonville,UNC Greensboro,28,21,12,18,1,Josh Adeyeye made Three Point Jumper. Assisted by Cartree Pettis.
Jacksonville,UNC Greensboro,28,21,12,39,0,Foul on Josh Adeyeye.
Jacksonville,UNC Greensboro,28,21,12,39,0,Official TV Timeout
Jacksonville,UNC Greensboro,28,21,12,46,0,Marvin Smith missed Jumper.
Jacksonville,UNC Greensboro,28,21,12,46,0,Josh Adeyeye Defensive Rebound.
Jacksonville,UNC Greensboro,28,21,13,1,0,Darius Dawkins missed Three Point Jumper.
Jacksonville,UNC Greensboro,28,21,13,1,0,Clay Byrd Defensive Rebound.
Jacksonville,UNC Greensboro,28,21,13,17,0,Jordy Kuiper missed Jumper.
Jacksonville,UNC Greensboro,28,21,13,17,0,Darius Dawkins Defensive Rebound.
Jacksonville,UNC Greensboro,31,21,13,30,1,Darius Dawkins made Three Point Jumper. Assisted by Darien Fernandez.
Jacksonville,UNC Greensboro,31,21,14,2,0,Jordy Kuiper missed Jumper.
Jacksonville,UNC Greensboro,31,21,14,2,0,Omar El Manasterly Defensive Rebound.
Jacksonville,UNC Greensboro,31,21,14,17,0,Marcel White missed Jumper.
Jacksonville,UNC Greensboro,31,21,14,17,0,Diante Baldwin Defensive Rebound.
Jacksonville,UNC Greensboro,31,21,14,25,0,Foul on Omar El Manasterly.
Jacksonville,UNC Greensboro,31,22,14,25,1,Diante Baldwin made Free Throw.
Jacksonville,UNC Greensboro,31,22,14,25,0,Diante Baldwin missed Free Throw.
Jacksonville,UNC Greensboro,31,22,14,25,0,Josh Adeyeye Defensive Rebound.
Jacksonville,UNC Greensboro,31,22,14,36,0,Foul on Marcel White.
Jacksonville,UNC Greensboro,31,22,14,36,0,Marcel White Turnover.
Jacksonville,UNC Greensboro,31,25,14,50,1,Marvin Smith made Three Point Jumper. Assisted by Diante Baldwin.
Jacksonville,UNC Greensboro,33,25,15,4,1,Darius Dawkins made Jumper.
Jacksonville,UNC Greensboro,33,25,15,22,0,Foul on Darien Fernandez.
Jacksonville,UNC Greensboro,33,25,15,22,0,Diante Baldwin missed Free Throw.
