Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Missouri State,Drake,0,0,0,24,0,Camyn Boone missed Jumper.
Missouri State,Drake,0,0,0,24,0,Karl Madison Defensive Rebound.
Missouri State,Drake,0,2,0,50,1,Reed Timmer made Jumper.
Missouri State,Drake,0,2,1,12,0,Obediah Church missed Jumper.
Missouri State,Drake,0,2,1,12,0,Jacob Enevold Defensive Rebound.
Missouri State,Drake,0,4,1,35,1,Graham Woodward made Jumper.
Missouri State,Drake,0,4,1,59,0,Jarred Dixon Turnover.
Missouri State,Drake,0,4,1,59,0,Foul on Jarred Dixon.
Missouri State,Drake,0,4,2,27,0,Graham Woodward missed Three Point Jumper.
Missouri State,Drake,0,4,2,27,0,Missouri St Defensive Rebound.
Missouri State,Drake,0,4,2,40,0,Ryan Kreklow missed Three Point Jumper.
Missouri State,Drake,0,4,2,40,0,Jarred Dixon Offensive Rebound.
Missouri State,Drake,2,4,2,46,1,Jarred Dixon made Jumper.
Missouri State,Drake,2,7,3,10,1,Reed Timmer made Three Point Jumper. Assisted by Karl Madison.
Missouri State,Drake,4,7,3,30,1,Jarred Dixon made Jumper.
Missouri State,Drake,4,7,4,1,0,Foul on Ryan Kreklow.
Missouri State,Drake,4,7,4,1,0,Official TV Timeout
Missouri State,Drake,4,7,4,13,0,Graham Woodward missed Layup.
Missouri State,Drake,4,7,4,13,0,Kale Abrahamson Offensive Rebound.
Missouri State,Drake,4,7,4,20,0,Foul on Obediah Church.
Missouri State,Drake,4,7,4,29,0,Jacob Enevold missed Jumper.
Missouri State,Drake,4,7,4,29,0,Chris Kendrix Defensive Rebound.
Missouri State,Drake,4,7,4,35,0,Foul on Karl Madison.
Missouri State,Drake,6,7,4,46,1,Camyn Boone made Layup.
Missouri State,Drake,6,7,4,46,0,Foul on Jacob Enevold.
Missouri State,Drake,6,7,4,46,0,Jarred Dixon missed Free Throw.
Missouri State,Drake,6,7,4,46,0,Jacob Enevold Defensive Rebound.
Missouri State,Drake,6,7,5,8,0,Kale Abrahamson missed Layup.
Missouri State,Drake,6,7,5,8,0,Obediah Church Block.
Missouri State,Drake,6,7,5,11,0,Camyn Boone Defensive Rebound.
Missouri State,Drake,6,7,5,16,0,Chris Kendrix missed Three Point Jumper.
Missouri State,Drake,6,7,5,16,0,Kale Abrahamson Defensive Rebound.
Missouri State,Drake,6,7,5,18,0,Foul on Camyn Boone.
Missouri State,Drake,6,7,5,34,0,Reed Timmer missed Three Point Jumper.
Missouri State,Drake,6,7,5,34,0,Chris Kendrix Defensive Rebound.
Missouri State,Drake,8,7,5,43,1,Robin Thompson made Layup. Assisted by Dorrian Williams.
Missouri State,Drake,8,10,6,11,1,Kale Abrahamson made Three Point Jumper. Assisted by Karl Madison.
Missouri State,Drake,8,10,6,21,0,Foul on Kale Abrahamson.
Missouri State,Drake,8,10,6,33,0,Jarred Dixon missed Jumper.
Missouri State,Drake,8,10,6,33,0,Missouri St Offensive Rebound.
Missouri State,Drake,8,10,6,38,0,Jordan Martin Turnover.
Missouri State,Drake,8,10,7,0,0,Reed Timmer Turnover.
Missouri State,Drake,8,10,7,13,0,Chris Kendrix missed Layup.
Missouri State,Drake,8,10,7,13,0,Dominik Olejniczak Defensive Rebound.
Missouri State,Drake,8,13,7,24,1,Karl Madison made Three Point Jumper. Assisted by Reed Timmer.
Missouri State,Drake,8,13,7,38,0,Chris Kendrix missed Three Point Jumper.
Missouri State,Drake,8,13,7,38,0,Dominik Olejniczak Defensive Rebound.
Missouri State,Drake,8,13,7,42,0,Foul on Jordan Martin.
Missouri State,Drake,8,13,7,58,0,Karl Madison missed Jumper.
Missouri State,Drake,8,13,7,58,0,Dominik Olejniczak Offensive Rebound.
Missouri State,Drake,8,15,8,1,1,Dominik Olejniczak made Layup.
Missouri State,Drake,8,15,8,2,0,Missouri St  Timeout
Missouri State,Drake,8,15,8,14,0,Foul on Dominik Olejniczak.
Missouri State,Drake,8,15,8,21,0,Dequon Miller missed Layup.
Missouri State,Drake,8,15,8,21,0,Obediah Church Offensive Rebound.
Missouri State,Drake,8,15,8,24,0,Obediah Church Turnover.
Missouri State,Drake,8,15,8,25,0,Karl Madison Steal.
Missouri State,Drake,8,17,8,38,1,Dominik Olejniczak made Layup. Assisted by Karl Madison.
Missouri State,Drake,8,17,8,55,0,Foul on Dominik Olejniczak.
Missouri State,Drake,9,17,8,55,1,Camyn Boone made Free Throw.
Missouri State,Drake,10,17,8,55,1,Camyn Boone made Free Throw.
Missouri State,Drake,10,17,9,8,0,Reed Timmer Turnover.
Missouri State,Drake,10,17,9,10,0,Obediah Church Steal.
Missouri State,Drake,10,17,9,18,0,Jarred Dixon missed Three Point Jumper.
Missouri State,Drake,10,17,9,18,0,Reed Timmer Defensive Rebound.
Missouri State,Drake,10,20,9,27,1,Reed Timmer made Three Point Jumper.
Missouri State,Drake,10,20,9,37,0,Foul on Graham Woodward.
Missouri State,Drake,10,20,9,43,0,Camyn Boone missed Layup.
Missouri State,Drake,10,20,9,43,0,Kale Abrahamson Defensive Rebound.
Missouri State,Drake,10,20,9,55,0,Jacob Enevold missed Jumper.
Missouri State,Drake,10,20,9,55,0,Ryan Kreklow Defensive Rebound.
Missouri State,Drake,10,20,10,7,0,Foul on Graham Woodward.
Missouri State,Drake,11,20,10,7,1,Dequon Miller made Free Throw.
Missouri State,Drake,12,20,10,7,1,Dequon Miller made Free Throw.
Missouri State,Drake,13,20,10,7,1,Dequon Miller made Free Throw.
Missouri State,Drake,13,22,10,31,1,Ore Arogundade made Jumper.
Missouri State,Drake,15,22,10,46,1,Camyn Boone made Jumper.
Missouri State,Drake,15,22,11,16,0,Kale Abrahamson missed Three Point Jumper.
Missouri State,Drake,15,22,11,16,0,Obediah Church Defensive Rebound.
Missouri State,Drake,15,22,11,24,0,Dequon Miller missed Three Point Jumper.
Missouri State,Drake,15,22,11,24,0,Jacob Enevold Defensive Rebound.
Missouri State,Drake,15,22,11,48,0,Kale Abrahamson Turnover.
Missouri State,Drake,15,22,12,0,0,Jordan Martin missed Layup.
Missouri State,Drake,15,22,12,0,0,Karl Madison Defensive Rebound.
Missouri State,Drake,15,22,12,5,0,Billy Wampler missed Three Point Jumper.
Missouri State,Drake,15,22,12,5,0,Kale Abrahamson Offensive Rebound.
Missouri State,Drake,15,25,12,20,1,Billy Wampler made Three Point Jumper. Assisted by Karl Madison.
Missouri State,Drake,15,25,12,30,0,Foul on Billy Wampler.
Missouri State,Drake,15,25,12,30,0,Official TV Timeout
Missouri State,Drake,16,25,12,30,1,Ryan Kreklow made Free Throw.
Missouri State,Drake,17,25,12,30,1,Ryan Kreklow made Free Throw.
Missouri State,Drake,17,25,12,52,0,Ore Arogundade missed Layup.
Missouri State,Drake,17,25,12,52,0,Nick McGlynn Offensive Rebound.
Missouri State,Drake,17,27,12,54,1,Nick McGlynn made Two Point Tip Shot.
Missouri State,Drake,17,27,13,22,0,Chris Kendrix missed Layup.
Missouri State,Drake,17,27,13,22,0,Nick McGlynn Block.
Missouri State,Drake,17,27,13,24,0,Billy Wampler Defensive Rebound.
Missouri State,Drake,17,27,13,39,0,Foul on Chris Kendrix.
Missouri State,Drake,17,29,13,42,1,Ore Arogundade made Jumper.
Missouri State,Drake,17,29,13,57,0,Ryan Kreklow Turnover.
Missouri State,Drake,17,29,13,58,0,Ore Arogundade Steal.
Missouri State,Drake,17,32,14,3,1,Ore Arogundade made Three Point Jumper. Assisted by Karl Madison.
Missouri State,Drake,20,32,14,15,1,Dequon Miller made Three Point Jumper.
Missouri State,Drake,20,32,14,45,0,Billy Wampler missed Three Point Jumper.
Missouri State,Drake,20,32,14,45,0,Dequon Miller Defensive Rebound.
Missouri State,Drake,20,32,14,53,0,Dequon Miller missed Layup.
Missouri State,Drake,20,32,14,53,0,Nick McGlynn Defensive Rebound.
Missouri State,Drake,20,34,15,17,1,Casey Schlatter made Layup. Assisted by Karl Madison.
Missouri State,Drake,20,34,15,35,0,Camyn Boone missed Layup.
Missouri State,Drake,20,34,15,35,0,Nick McGlynn Defensive Rebound.
Missouri State,Drake,20,34,15,50,0,Nick McGlynn missed Jumper.
Missouri State,Drake,20,34,15,50,0,Obediah Church Defensive Rebound.
Missouri State,Drake,20,34,15,57,0,Foul on Ore Arogundade.
Missouri State,Drake,21,34,15,57,1,Dequon Miller made Free Throw.
Missouri State,Drake,22,34,15,57,1,Dequon Miller made Free Throw.
Missouri State,Drake,22,34,16,16,0,Reed Timmer Turnover.
Missouri State,Drake,22,34,16,16,0,Dorrian Williams Steal.
Missouri State,Drake,22,34,16,17,0,Official TV Timeout
Missouri State,Drake,25,34,16,28,1,Dequon Miller made Three Point Jumper. Assisted by Dorrian Williams.
Missouri State,Drake,25,34,17,0,0,Kale Abrahamson Turnover.
Missouri State,Drake,25,34,17,11,0,Dequon Miller missed Three Point Jumper.
Missouri State,Drake,25,34,17,11,0,Karl Madison Defensive Rebound.
Missouri State,Drake,25,34,17,19,0,Foul on Obediah Church.
Missouri State,Drake,25,35,17,19,1,Ore Arogundade made Free Throw.
Missouri State,Drake,25,35,17,19,0,Ore Arogundade missed Free Throw.
Missouri State,Drake,25,35,17,19,0,Camyn Boone Defensive Rebound.
Missouri State,Drake,25,35,17,25,0,Tyler McCullough Turnover.
Missouri State,Drake,25,35,17,25,0,Foul on Tyler McCullough.
Missouri State,Drake,25,35,17,46,0,Reed Timmer missed Layup.
Missouri State,Drake,25,35,17,46,0,Jacob Enevold Offensive Rebound.
Missouri State,Drake,25,35,17,49,0,Jacob Enevold missed Two Point Tip Shot.
