Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Louisiana,Auburn,0,0,0,19,0,Tiremone Williams Turnover.
Louisiana,Auburn,0,0,0,20,0,Tahj Shamsid-Deen Steal.
Louisiana,Auburn,0,0,0,20,0,Foul on Devonta Walker.
Louisiana,Auburn,0,0,0,46,0,Cinmeon Bowers missed Layup.
Louisiana,Auburn,0,0,0,46,0,Devonta Walker Defensive Rebound.
Louisiana,Auburn,2,0,0,52,1,Shawn Long made Layup. Assisted by Devonta Walker.
Louisiana,Auburn,2,0,0,52,0,Foul on KT Harrell.
Louisiana,Auburn,2,0,0,52,0,Shawn Long missed Free Throw.
Louisiana,Auburn,2,0,0,52,0,K.C. Ross-Miller Defensive Rebound.
Louisiana,Auburn,2,2,0,58,1,K.C. Ross-Miller made Layup.
Louisiana,Auburn,2,2,1,8,0,Xavian Rimmer missed Three Point Jumper.
Louisiana,Auburn,2,2,1,8,0,Brian Williams Offensive Rebound.
Louisiana,Auburn,4,2,1,12,1,Brian Williams made Dunk.
Louisiana,Auburn,4,2,1,32,0,Foul on Brian Williams.
Louisiana,Auburn,4,3,1,32,1,Jordon Granger made Free Throw.
Louisiana,Auburn,4,4,1,32,1,Jordon Granger made Free Throw.
Louisiana,Auburn,6,4,1,38,1,Shawn Long made Layup. Assisted by Tiremone Williams.
Louisiana,Auburn,6,6,1,54,1,KT Harrell made Layup.
Louisiana,Auburn,6,6,2,3,0,Xavian Rimmer Turnover.
Louisiana,Auburn,6,6,2,5,0,K.C. Ross-Miller Steal.
Louisiana,Auburn,6,6,2,11,0,Tahj Shamsid-Deen missed Three Point Jumper.
Louisiana,Auburn,6,6,2,11,0,Brian Williams Defensive Rebound.
Louisiana,Auburn,6,6,2,20,0,Foul on Devonta Walker.
Louisiana,Auburn,6,6,2,20,0,Devonta Walker Turnover.
Louisiana,Auburn,6,9,2,34,1,Jordon Granger made Three Point Jumper. Assisted by K.C. Ross-Miller.
Louisiana,Auburn,6,9,3,0,0,Foul on Cinmeon Bowers.
Louisiana,Auburn,6,9,3,7,0,Bryce Washington missed Layup.
Louisiana,Auburn,6,9,3,7,0,Cinmeon Bowers Defensive Rebound.
Louisiana,Auburn,6,9,3,14,0,Cinmeon Bowers Turnover.
Louisiana,Auburn,8,9,3,18,1,Brian Williams made Layup.
Louisiana,Auburn,8,9,3,31,0,Tahj Shamsid-Deen missed Three Point Jumper.
Louisiana,Auburn,8,9,3,31,0,Cinmeon Bowers Offensive Rebound.
Louisiana,Auburn,8,9,3,35,0,Foul on Shawn Long.
Louisiana,Auburn,8,9,3,35,0,Cinmeon Bowers missed Free Throw.
Louisiana,Auburn,8,9,3,35,0,Auburn Deadball Team Rebound.
Louisiana,Auburn,8,10,3,35,1,Cinmeon Bowers made Free Throw.
Louisiana,Auburn,8,10,3,59,0,Foul on Malcolm Canada.
Louisiana,Auburn,8,10,4,0,0,Foul on Jack Purchase.
Louisiana,Auburn,9,10,4,0,1,Brian Williams made Free Throw.
Louisiana,Auburn,10,10,4,0,1,Brian Williams made Free Throw.
Louisiana,Auburn,10,10,4,13,0,Official TV Timeout
Louisiana,Auburn,10,10,4,26,0,TJ Lang Turnover.
Louisiana,Auburn,10,10,4,27,0,Kasey Shepherd Steal.
Louisiana,Auburn,12,10,4,31,1,Kasey Shepherd made Layup.
Louisiana,Auburn,12,12,4,35,1,KT Harrell made Layup.
Louisiana,Auburn,12,12,4,54,0,Shawn Long missed Three Point Jumper.
Louisiana,Auburn,12,12,4,54,0,Kasey Shepherd Offensive Rebound.
Louisiana,Auburn,12,12,4,58,0,Brian Williams missed Jumper.
Louisiana,Auburn,12,12,4,58,0,Jordon Granger Defensive Rebound.
Louisiana,Auburn,12,12,5,6,0,Foul on Shawn Long.
Louisiana,Auburn,12,12,5,6,0,Malcolm Canada missed Free Throw.
Louisiana,Auburn,12,12,5,6,0,Auburn Deadball Team Rebound.
Louisiana,Auburn,12,13,5,6,1,Malcolm Canada made Free Throw.
Louisiana,Auburn,12,13,5,11,0,Johnathan Stove missed Layup.
Louisiana,Auburn,12,13,5,11,0,Malcolm Canada Block.
Louisiana,Auburn,12,13,5,11,0,Auburn Defensive Rebound.
Louisiana,Auburn,12,13,5,23,0,Foul on Johnathan Stove.
Louisiana,Auburn,12,13,5,24,0,Tahj Shamsid-Deen missed Layup.
Louisiana,Auburn,12,13,5,24,0,Johnathan Stove Block.
Louisiana,Auburn,12,13,5,24,0,Auburn Offensive Rebound.
Louisiana,Auburn,12,13,5,36,0,Malcolm Canada missed Layup.
Louisiana,Auburn,12,13,5,36,0,UL Lafayette Defensive Rebound.
Louisiana,Auburn,14,13,6,0,1,Kasey Shepherd made Layup.
Louisiana,Auburn,14,16,6,8,1,Tahj Shamsid-Deen made Three Point Jumper. Assisted by Malcolm Canada.
Louisiana,Auburn,14,16,6,34,0,Kasey Shepherd missed Three Point Jumper.
Louisiana,Auburn,14,16,6,34,0,Auburn Defensive Rebound.
Louisiana,Auburn,14,16,6,49,0,Tahj Shamsid-Deen Turnover.
Louisiana,Auburn,14,16,6,51,0,Tiremone Williams Steal.
Louisiana,Auburn,14,16,7,6,0,Bryce Washington missed Layup.
Louisiana,Auburn,14,16,7,6,0,Tiremone Williams Offensive Rebound.
