Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Villanova,Butler,0,0,0,0,0,Jump Ball won by Villanova
Villanova,Butler,0,0,0,16,0,Jalen Brunson missed Three Point Jumper.
Villanova,Butler,0,0,0,16,0,Tyler Wideman Defensive Rebound.
Villanova,Butler,0,0,0,41,0,Kelan Martin Turnover.
Villanova,Butler,3,0,1,7,1,Josh Hart made Three Point Jumper. Assisted by Jalen Brunson.
Villanova,Butler,3,2,1,26,1,Tyler Wideman made Layup. Assisted by Andrew Chrabascz.
Villanova,Butler,3,2,1,53,0,Foul on Kelan Martin.
Villanova,Butler,4,2,1,53,1,Josh Hart made Free Throw.
Villanova,Butler,5,2,1,53,1,Josh Hart made Free Throw.
Villanova,Butler,5,4,2,3,1,Kelan Martin made Jumper.
Villanova,Butler,5,4,2,28,0,Josh Hart missed Layup.
Villanova,Butler,5,4,2,28,0,Tyler Wideman Defensive Rebound.
Villanova,Butler,5,4,2,43,0,Kamar Baldwin Turnover.
Villanova,Butler,5,4,2,59,0,Josh Hart missed Three Point Jumper.
Villanova,Butler,5,4,2,59,0,Kelan Martin Defensive Rebound.
Villanova,Butler,5,4,3,11,0,Kelan Martin Turnover.
Villanova,Butler,5,4,3,34,0,Jalen Brunson missed Layup.
Villanova,Butler,5,4,3,34,0,Butler Defensive Rebound.
Villanova,Butler,5,4,3,55,0,Andrew Chrabascz Turnover.
Villanova,Butler,7,4,4,16,1,Darryl Reynolds made Jumper. Assisted by Josh Hart.
Villanova,Butler,7,7,4,22,1,Kelan Martin made Three Point Jumper. Assisted by Tyler Lewis.
Villanova,Butler,9,7,4,47,1,Jalen Brunson made Layup.
Villanova,Butler,9,7,5,9,0,Tyler Lewis missed Three Point Jumper.
Villanova,Butler,9,7,5,9,0,Darryl Reynolds Defensive Rebound.
Villanova,Butler,9,7,5,20,0,Kris Jenkins Turnover.
Villanova,Butler,9,7,5,20,0,Official TV Timeout
Villanova,Butler,9,7,5,42,0,Kelan Martin missed Three Point Jumper.
Villanova,Butler,9,7,5,42,0,Eric Paschall Defensive Rebound.
Villanova,Butler,9,7,6,3,0,Kris Jenkins missed Three Point Jumper.
Villanova,Butler,9,7,6,3,0,Kamar Baldwin Defensive Rebound.
Villanova,Butler,9,7,6,12,0,Tyler Lewis missed Three Point Jumper.
Villanova,Butler,9,7,6,12,0,Josh Hart Defensive Rebound.
Villanova,Butler,12,7,6,36,1,Kris Jenkins made Three Point Jumper. Assisted by Jalen Brunson.
Villanova,Butler,12,7,6,53,0,Foul on Eric Paschall.
Villanova,Butler,12,7,7,2,0,Nate Fowler missed Layup.
Villanova,Butler,12,7,7,2,0,Mikal Bridges Defensive Rebound.
Villanova,Butler,12,7,7,23,0,Kris Jenkins missed Three Point Jumper.
Villanova,Butler,12,7,7,23,0,Nate Fowler Defensive Rebound.
Villanova,Butler,12,7,7,31,0,Avery Woodson missed Three Point Jumper.
Villanova,Butler,12,7,7,31,0,Donte DiVincenzo Defensive Rebound.
Villanova,Butler,12,7,7,42,0,Mikal Bridges Turnover.
Villanova,Butler,12,7,7,57,0,Kethan Savage missed Three Point Jumper.
Villanova,Butler,12,7,7,57,0,Andrew Chrabascz Offensive Rebound.
Villanova,Butler,12,7,8,8,0,Official TV Timeout
Villanova,Butler,12,7,8,14,0,Foul on Nate Fowler.
Villanova,Butler,12,7,8,14,0,Nate Fowler Turnover.
Villanova,Butler,12,7,8,30,0,Foul on Nate Fowler.
Villanova,Butler,12,7,8,30,0,Donte DiVincenzo missed Free Throw.
