Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Villanova,UCF,0,0,0,18,0,B.J. Taylor Turnover.
Villanova,UCF,0,0,0,18,0,Mikal Bridges Steal.
Villanova,UCF,2,0,0,21,1,Mikal Bridges made Dunk.
Villanova,UCF,2,3,0,32,1,Matt Williams made Three Point Jumper. Assisted by Nick Banyard.
Villanova,UCF,2,3,1,1,0,Darryl Reynolds missed Jumper.
Villanova,UCF,2,3,1,1,0,Darryl Reynolds Offensive Rebound.
Villanova,UCF,2,3,1,6,0,Darryl Reynolds Turnover.
Villanova,UCF,2,3,1,30,0,B.J. Taylor missed Jumper.
Villanova,UCF,2,3,1,30,0,Jalen Brunson Defensive Rebound.
Villanova,UCF,2,3,1,37,0,Josh Hart missed Three Point Jumper.
Villanova,UCF,2,3,1,37,0,Tacko Fall Defensive Rebound.
Villanova,UCF,2,3,1,59,0,Tanksley Efianayi Turnover.
Villanova,UCF,2,3,2,0,0,Kris Jenkins Steal.
Villanova,UCF,4,3,2,2,1,Kris Jenkins made Dunk.
Villanova,UCF,4,6,2,15,1,Matt Williams made Three Point Jumper. Assisted by B.J. Taylor.
Villanova,UCF,4,6,2,38,0,Jalen Brunson missed Jumper.
Villanova,UCF,4,6,2,38,0,Nick Banyard Defensive Rebound.
Villanova,UCF,4,6,2,58,0,Tanksley Efianayi Turnover.
Villanova,UCF,4,6,2,58,0,Kris Jenkins Steal.
Villanova,UCF,6,6,3,11,1,Josh Hart made Jumper.
Villanova,UCF,6,6,3,29,0,Tanksley Efianayi missed Jumper.
Villanova,UCF,6,6,3,29,0,Josh Hart Defensive Rebound.
Villanova,UCF,6,6,3,37,0,Foul on Nick Banyard.
Villanova,UCF,7,6,3,37,1,Kris Jenkins made Free Throw.
Villanova,UCF,8,6,3,37,1,Kris Jenkins made Free Throw.
Villanova,UCF,9,6,3,37,1,Kris Jenkins made Free Throw.
Villanova,UCF,9,6,3,57,0,Matt Williams missed Three Point Jumper.
Villanova,UCF,9,6,3,57,0,Villanova Defensive Rebound.
Villanova,UCF,9,6,4,2,0,Official TV Timeout
Villanova,UCF,9,6,4,13,0,Jalen Brunson Turnover.
Villanova,UCF,9,6,4,13,0,B.J. Taylor Steal.
Villanova,UCF,9,8,4,16,1,Matt Williams made Layup. Assisted by B.J. Taylor.
Villanova,UCF,9,8,4,42,0,Donte DiVincenzo missed Jumper.
Villanova,UCF,9,8,4,42,0,Tacko Fall Defensive Rebound.
Villanova,UCF,9,10,5,6,1,Tacko Fall made Dunk. Assisted by Matt Williams.
Villanova,UCF,9,10,5,28,0,Donte DiVincenzo missed Three Point Jumper.
Villanova,UCF,9,10,5,28,0,UCF Defensive Rebound.
Villanova,UCF,9,10,5,40,0,Foul on Donte DiVincenzo.
Villanova,UCF,9,10,5,51,0,Tacko Fall Turnover.
Villanova,UCF,9,10,5,51,0,Jalen Brunson Steal.
Villanova,UCF,9,10,5,55,0,Kris Jenkins missed Three Point Jumper.
Villanova,UCF,9,10,5,55,0,Tacko Fall Defensive Rebound.
Villanova,UCF,9,10,6,7,0,B.J. Taylor missed Layup.
Villanova,UCF,9,10,6,7,0,Tacko Fall Offensive Rebound.
Villanova,UCF,9,12,6,10,1,Tacko Fall made Layup.
Villanova,UCF,11,12,6,26,1,Josh Hart made Jumper.
Villanova,UCF,11,12,6,48,0,Matt Williams Turnover.
Villanova,UCF,11,12,6,48,0,Foul on Tacko Fall.
Villanova,UCF,11,12,7,8,0,Darryl Reynolds missed Layup.
Villanova,UCF,11,12,7,8,0,Nick Banyard Block.
Villanova,UCF,11,12,7,9,0,Villanova Offensive Rebound.
Villanova,UCF,11,12,7,9,0,Foul on Chad Brown.
Villanova,UCF,13,12,7,10,1,Kris Jenkins made Layup. Assisted by Mikal Bridges.
Villanova,UCF,13,12,7,10,0,Foul on Chad Brown.
Villanova,UCF,14,12,7,10,1,Kris Jenkins made Free Throw.
Villanova,UCF,14,12,7,16,0,Tanksley Efianayi missed Layup.
Villanova,UCF,14,12,7,16,0,Kris Jenkins Defensive Rebound.
Villanova,UCF,14,12,7,26,0,Josh Hart missed Three Point Jumper.
Villanova,UCF,14,12,7,26,0,Matt Williams Defensive Rebound.
Villanova,UCF,14,12,7,33,0,Matt Williams missed Three Point Jumper.
Villanova,UCF,14,12,7,33,0,Chad Brown Offensive Rebound.
Villanova,UCF,14,12,7,43,0,Chad Brown Turnover.
Villanova,UCF,14,12,8,9,0,Foul on Jalen Brunson.
Villanova,UCF,14,12,8,9,0,Jalen Brunson Turnover.
Villanova,UCF,14,12,8,9,0,Official TV Timeout
Villanova,UCF,14,12,8,28,0,Tacko Fall Turnover.
Villanova,UCF,16,12,8,47,1,Mikal Bridges made Jumper.
Villanova,UCF,16,12,9,20,0,B.J. Taylor missed Three Point Jumper.
Villanova,UCF,16,12,9,20,0,Villanova Defensive Rebound.
Villanova,UCF,16,12,9,44,0,Foul on Nick Banyard.
Villanova,UCF,17,12,9,44,1,Kris Jenkins made Free Throw.
Villanova,UCF,18,12,9,44,1,Kris Jenkins made Free Throw.
Villanova,UCF,18,12,10,1,0,Matt Williams Turnover.
Villanova,UCF,18,12,10,20,0,Mikal Bridges missed Jumper.
Villanova,UCF,18,12,10,20,0,Djordjije Mumin Defensive Rebound.
Villanova,UCF,18,12,10,23,0,Foul on Eric Paschall.
Villanova,UCF,18,12,10,39,0,Djordjije Mumin missed Three Point Jumper.
Villanova,UCF,18,12,10,39,0,Tacko Fall Offensive Rebound.
Villanova,UCF,18,12,10,43,0,Foul on Kris Jenkins.
Villanova,UCF,18,14,10,56,1,B.J. Taylor made Layup.
Villanova,UCF,18,14,11,12,0,Jalen Brunson missed Jumper.
Villanova,UCF,18,14,11,12,0,Tacko Fall Defensive Rebound.
Villanova,UCF,18,16,11,35,1,B.J. Taylor made Layup.
Villanova,UCF,18,16,11,58,0,Josh Hart missed Jumper.
