Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
St. Catharine,Morehead State,2,0,0,17,1,Chris Johnson made Jumper. Assisted by Emory Bennett.
St. Catharine,Morehead State,2,0,0,38,0,Malik Maitland missed Three Point Jumper.
St. Catharine,Morehead State,2,0,0,38,0,St. Catharine (KY) Defensive Rebound.
St. Catharine,Morehead State,2,0,0,44,0,Foul on Lyonell Gaines.
St. Catharine,Morehead State,2,0,0,58,0,Chris Johnson missed Three Point Jumper.
St. Catharine,Morehead State,2,0,0,58,0,Bryson Harris Offensive Rebound.
St. Catharine,Morehead State,2,0,1,3,0,Bryson Harris missed Jumper.
St. Catharine,Morehead State,2,0,1,3,0,Lyonell Gaines Block.
St. Catharine,Morehead State,2,0,1,5,0,Bryson Harris Offensive Rebound.
St. Catharine,Morehead State,4,0,1,17,1,Emory Bennett made Jumper. Assisted by Davante Wiltshire.
St. Catharine,Morehead State,4,3,1,45,1,Jared Ravenscraft made Three Point Jumper. Assisted by Malik Maitland.
St. Catharine,Morehead State,4,3,2,12,0,Brandon Bobb Jones missed Three Point Jumper.
St. Catharine,Morehead State,4,3,2,12,0,Emory Bennett Offensive Rebound.
St. Catharine,Morehead State,6,3,2,13,1,Emory Bennett made Layup.
St. Catharine,Morehead State,6,3,2,45,0,Lyonell Gaines missed Jumper.
St. Catharine,Morehead State,6,3,2,45,0,Brent Arrington Offensive Rebound.
St. Catharine,Morehead State,6,3,2,54,0,Malik Maitland Turnover.
St. Catharine,Morehead State,6,3,2,55,0,Brandon Bobb Jones Steal.
St. Catharine,Morehead State,6,3,2,59,0,Bryson Harris missed Three Point Jumper.
St. Catharine,Morehead State,6,3,2,59,0,Brent Arrington Defensive Rebound.
St. Catharine,Morehead State,6,3,3,18,0,Foul on Chris Johnson.
St. Catharine,Morehead State,6,4,3,18,1,Anthony Elechi made Free Throw.
St. Catharine,Morehead State,6,5,3,18,1,Anthony Elechi made Free Throw.
St. Catharine,Morehead State,6,5,3,39,0,Emory Bennett missed Jumper.
St. Catharine,Morehead State,6,5,3,39,0,Anthony Elechi Defensive Rebound.
St. Catharine,Morehead State,6,5,3,48,0,Jared Ravenscraft missed Three Point Jumper.
St. Catharine,Morehead State,6,5,3,48,0,Emory Bennett Defensive Rebound.
St. Catharine,Morehead State,6,5,4,14,0,Foul on Brent Arrington.
St. Catharine,Morehead State,6,5,4,14,0,Official TV Timeout
St. Catharine,Morehead State,7,5,4,14,1,Chris Johnson made Free Throw.
St. Catharine,Morehead State,8,5,4,14,1,Chris Johnson made Free Throw.
St. Catharine,Morehead State,8,7,4,31,1,Lyonell Gaines made Layup. Assisted by Jared Ravenscraft.
St. Catharine,Morehead State,8,7,4,54,0,Brandon Bobb Jones Turnover.
St. Catharine,Morehead State,8,10,5,8,1,Brent Arrington made Three Point Jumper. Assisted by Jared Ravenscraft.
St. Catharine,Morehead State,8,10,5,20,0,Brandon Bobb Jones Turnover.
St. Catharine,Morehead State,8,10,5,22,0,Malik Maitland Steal.
St. Catharine,Morehead State,8,10,5,25,0,Malik Maitland missed Jumper.
St. Catharine,Morehead State,8,10,5,25,0,Lyonell Gaines Offensive Rebound.
St. Catharine,Morehead State,8,12,5,29,1,Lyonell Gaines made Two Point Tip Shot.
St. Catharine,Morehead State,8,12,5,50,0,Davante Wiltshire missed Jumper.
St. Catharine,Morehead State,8,12,5,50,0,Brent Arrington Defensive Rebound.
St. Catharine,Morehead State,8,14,6,3,1,Lyonell Gaines made Layup. Assisted by Jared Ravenscraft.
St. Catharine,Morehead State,8,14,6,19,0,Bryson Harris missed Jumper.
St. Catharine,Morehead State,8,14,6,19,0,Anthony Elechi Defensive Rebound.
St. Catharine,Morehead State,8,14,6,32,0,Malik Maitland missed Three Point Jumper.
St. Catharine,Morehead State,8,14,6,32,0,Emory Bennett Defensive Rebound.
St. Catharine,Morehead State,10,14,6,50,1,Emory Bennett made Jumper. Assisted by Chris Johnson.
St. Catharine,Morehead State,10,14,7,11,0,Brent Arrington missed Three Point Jumper.
St. Catharine,Morehead State,10,14,7,11,0,Anthony Elechi Offensive Rebound.
St. Catharine,Morehead State,10,16,7,23,1,Anthony Elechi made Layup. Assisted by Brent Arrington.
St. Catharine,Morehead State,10,16,7,23,0,Foul on Emory Bennett.
St. Catharine,Morehead State,10,17,7,23,1,Anthony Elechi made Free Throw.
St. Catharine,Morehead State,12,17,7,42,1,Brandon Bobb Jones made Jumper. Assisted by Chris Johnson.
St. Catharine,Morehead State,12,17,8,1,0,Brent Arrington missed Three Point Jumper.
St. Catharine,Morehead State,12,17,8,1,0,Lamontray Harris Offensive Rebound.
St. Catharine,Morehead State,12,19,8,5,1,Lamontray Harris made Jumper.
St. Catharine,Morehead State,12,19,8,12,0,Brandon Bobb Jones missed Jumper.
St. Catharine,Morehead State,12,19,8,12,0,Lamontray Harris Defensive Rebound.
St. Catharine,Morehead State,12,19,8,20,0,Treshaad Williams missed Layup.
St. Catharine,Morehead State,12,19,8,20,0,Malik Maitland Offensive Rebound.
St. Catharine,Morehead State,12,21,8,21,1,Malik Maitland made Jumper.
St. Catharine,Morehead State,12,21,8,21,0,Foul on Tyler Smothers.
St. Catharine,Morehead State,12,21,8,21,0,Official TV Timeout
St. Catharine,Morehead State,12,22,8,21,1,Malik Maitland made Free Throw.
St. Catharine,Morehead State,12,22,8,38,0,Foul on Lamontray Harris.
St. Catharine,Morehead State,12,22,8,50,0,Tyler Smothers missed Layup.
St. Catharine,Morehead State,12,22,8,50,0,Chris Johnson Offensive Rebound.
St. Catharine,Morehead State,12,22,8,57,0,Chris Johnson missed Jumper.
St. Catharine,Morehead State,12,22,8,57,0,Treshaad Williams Defensive Rebound.
St. Catharine,Morehead State,12,25,9,15,1,Miguel Dicent made Three Point Jumper. Assisted by Lamontray Harris.
St. Catharine,Morehead State,12,25,9,40,0,Shaak Rose missed Jumper.
