Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Austin Peay,Morehead State,0,0,0,16,0,Xavier Moon missed Jumper.
Austin Peay,Morehead State,0,0,0,16,0,Anthony Elechi Offensive Rebound.
Austin Peay,Morehead State,0,0,0,20,0,Anthony Elechi missed Layup.
Austin Peay,Morehead State,0,0,0,20,0,Khalil Davis Defensive Rebound.
Austin Peay,Morehead State,0,0,0,35,0,Chris Horton missed Layup.
Austin Peay,Morehead State,0,0,0,35,0,Austin Peay Deadball Team Rebound.
Austin Peay,Morehead State,0,0,0,36,0,Foul on DeJuan Marrero.
Austin Peay,Morehead State,3,0,0,50,1,Zach Glotta made Three Point Jumper.
Austin Peay,Morehead State,3,0,1,3,0,Anthony Elechi missed Layup.
Austin Peay,Morehead State,3,0,1,3,0,Chris Horton Defensive Rebound.
Austin Peay,Morehead State,3,0,1,15,0,Kenny Jones missed Jumper.
Austin Peay,Morehead State,3,0,1,15,0,DeJuan Marrero Defensive Rebound.
Austin Peay,Morehead State,3,0,1,44,0,Brent Arrington missed Three Point Jumper.
Austin Peay,Morehead State,3,0,1,44,0,Josh Robinson Defensive Rebound.
Austin Peay,Morehead State,3,0,2,4,0,Josh Robinson missed Three Point Jumper.
Austin Peay,Morehead State,3,0,2,4,0,Khalil Davis Offensive Rebound.
Austin Peay,Morehead State,3,0,2,7,0,Khalil Davis missed Jumper.
Austin Peay,Morehead State,3,0,2,7,0,Austin Peay Offensive Rebound.
Austin Peay,Morehead State,3,0,2,12,0,Chris Horton Turnover.
Austin Peay,Morehead State,3,0,2,14,0,Brent Arrington Steal.
Austin Peay,Morehead State,3,2,2,17,1,Brent Arrington made Layup. Assisted by DeJuan Marrero.
Austin Peay,Morehead State,5,2,2,30,1,Chris Horton made Dunk. Assisted by Khalil Davis.
Austin Peay,Morehead State,5,4,2,51,1,DeJuan Marrero made Jumper. Assisted by Brent Arrington.
Austin Peay,Morehead State,5,4,3,20,0,Josh Robinson missed Jumper.
Austin Peay,Morehead State,5,4,3,20,0,Brent Arrington Defensive Rebound.
Austin Peay,Morehead State,5,4,3,30,0,Foul on Khalil Davis.
Austin Peay,Morehead State,5,5,3,30,1,Anthony Elechi made Free Throw.
Austin Peay,Morehead State,5,5,3,30,0,Anthony Elechi missed Free Throw.
Austin Peay,Morehead State,5,5,3,30,0,Austin Peay Defensive Rebound.
Austin Peay,Morehead State,5,5,3,51,0,Foul on Xavier Moon.
