Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Marshall,Morehead State,2,0,0,19,1,James Kelly made Jumper.
Marshall,Morehead State,2,0,0,35,0,DeJuan Marrero missed Layup.
Marshall,Morehead State,2,0,0,35,0,James Kelly Defensive Rebound.
Marshall,Morehead State,2,0,0,54,0,Austin Loop missed Three Point Jumper.
Marshall,Morehead State,2,0,0,54,0,Anthony Elechi Defensive Rebound.
Marshall,Morehead State,2,0,1,15,0,DeJuan Marrero Turnover.
Marshall,Morehead State,2,0,1,17,0,Stevie Browning Steal.
Marshall,Morehead State,2,0,1,22,0,Justin Edmonds missed Three Point Jumper.
Marshall,Morehead State,2,0,1,22,0,Anthony Elechi Defensive Rebound.
Marshall,Morehead State,2,0,1,49,0,Corban Collins missed Layup.
Marshall,Morehead State,2,0,1,49,0,Justin Edmonds Defensive Rebound.
Marshall,Morehead State,2,0,2,1,0,Justin Edmonds missed Layup.
Marshall,Morehead State,2,0,2,1,0,Miguel Dicent Defensive Rebound.
Marshall,Morehead State,2,2,2,18,1,Brent Arrington made Jumper. Assisted by Corban Collins.
Marshall,Morehead State,2,2,2,29,0,Austin Loop missed Three Point Jumper.
Marshall,Morehead State,2,2,2,29,0,Corban Collins Defensive Rebound.
Marshall,Morehead State,2,2,2,37,0,Corban Collins missed Jumper.
Marshall,Morehead State,2,2,2,37,0,Ryan Taylor Defensive Rebound.
Marshall,Morehead State,2,2,2,47,0,Foul on Justin Edmonds.
Marshall,Morehead State,2,2,2,47,0,Justin Edmonds Turnover.
Marshall,Morehead State,2,2,2,59,0,Miguel Dicent missed Three Point Jumper.
Marshall,Morehead State,2,2,2,59,0,Marshall Deadball Team Rebound.
Marshall,Morehead State,2,2,3,1,0,Foul on Brent Arrington.
Marshall,Morehead State,2,2,3,21,0,Foul on Anthony Elechi.
Marshall,Morehead State,2,2,3,25,0,Foul on Anthony Elechi.
Marshall,Morehead State,2,2,3,25,0,Justin Edmonds missed Free Throw.
Marshall,Morehead State,2,2,3,25,0,Marshall Deadball Team Rebound.
Marshall,Morehead State,2,2,3,25,0,Justin Edmonds missed Free Throw.
Marshall,Morehead State,2,2,3,25,0,James Kelly Offensive Rebound.
Marshall,Morehead State,4,2,3,28,1,James Kelly made Layup.
Marshall,Morehead State,4,2,3,46,0,DeJuan Marrero Turnover.
Marshall,Morehead State,6,2,4,6,1,Stevie Browning made Layup.
Marshall,Morehead State,6,4,4,24,1,Miguel Dicent made Jumper.
Marshall,Morehead State,6,4,4,30,0,Stevie Browning Turnover.
Marshall,Morehead State,6,4,4,32,0,Brent Arrington Steal.
Marshall,Morehead State,6,4,4,38,0,Foul on Ryan Taylor.
Marshall,Morehead State,6,4,4,38,0,Official TV Timeout
Marshall,Morehead State,6,5,4,38,1,Corban Collins made Free Throw.
Marshall,Morehead State,6,6,4,38,1,Corban Collins made Free Throw.
Marshall,Morehead State,6,6,5,0,0,Ryan Taylor Turnover.
Marshall,Morehead State,6,6,5,2,0,DeJuan Marrero Steal.
Marshall,Morehead State,6,6,5,34,0,Corban Collins missed Three Point Jumper.
Marshall,Morehead State,6,6,5,34,0,DeJuan Marrero Offensive Rebound.
Marshall,Morehead State,6,6,5,40,0,Brent Arrington missed Three Point Jumper.
Marshall,Morehead State,6,6,5,40,0,Brent Arrington Offensive Rebound.
Marshall,Morehead State,6,9,5,44,1,Miguel Dicent made Three Point Jumper. Assisted by Brent Arrington.
Marshall,Morehead State,6,9,5,57,0,Foul on Miguel Dicent.
Marshall,Morehead State,7,9,5,57,1,Ryan Taylor made Free Throw.
Marshall,Morehead State,8,9,5,57,1,Ryan Taylor made Free Throw.
Marshall,Morehead State,8,9,6,19,0,Corban Collins missed Three Point Jumper.
Marshall,Morehead State,8,9,6,19,0,Lyonell Gaines Offensive Rebound.
Marshall,Morehead State,8,9,6,30,0,Miguel Dicent missed Jumper.
Marshall,Morehead State,8,9,6,30,0,C.J. Burks Defensive Rebound.
Marshall,Morehead State,8,9,6,39,0,Foul on Ryan Taylor.
Marshall,Morehead State,8,9,6,39,0,Ryan Taylor Turnover.
Marshall,Morehead State,8,9,6,47,0,Brent Arrington Turnover.
Marshall,Morehead State,8,9,6,48,0,C.J. Burks Steal.
Marshall,Morehead State,8,9,6,54,0,Terrence Thompson Turnover.
Marshall,Morehead State,8,9,6,56,0,DeJuan Marrero Steal.
Marshall,Morehead State,8,9,7,7,0,Foul on Stevie Browning.
Marshall,Morehead State,8,9,7,20,0,DeJuan Marrero missed Layup.
Marshall,Morehead State,8,9,7,20,0,Terrence Thompson Defensive Rebound.
Marshall,Morehead State,8,9,7,33,0,James Kelly missed Three Point Jumper.
Marshall,Morehead State,8,9,7,33,0,Lyonell Gaines Defensive Rebound.
Marshall,Morehead State,8,9,7,45,0,Corban Collins missed Layup.
Marshall,Morehead State,8,9,7,45,0,James Kelly Block.
Marshall,Morehead State,8,9,7,48,0,James Kelly Defensive Rebound.
Marshall,Morehead State,8,9,8,2,0,Terrence Thompson missed Jumper.
Marshall,Morehead State,8,9,8,2,0,DeJuan Marrero Defensive Rebound.
Marshall,Morehead State,8,9,8,14,0,Xavier Moon missed Layup.
Marshall,Morehead State,8,9,8,14,0,Lyonell Gaines Offensive Rebound.
Marshall,Morehead State,8,11,8,19,1,Lyonell Gaines made Jumper.
Marshall,Morehead State,8,11,8,31,0,James Kelly missed Jumper.
Marshall,Morehead State,8,11,8,31,0,DeJuan Marrero Defensive Rebound.
Marshall,Morehead State,8,13,8,41,1,Lyonell Gaines made Layup. Assisted by Corban Collins.
Marshall,Morehead State,8,13,8,41,0,Foul on James Kelly.
Marshall,Morehead State,8,13,8,41,0,Official TV Timeout
Marshall,Morehead State,8,14,8,41,1,Lyonell Gaines made Free Throw.
Marshall,Morehead State,10,14,8,57,1,C.J. Burks made Jumper.
Marshall,Morehead State,10,14,9,25,0,Miguel Dicent missed Layup.
Marshall,Morehead State,10,14,9,25,0,Treshaad Williams Offensive Rebound.
Marshall,Morehead State,10,14,9,28,0,Treshaad Williams missed Layup.
Marshall,Morehead State,10,14,9,28,0,James Kelly Defensive Rebound.
Marshall,Morehead State,10,14,9,38,0,Stevie Browning Turnover.
Marshall,Morehead State,10,14,9,40,0,Treshaad Williams Steal.
Marshall,Morehead State,10,16,9,43,1,Lyonell Gaines made Layup. Assisted by Miguel Dicent.
Marshall,Morehead State,13,16,10,7,1,C.J. Burks made Three Point Jumper. Assisted by James Kelly.
Marshall,Morehead State,13,16,10,18,0,Foul on Brett Bowling.
Marshall,Morehead State,13,19,10,37,1,Corban Collins made Three Point Jumper. Assisted by Xavier Moon.
Marshall,Morehead State,13,19,10,55,0,Aleksandar Dozic missed Layup.
Marshall,Morehead State,13,19,10,55,0,Treshaad Williams Defensive Rebound.
Marshall,Morehead State,13,19,11,3,0,Miguel Dicent Turnover.
Marshall,Morehead State,16,19,11,17,1,Brett Bowling made Three Point Jumper. Assisted by Ryan Taylor.
Marshall,Morehead State,16,21,11,29,1,Treshaad Williams made Layup. Assisted by Xavier Moon.
Marshall,Morehead State,16,21,11,40,0,Brett Bowling Turnover.
Marshall,Morehead State,16,21,11,41,0,Miguel Dicent Steal.
Marshall,Morehead State,16,23,11,58,1,Treshaad Williams made Layup. Assisted by Corban Collins.
Marshall,Morehead State,16,23,11,59,0,Official TV Timeout
Marshall,Morehead State,16,23,12,7,0,Austin Loop Turnover.
Marshall,Morehead State,16,23,12,10,0,Lyonell Gaines Steal.
Marshall,Morehead State,16,23,12,13,0,Corban Collins Turnover.
Marshall,Morehead State,16,23,12,14,0,Ryan Taylor Steal.
Marshall,Morehead State,16,23,12,28,0,Aleksandar Dozic missed Layup.
Marshall,Morehead State,16,23,12,28,0,Aleksandar Dozic Offensive Rebound.
Marshall,Morehead State,18,23,12,32,1,Aleksandar Dozic made Two Point Tip Shot.
Marshall,Morehead State,18,23,12,59,0,Foul on Noah Frampton.
Marshall,Morehead State,18,23,12,59,0,Xavier Moon missed Free Throw.
Marshall,Morehead State,18,23,12,59,0,Ryan Taylor Defensive Rebound.
Marshall,Morehead State,21,23,13,8,1,Austin Loop made Three Point Jumper. Assisted by Aleksandar Dozic.
Marshall,Morehead State,21,25,13,33,1,Xavier Moon made Jumper.
Marshall,Morehead State,21,25,13,57,0,Austin Loop missed Three Point Jumper.
Marshall,Morehead State,21,25,13,57,0,Xavier Moon Defensive Rebound.
Marshall,Morehead State,21,25,14,9,0,Corban Collins missed Jumper.
Marshall,Morehead State,21,25,14,9,0,Ty'Quan Bitting Offensive Rebound.
Marshall,Morehead State,21,27,14,13,1,Ty'Quan Bitting made Jumper.
Marshall,Morehead State,21,27,14,37,0,Austin Loop missed Three Point Jumper.
Marshall,Morehead State,21,27,14,37,0,Miguel Dicent Defensive Rebound.
Marshall,Morehead State,21,29,14,49,1,Xavier Moon made Jumper. Assisted by Miguel Dicent.
Marshall,Morehead State,21,29,14,50,0,Foul on Xavier Moon.
Marshall,Morehead State,21,29,15,9,0,Justin Edmonds missed Three Point Jumper.
Marshall,Morehead State,21,29,15,9,0,Brent Arrington Block.
Marshall,Morehead State,21,29,15,12,0,Lamontray Harris Defensive Rebound.
Marshall,Morehead State,21,29,15,18,0,Xavier Moon Turnover.
Marshall,Morehead State,21,29,15,20,0,Aleksandar Dozic Steal.
Marshall,Morehead State,21,29,15,42,0,Stevie Browning missed Jumper.
