Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Binghamton,New Hampshire,0,0,0,25,0,Foul on Willie Rodriguez.
Binghamton,New Hampshire,0,0,0,25,0,Joe Bramanti missed Free Throw.
Binghamton,New Hampshire,0,0,0,25,0,New Hampshire Deadball Team Rebound.
Binghamton,New Hampshire,0,1,0,25,1,Joe Bramanti made Free Throw.
Binghamton,New Hampshire,0,1,0,43,0,Romello Walker missed Three Point Jumper.
Binghamton,New Hampshire,0,1,0,43,0,Joe Bramanti Defensive Rebound.
Binghamton,New Hampshire,0,1,1,2,0,Matt Miller missed Jumper.
Binghamton,New Hampshire,0,1,1,2,0,Jacoby Armstrong Offensive Rebound.
Binghamton,New Hampshire,0,1,1,5,0,Foul on Magnus Richards.
Binghamton,New Hampshire,0,1,1,5,0,Jacoby Armstrong missed Free Throw.
Binghamton,New Hampshire,0,1,1,5,0,New Hampshire Deadball Team Rebound.
Binghamton,New Hampshire,0,2,1,5,1,Jacoby Armstrong made Free Throw.
Binghamton,New Hampshire,3,2,1,20,1,Yosef Yacob made Three Point Jumper. Assisted by Willie Rodriguez.
Binghamton,New Hampshire,3,5,1,35,1,Matt Miller made Three Point Jumper. Assisted by Joe Bramanti.
Binghamton,New Hampshire,3,5,1,54,0,Foul on Joe Bramanti.
Binghamton,New Hampshire,3,5,2,13,0,Foul on Jaleen Smith.
Binghamton,New Hampshire,3,5,2,15,0,Romello Walker missed Jumper.
Binghamton,New Hampshire,3,5,2,15,0,Tanner Leissner Defensive Rebound.
Binghamton,New Hampshire,3,5,2,32,0,Foul on Magnus Richards.
Binghamton,New Hampshire,3,8,2,48,1,Matt Miller made Three Point Jumper. Assisted by Jaleen Smith.
Binghamton,New Hampshire,5,8,3,26,1,Yosef Yacob made Jumper.
Binghamton,New Hampshire,5,8,3,36,0,Foul on Jaleen Smith.
Binghamton,New Hampshire,5,8,3,36,0,Jaleen Smith Turnover.
Binghamton,New Hampshire,5,8,3,44,0,Romello Walker Turnover.
Binghamton,New Hampshire,5,8,4,0,0,Jacoby Armstrong missed Layup.
Binghamton,New Hampshire,5,8,4,0,0,Jacoby Armstrong Offensive Rebound.
Binghamton,New Hampshire,5,8,4,6,0,Tanner Leissner missed Layup.
Binghamton,New Hampshire,5,8,4,6,0,Tanner Leissner Offensive Rebound.
Binghamton,New Hampshire,5,8,4,10,0,Binghamton Defensive Rebound.
Binghamton,New Hampshire,5,8,4,12,0,Official TV Timeout
Binghamton,New Hampshire,5,8,4,24,0,Willie Rodriguez missed Jumper.
Binghamton,New Hampshire,5,8,4,24,0,Daniel Dion Defensive Rebound.
Binghamton,New Hampshire,5,11,4,41,1,Matt Miller made Three Point Jumper. Assisted by Tanner Leissner.
Binghamton,New Hampshire,5,11,5,12,0,Romello Walker missed Jumper.
Binghamton,New Hampshire,5,11,5,12,0,Matt Miller Defensive Rebound.
Binghamton,New Hampshire,5,11,5,26,0,Jacoby Armstrong missed Layup.
Binghamton,New Hampshire,5,11,5,26,0,Yosef Yacob Defensive Rebound.
Binghamton,New Hampshire,5,11,5,48,0,Willie Rodriguez missed Jumper.
Binghamton,New Hampshire,5,11,5,48,0,Jacoby Armstrong Defensive Rebound.
Binghamton,New Hampshire,5,11,6,2,0,Tanner Leissner missed Jumper.
Binghamton,New Hampshire,5,11,6,2,0,Willie Rodriguez Block.
Binghamton,New Hampshire,5,11,6,2,0,New Hampshire Offensive Rebound.
Binghamton,New Hampshire,5,13,6,5,1,Iba Camara made Jumper.
Binghamton,New Hampshire,7,13,6,29,1,Marlon Beck II made Layup.
Binghamton,New Hampshire,7,13,6,39,0,Joe Bramanti missed Layup.
Binghamton,New Hampshire,7,13,6,39,0,Tanner Leissner Offensive Rebound.
Binghamton,New Hampshire,7,13,6,46,0,Tanner Leissner missed Layup.
Binghamton,New Hampshire,7,13,6,46,0,Tanner Leissner Offensive Rebound.
Binghamton,New Hampshire,7,13,7,2,0,Matt Miller missed Three Point Jumper.
Binghamton,New Hampshire,7,13,7,2,0,John Rinaldi Defensive Rebound.
Binghamton,New Hampshire,9,13,7,35,1,Marlon Beck II made Layup.
Binghamton,New Hampshire,9,13,7,47,0,Daniel Dion Turnover.
Binghamton,New Hampshire,9,13,7,55,0,Marlon Beck II missed Three Point Jumper.
Binghamton,New Hampshire,9,13,7,55,0,Bobby Ahearn Offensive Rebound.
Binghamton,New Hampshire,9,13,8,0,0,Karon Waller Turnover.
Binghamton,New Hampshire,9,13,8,0,0,Official TV Timeout
Binghamton,New Hampshire,9,13,8,21,0,Tommy McDonnell missed Layup.
Binghamton,New Hampshire,9,13,8,21,0,Binghamton Defensive Rebound.
Binghamton,New Hampshire,9,13,8,54,0,Magnus Richards missed Jumper.
Binghamton,New Hampshire,9,13,8,54,0,Iba Camara Defensive Rebound.
Binghamton,New Hampshire,9,13,9,10,0,Keon Burns Turnover.
Binghamton,New Hampshire,9,13,9,11,0,Marlon Beck II Steal.
Binghamton,New Hampshire,9,13,9,21,0,Bobby Ahearn missed Layup.
Binghamton,New Hampshire,9,13,9,21,0,Keon Burns Defensive Rebound.
Binghamton,New Hampshire,9,13,9,22,0,Foul on Magnus Richards.
Binghamton,New Hampshire,9,13,9,38,0,Iba Camara missed Layup.
Binghamton,New Hampshire,9,13,9,38,0,Binghamton Defensive Rebound.
Binghamton,New Hampshire,9,13,9,44,0,Foul on Iba Camara.
Binghamton,New Hampshire,9,13,10,8,0,Marlon Beck II missed Layup.
Binghamton,New Hampshire,9,13,10,8,0,Bobby Ahearn Offensive Rebound.
Binghamton,New Hampshire,11,13,10,11,1,Bobby Ahearn made Layup.
Binghamton,New Hampshire,11,13,10,27,0,Jacoby Armstrong missed Layup.
Binghamton,New Hampshire,11,13,10,27,0,Tanner Leissner Offensive Rebound.
Binghamton,New Hampshire,11,16,10,38,1,Daniel Dion made Three Point Jumper.
Binghamton,New Hampshire,11,16,10,59,0,Willie Rodriguez Turnover.
Binghamton,New Hampshire,11,16,11,0,0,Jacoby Armstrong Steal.
Binghamton,New Hampshire,11,16,11,6,0,Jacoby Armstrong missed Jumper.
Binghamton,New Hampshire,11,16,11,6,0,Yosef Yacob Defensive Rebound.
Binghamton,New Hampshire,11,16,11,13,0,Yosef Yacob missed Three Point Jumper.
Binghamton,New Hampshire,11,16,11,13,0,Daniel Dion Defensive Rebound.
Binghamton,New Hampshire,11,18,11,19,1,Daniel Dion made Jumper.
Binghamton,New Hampshire,11,18,11,22,0,Binghamton  Timeout
Binghamton,New Hampshire,11,18,11,51,0,Foul on Matt Miller.
Binghamton,New Hampshire,11,18,11,51,0,Romello Walker missed Free Throw.
Binghamton,New Hampshire,11,18,11,51,0,Binghamton Deadball Team Rebound.
Binghamton,New Hampshire,12,18,11,51,1,Romello Walker made Free Throw.
Binghamton,New Hampshire,12,18,11,59,0,Daniel Dion missed Three Point Jumper.
Binghamton,New Hampshire,12,18,11,59,0,Tanner Leissner Offensive Rebound.
Binghamton,New Hampshire,12,18,12,3,0,Foul on Romello Walker.
Binghamton,New Hampshire,12,18,12,3,0,Official TV Timeout
Binghamton,New Hampshire,12,18,12,5,0,Joe Bramanti Turnover.
Binghamton,New Hampshire,12,18,12,6,0,Yosef Yacob Steal.
Binghamton,New Hampshire,14,18,12,8,1,Romello Walker made Layup.
Binghamton,New Hampshire,14,18,12,8,0,Foul on Matt Miller.
Binghamton,New Hampshire,14,18,12,8,0,Romello Walker missed Free Throw.
Binghamton,New Hampshire,14,18,12,8,0,Joe Bramanti Defensive Rebound.
Binghamton,New Hampshire,14,18,12,42,0,Daniel Dion missed Three Point Jumper.
Binghamton,New Hampshire,14,18,12,42,0,Bobby Ahearn Defensive Rebound.
Binghamton,New Hampshire,14,18,13,14,0,Bobby Ahearn missed Jumper.
Binghamton,New Hampshire,14,18,13,14,0,Tanner Leissner Defensive Rebound.
Binghamton,New Hampshire,14,18,13,16,0,Foul on Bobby Ahearn.
Binghamton,New Hampshire,14,18,13,24,0,Foul on John Rinaldi.
Binghamton,New Hampshire,14,19,13,24,1,Joe Bramanti made Free Throw.
Binghamton,New Hampshire,14,20,13,24,1,Joe Bramanti made Free Throw.
Binghamton,New Hampshire,14,20,13,38,0,Romello Walker missed Jumper.
Binghamton,New Hampshire,14,20,13,38,0,Tanner Leissner Defensive Rebound.
Binghamton,New Hampshire,14,22,13,47,1,Joe Bramanti made Layup.
Binghamton,New Hampshire,14,22,14,11,0,Marlon Beck II Turnover.
Binghamton,New Hampshire,14,22,14,33,0,Daniel Dion missed Layup.
Binghamton,New Hampshire,14,22,14,33,0,Magnus Richards Defensive Rebound.
Binghamton,New Hampshire,14,22,14,39,0,Foul on Tommy McDonnell.
Binghamton,New Hampshire,14,22,14,39,0,Marlon Beck II missed Free Throw.
Binghamton,New Hampshire,14,22,14,39,0,Binghamton Deadball Team Rebound.
Binghamton,New Hampshire,14,22,14,39,0,Marlon Beck II missed Free Throw.
Binghamton,New Hampshire,14,22,14,39,0,Iba Camara Defensive Rebound.
Binghamton,New Hampshire,14,25,15,13,1,Daniel Dion made Three Point Jumper. Assisted by Tanner Leissner.
Binghamton,New Hampshire,14,25,15,41,0,Foul on Daniel Dion.
Binghamton,New Hampshire,14,25,15,41,0,Romello Walker missed Free Throw.
Binghamton,New Hampshire,14,25,15,41,0,Binghamton Deadball Team Rebound.
Binghamton,New Hampshire,15,25,15,41,1,Romello Walker made Free Throw.
Binghamton,New Hampshire,15,25,16,12,0,Daniel Dion missed Three Point Jumper.
Binghamton,New Hampshire,15,25,16,12,0,Marlon Beck II Defensive Rebound.
Binghamton,New Hampshire,15,25,16,19,0,Foul on Joe Bramanti.
Binghamton,New Hampshire,15,25,16,19,0,Official TV Timeout
Binghamton,New Hampshire,16,25,16,19,1,Yosef Yacob made Free Throw.
Binghamton,New Hampshire,17,25,16,19,1,Yosef Yacob made Free Throw.
Binghamton,New Hampshire,17,25,16,20,0,Tommy McDonnell Turnover.
Binghamton,New Hampshire,17,25,16,39,0,Yosef Yacob missed Jumper.
Binghamton,New Hampshire,17,25,16,39,0,Yosef Yacob Offensive Rebound.
Binghamton,New Hampshire,17,25,16,48,0,Romello Walker missed Jumper.
Binghamton,New Hampshire,17,25,16,48,0,Tanner Leissner Defensive Rebound.
Binghamton,New Hampshire,17,25,16,58,0,Tanner Leissner missed Jumper.
Binghamton,New Hampshire,17,25,16,58,0,Romello Walker Defensive Rebound.
Binghamton,New Hampshire,17,25,17,5,0,Foul on Romello Walker.
Binghamton,New Hampshire,17,25,17,5,0,Romello Walker Turnover.
Binghamton,New Hampshire,17,25,17,22,0,Daniel Dion missed Jumper.
