Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Florida Atlantic,UCF,0,0,0,19,0,Shaheed Davis missed Jumper.
Florida Atlantic,UCF,0,0,0,19,0,Adonis Filer Defensive Rebound.
Florida Atlantic,UCF,0,0,0,44,0,Matthew Reed missed Jumper.
Florida Atlantic,UCF,0,0,0,44,0,Tacko Fall Block.
Florida Atlantic,UCF,0,0,0,45,0,Florida Atlantic Offensive Rebound.
Florida Atlantic,UCF,0,0,0,51,0,Adonis Filer missed Three Point Jumper.
Florida Atlantic,UCF,0,0,0,51,0,A.J. Davis Defensive Rebound.
Florida Atlantic,UCF,0,0,1,12,0,Foul on Jackson Trapp.
Florida Atlantic,UCF,0,0,1,20,0,Foul on Matthew Reed.
Florida Atlantic,UCF,0,0,1,32,0,Adonys Henriquez missed Layup.
Florida Atlantic,UCF,0,0,1,32,0,Tacko Fall Offensive Rebound.
Florida Atlantic,UCF,0,0,1,34,0,Tacko Fall missed Two Point Tip Shot.
Florida Atlantic,UCF,0,0,1,34,0,Matthew Reed Defensive Rebound.
Florida Atlantic,UCF,2,0,1,58,1,Jackson Trapp made Jumper.
Florida Atlantic,UCF,2,0,2,16,0,Foul on Matthew Reed.
Florida Atlantic,UCF,2,0,2,21,0,Foul on C.J. Turman.
Florida Atlantic,UCF,2,1,2,21,1,Adonys Henriquez made Free Throw.
Florida Atlantic,UCF,2,2,2,21,1,Adonys Henriquez made Free Throw.
Florida Atlantic,UCF,4,2,2,47,1,C.J. Turman made Layup.
Florida Atlantic,UCF,4,2,3,3,0,Chance McSpadden Turnover.
Florida Atlantic,UCF,4,2,3,20,0,Jackson Trapp missed Three Point Jumper.
Florida Atlantic,UCF,4,2,3,20,0,A.J. Davis Defensive Rebound.
Florida Atlantic,UCF,4,2,3,30,0,A.J. Davis missed Layup.
Florida Atlantic,UCF,4,2,3,30,0,Nick Rutherford Block.
Florida Atlantic,UCF,4,2,3,32,0,Jackson Trapp Defensive Rebound.
Florida Atlantic,UCF,6,2,3,35,1,Jackson Trapp made Layup.
Florida Atlantic,UCF,6,4,3,52,1,Chance McSpadden made Layup.
Florida Atlantic,UCF,6,4,4,13,0,C.J. Turman missed Layup.
Florida Atlantic,UCF,6,4,4,13,0,Tacko Fall Block.
Florida Atlantic,UCF,6,4,4,14,0,Tacko Fall Defensive Rebound.
Florida Atlantic,UCF,6,6,4,21,1,Shaheed Davis made Layup. Assisted by Chance McSpadden.
Florida Atlantic,UCF,9,6,4,39,1,Jackson Trapp made Three Point Jumper. Assisted by Nick Rutherford.
Florida Atlantic,UCF,9,6,5,5,0,Shaheed Davis Turnover.
Florida Atlantic,UCF,9,6,5,5,0,Foul on Shaheed Davis.
Florida Atlantic,UCF,9,6,5,5,0,Official TV Timeout
Florida Atlantic,UCF,12,6,5,21,1,Jackson Trapp made Three Point Jumper. Assisted by Adonis Filer.
Florida Atlantic,UCF,12,6,5,40,0,Daiquan Walker Turnover.
Florida Atlantic,UCF,12,6,5,41,0,Jackson Trapp Steal.
Florida Atlantic,UCF,12,6,5,43,0,Adonis Filer Turnover.
Florida Atlantic,UCF,12,8,6,0,1,Adonys Henriquez made Layup.
Florida Atlantic,UCF,12,8,6,35,0,Adonis Filer missed Three Point Jumper.
Florida Atlantic,UCF,12,8,6,35,0,Adonys Henriquez Defensive Rebound.
Florida Atlantic,UCF,12,8,6,40,0,Foul on Marquan Botley.
Florida Atlantic,UCF,12,8,6,49,0,A.J. Davis missed Three Point Jumper.
Florida Atlantic,UCF,12,8,6,49,0,Marquan Botley Defensive Rebound.
Florida Atlantic,UCF,12,8,7,2,0,C.J. Turman missed Jumper.
Florida Atlantic,UCF,12,8,7,2,0,Matt Williams Defensive Rebound.
Florida Atlantic,UCF,12,8,7,17,0,Daiquan Walker missed Jumper.
Florida Atlantic,UCF,12,8,7,17,0,Justin McBride Offensive Rebound.
Florida Atlantic,UCF,12,8,7,23,0,Adonys Henriquez missed Three Point Jumper.
Florida Atlantic,UCF,12,8,7,23,0,Marquan Botley Defensive Rebound.
Florida Atlantic,UCF,12,8,7,28,0,Jackson Trapp missed Three Point Jumper.
Florida Atlantic,UCF,12,8,7,28,0,Adonys Henriquez Defensive Rebound.
Florida Atlantic,UCF,12,8,7,34,0,Matt Williams missed Three Point Jumper.
Florida Atlantic,UCF,12,8,7,34,0,Adonis Filer Defensive Rebound.
Florida Atlantic,UCF,12,8,7,37,0,Foul on Justin McBride.
Florida Atlantic,UCF,12,8,8,4,0,Adonis Filer missed Three Point Jumper.
Florida Atlantic,UCF,12,8,8,4,0,Matt Williams Defensive Rebound.
Florida Atlantic,UCF,12,8,8,15,0,Tanksley Efianayi missed Three Point Jumper.
Florida Atlantic,UCF,12,8,8,15,0,Adonis Filer Defensive Rebound.
Florida Atlantic,UCF,14,8,8,24,1,Adonis Filer made Layup.
Florida Atlantic,UCF,14,8,8,48,0,Matt Williams missed Jumper.
Florida Atlantic,UCF,14,8,8,48,0,Tanksley Efianayi Offensive Rebound.
Florida Atlantic,UCF,14,8,8,55,0,Tanksley Efianayi missed Layup.
Florida Atlantic,UCF,14,8,8,55,0,C.J. Turman Defensive Rebound.
Florida Atlantic,UCF,14,8,9,10,0,Florida Atlantic  Timeout
Florida Atlantic,UCF,14,8,9,26,0,Adonis Filer missed Jumper.
Florida Atlantic,UCF,14,8,9,26,0,Justin McBride Defensive Rebound.
Florida Atlantic,UCF,14,10,9,40,1,A.J. Davis made Jumper.
Florida Atlantic,UCF,14,10,10,8,0,Jeantal Cylla Turnover.
Florida Atlantic,UCF,14,10,10,21,0,A.J. Davis missed Layup.
Florida Atlantic,UCF,14,10,10,21,0,Jesse Hill Block.
Florida Atlantic,UCF,14,10,10,24,0,Justin McBride Offensive Rebound.
Florida Atlantic,UCF,14,12,10,24,1,Justin McBride made Layup.
Florida Atlantic,UCF,14,12,10,24,0,Foul on Jesse Hill.
Florida Atlantic,UCF,14,13,10,24,1,Justin McBride made Free Throw.
Florida Atlantic,UCF,14,13,10,43,0,Marquan Botley missed Three Point Jumper.
Florida Atlantic,UCF,14,13,10,43,0,A.J. Davis Defensive Rebound.
Florida Atlantic,UCF,14,13,10,51,0,Matt Williams missed Three Point Jumper.
Florida Atlantic,UCF,14,13,10,51,0,Jeantal Cylla Defensive Rebound.
Florida Atlantic,UCF,14,13,11,24,0,Jeantal Cylla missed Three Point Jumper.
Florida Atlantic,UCF,14,13,11,24,0,A.J. Davis Defensive Rebound.
Florida Atlantic,UCF,14,13,11,25,0,Foul on Javier Lacunza.
Florida Atlantic,UCF,14,14,11,25,1,A.J. Davis made Free Throw.
Florida Atlantic,UCF,14,15,11,25,1,A.J. Davis made Free Throw.
Florida Atlantic,UCF,14,15,11,48,0,Jesse Hill missed Jumper.
