Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Florida,UCF,0,0,0,0,0,Jump Ball won by UCF
South Florida,UCF,0,0,0,24,0,Adonys Henriquez missed Three Point Jumper.
South Florida,UCF,0,0,0,24,0,Chris Perry Defensive Rebound.
South Florida,UCF,2,0,0,43,1,Chris Perry made Dunk. Assisted by Bo Zeigler.
South Florida,UCF,2,0,0,43,0,Foul on Tacko Fall.
South Florida,UCF,3,0,0,43,1,Chris Perry made Free Throw.
South Florida,UCF,3,0,0,53,0,Adonys Henriquez missed Three Point Jumper.
South Florida,UCF,3,0,0,53,0,Tacko Fall Offensive Rebound.
South Florida,UCF,3,0,1,7,0,Tacko Fall Turnover.
South Florida,UCF,3,0,1,26,0,Angel Nunez missed Jumper.
South Florida,UCF,3,0,1,26,0,Tacko Fall Defensive Rebound.
South Florida,UCF,3,0,1,41,0,Daiquan Walker missed Three Point Jumper.
South Florida,UCF,3,0,1,41,0,Angel Nunez Defensive Rebound.
South Florida,UCF,3,0,2,0,0,Chris Perry missed Jumper.
South Florida,UCF,3,0,2,0,0,Matt Williams Defensive Rebound.
South Florida,UCF,3,3,2,9,1,Matt Williams made Three Point Jumper. Assisted by A.J. Davis.
South Florida,UCF,3,3,2,30,0,Angel Nunez missed Three Point Jumper.
South Florida,UCF,3,3,2,30,0,A.J. Davis Defensive Rebound.
South Florida,UCF,3,5,2,36,1,Adonys Henriquez made Layup. Assisted by A.J. Davis.
South Florida,UCF,5,5,3,9,1,Ruben Guerrero made Jumper. Assisted by Bo Zeigler.
South Florida,UCF,5,5,3,44,0,Adonys Henriquez missed Jumper.
South Florida,UCF,5,5,3,44,0,Chris Perry Block.
South Florida,UCF,5,5,3,44,0,Ruben Guerrero Defensive Rebound.
South Florida,UCF,5,5,4,3,0,Bo Zeigler Turnover.
South Florida,UCF,5,5,4,3,0,Official TV Timeout
South Florida,UCF,5,8,4,5,1,Matt Williams made Three Point Jumper. Assisted by A.J. Davis.
South Florida,UCF,5,8,4,33,0,Angel Nunez missed Three Point Jumper.
South Florida,UCF,5,8,4,33,0,South Florida Offensive Rebound.
South Florida,UCF,5,8,4,59,0,Angel Nunez Turnover.
South Florida,UCF,5,11,5,14,1,Adonys Henriquez made Three Point Jumper. Assisted by Daiquan Walker.
South Florida,UCF,5,11,5,39,0,Ruben Guerrero Turnover.
South Florida,UCF,5,14,5,53,1,Matt Williams made Three Point Jumper. Assisted by Daiquan Walker.
South Florida,UCF,5,14,5,57,0,South Florida  Timeout
South Florida,UCF,5,14,6,16,0,Nehemias Morillo Turnover.
South Florida,UCF,5,14,6,32,0,A.J. Davis missed Three Point Jumper.
South Florida,UCF,5,14,6,32,0,UCF Deadball Team Rebound.
South Florida,UCF,5,14,6,32,0,Foul on Tacko Fall.
South Florida,UCF,5,14,6,56,0,Bo Zeigler missed Three Point Jumper.
South Florida,UCF,5,14,6,56,0,Adonys Henriquez Defensive Rebound.
South Florida,UCF,5,14,7,8,0,Justin McBride missed Jumper.
South Florida,UCF,5,14,7,8,0,Jaleel Cousins Defensive Rebound.
South Florida,UCF,5,14,7,18,0,Jahmal McMurray missed Three Point Jumper.
South Florida,UCF,5,14,7,18,0,Jaleel Cousins Offensive Rebound.
South Florida,UCF,7,14,7,24,1,Jaleel Cousins made Jumper.
South Florida,UCF,7,14,7,46,0,Foul on Chris Perry.
South Florida,UCF,7,15,7,46,1,Justin McBride made Free Throw.
South Florida,UCF,7,15,7,46,0,Justin McBride missed Free Throw.
South Florida,UCF,7,15,7,46,0,Jaleel Cousins Defensive Rebound.
South Florida,UCF,7,15,8,1,0,Nehemias Morillo missed Jumper.
South Florida,UCF,7,15,8,1,0,Ruben Guerrero Offensive Rebound.
South Florida,UCF,9,15,8,1,1,Ruben Guerrero made Two Point Tip Shot.
South Florida,UCF,9,15,8,26,0,Matt Williams missed Three Point Jumper.
South Florida,UCF,9,15,8,26,0,UCF Offensive Rebound.
South Florida,UCF,9,15,8,31,0,Official TV Timeout
South Florida,UCF,9,15,8,36,0,A.J. Davis missed Jumper.
South Florida,UCF,9,15,8,36,0,Matt Williams Offensive Rebound.
South Florida,UCF,9,15,8,55,0,Daiquan Walker missed Three Point Jumper.
South Florida,UCF,9,15,8,55,0,Adonys Henriquez Offensive Rebound.
South Florida,UCF,9,17,8,55,1,Adonys Henriquez made Two Point Tip Shot.
South Florida,UCF,9,17,9,26,0,Jahmal McMurray missed Three Point Jumper.
South Florida,UCF,9,17,9,26,0,Justin McBride Defensive Rebound.
South Florida,UCF,9,20,9,38,1,Matt Williams made Three Point Jumper. Assisted by Daiquan Walker.
South Florida,UCF,9,20,10,0,0,Jahmal McMurray Turnover.
South Florida,UCF,9,22,10,16,1,Justin McBride made Jumper. Assisted by A.J. Davis.
South Florida,UCF,12,22,10,31,1,Nehemias Morillo made Three Point Jumper. Assisted by Jahmal McMurray.
South Florida,UCF,12,22,10,56,0,Daiquan Walker Turnover.
South Florida,UCF,14,22,11,17,1,Jaleel Cousins made Layup.
South Florida,UCF,14,22,11,41,0,Foul on Jaleel Cousins.
South Florida,UCF,14,23,11,41,1,Justin McBride made Free Throw.
South Florida,UCF,14,23,11,41,0,Justin McBride missed Free Throw.
South Florida,UCF,14,23,11,41,0,Chris Perry Defensive Rebound.
South Florida,UCF,14,23,11,58,0,Jaleel Cousins missed Jumper.
South Florida,UCF,14,23,11,58,0,Tanksley Efianayi Defensive Rebound.
South Florida,UCF,14,25,12,24,1,Justin McBride made Jumper.
South Florida,UCF,16,25,12,40,1,Chris Perry made Jumper. Assisted by Bo Zeigler.
South Florida,UCF,16,28,13,4,1,Shaheed Davis made Three Point Jumper. Assisted by Matt Williams.
South Florida,UCF,16,28,13,22,0,Chris Perry Turnover.
South Florida,UCF,16,28,13,22,0,Official TV Timeout
South Florida,UCF,16,28,13,33,0,Foul on Bo Zeigler.
South Florida,UCF,16,28,13,54,0,Tanksley Efianayi missed Jumper.
South Florida,UCF,16,28,13,54,0,Luis Santos Defensive Rebound.
South Florida,UCF,16,28,14,7,0,Angel Nunez missed Jumper.
South Florida,UCF,16,28,14,7,0,Chance McSpadden Defensive Rebound.
South Florida,UCF,16,30,14,8,1,Chance McSpadden made Layup.
South Florida,UCF,16,30,14,8,0,Foul on Chris Perry.
South Florida,UCF,16,31,14,8,1,Chance McSpadden made Free Throw.
South Florida,UCF,16,31,14,29,0,Foul on Shaheed Davis.
South Florida,UCF,16,31,14,35,0,Ruben Guerrero missed Jumper.
South Florida,UCF,16,31,14,35,0,Chance McSpadden Defensive Rebound.
South Florida,UCF,16,31,14,49,0,Chance McSpadden missed Jumper.
South Florida,UCF,16,31,14,49,0,Bo Zeigler Block.
South Florida,UCF,16,31,14,49,0,Luis Santos Defensive Rebound.
South Florida,UCF,16,31,14,54,0,Bo Zeigler missed Dunk.
South Florida,UCF,16,31,14,54,0,Shaheed Davis Defensive Rebound.
South Florida,UCF,16,31,15,17,0,Foul on Justin McBride.
South Florida,UCF,16,31,15,18,0,Justin McBride Turnover.
South Florida,UCF,18,31,15,28,1,Jahmal McMurray made Jumper.
South Florida,UCF,18,31,15,49,0,Foul on Luis Santos.
South Florida,UCF,18,31,15,51,0,Staphon Blair missed Jumper.
South Florida,UCF,18,31,15,51,0,South Florida Defensive Rebound.
South Florida,UCF,18,31,15,57,0,Jake Bodway Turnover.
South Florida,UCF,18,31,15,57,0,Adonys Henriquez Steal.
South Florida,UCF,18,31,16,0,0,Chance McSpadden Turnover.
South Florida,UCF,18,31,16,0,0,Angel Nunez Steal.
South Florida,UCF,20,31,16,7,1,Jaleel Cousins made Dunk. Assisted by Jake Bodway.
South Florida,UCF,20,31,16,22,0,Foul on Jake Bodway.
South Florida,UCF,20,31,16,22,0,Official TV Timeout
South Florida,UCF,20,31,16,38,0,Adonys Henriquez missed Three Point Jumper.
South Florida,UCF,20,31,16,38,0,Ruben Guerrero Defensive Rebound.
South Florida,UCF,22,31,16,49,1,Ruben Guerrero made Layup.
South Florida,UCF,22,31,16,58,0,Foul on Jake Bodway.
South Florida,UCF,22,32,16,58,1,A.J. Davis made Free Throw.
South Florida,UCF,22,33,16,58,1,A.J. Davis made Free Throw.
South Florida,UCF,24,33,17,11,1,Angel Nunez made Jumper. Assisted by Jahmal McMurray.
South Florida,UCF,24,33,17,29,0,Staphon Blair Turnover.
South Florida,UCF,24,33,17,29,0,Nehemias Morillo Steal.
South Florida,UCF,26,33,17,45,1,Jahmal McMurray made Jumper.
South Florida,UCF,26,33,17,48,0,UCF  Timeout
South Florida,UCF,26,33,18,7,0,A.J. Davis Turnover.
South Florida,UCF,26,33,18,7,0,Bo Zeigler Steal.
South Florida,UCF,26,33,18,10,0,Jahmal McMurray missed Three Point Jumper.
South Florida,UCF,26,33,18,10,0,Jaleel Cousins Offensive Rebound.
South Florida,UCF,26,33,18,14,0,Foul on Staphon Blair.
South Florida,UCF,27,33,18,14,1,Jaleel Cousins made Free Throw.
South Florida,UCF,28,33,18,14,1,Jaleel Cousins made Free Throw.
South Florida,UCF,28,35,18,31,1,Justin McBride made Layup. Assisted by Matt Williams.
South Florida,UCF,28,35,18,44,0,Bo Zeigler Turnover.
South Florida,UCF,28,35,18,59,0,A.J. Davis missed Three Point Jumper.
South Florida,UCF,28,35,18,59,0,Angel Nunez Defensive Rebound.
South Florida,UCF,30,35,19,4,1,Angel Nunez made Layup.
South Florida,UCF,30,35,19,35,0,Matt Williams missed Three Point Jumper.
South Florida,UCF,30,35,19,35,0,Angel Nunez Block.
South Florida,UCF,30,35,19,35,0,Jaleel Cousins Defensive Rebound.
South Florida,UCF,30,35,19,44,0,Nehemias Morillo missed Three Point Jumper.
South Florida,UCF,30,35,19,44,0,Jaleel Cousins Offensive Rebound.
South Florida,UCF,30,35,19,48,0,Foul on Daiquan Walker.
South Florida,UCF,31,35,19,48,1,Jaleel Cousins made Free Throw.
South Florida,UCF,32,35,19,48,1,Jaleel Cousins made Free Throw.
South Florida,UCF,32,35,19,59,0,Daiquan Walker Turnover.
South Florida,UCF,32,35,20,0,0,End of 1st half
South Florida,UCF,32,35,20,0,0,Jump Ball won by South Florida
South Florida,UCF,34,35,20,26,1,Chris Perry made Jumper.
South Florida,UCF,34,35,20,26,0,Foul on Tacko Fall.
South Florida,UCF,35,35,20,26,1,Chris Perry made Free Throw.
South Florida,UCF,35,38,20,43,1,Adonys Henriquez made Three Point Jumper. Assisted by A.J. Davis.
South Florida,UCF,35,38,20,57,0,Angel Nunez missed Jumper.
South Florida,UCF,35,38,20,57,0,A.J. Davis Defensive Rebound.
South Florida,UCF,35,38,21,3,0,Adonys Henriquez missed Jumper.
South Florida,UCF,35,38,21,3,0,Bo Zeigler Block.
South Florida,UCF,35,38,21,3,0,Ruben Guerrero Defensive Rebound.
South Florida,UCF,35,38,21,3,0,Foul on Matt Williams.
South Florida,UCF,35,38,21,36,0,Jahmal McMurray Turnover.
South Florida,UCF,35,38,21,36,0,Adonys Henriquez Steal.
South Florida,UCF,35,40,21,41,1,Daiquan Walker made Layup. Assisted by Adonys Henriquez.
South Florida,UCF,37,40,21,50,1,Bo Zeigler made Dunk. Assisted by Chris Perry.
South Florida,UCF,37,43,22,1,1,Adonys Henriquez made Three Point Jumper. Assisted by Tacko Fall.
South Florida,UCF,37,43,22,33,0,Chris Perry missed Jumper.
South Florida,UCF,37,43,22,33,0,Jaleel Cousins Offensive Rebound.
South Florida,UCF,37,43,22,39,0,Jaleel Cousins missed Jumper.
South Florida,UCF,37,43,22,39,0,Tacko Fall Defensive Rebound.
South Florida,UCF,37,43,22,46,0,Daiquan Walker missed Three Point Jumper.
South Florida,UCF,37,43,22,46,0,Chris Perry Defensive Rebound.
South Florida,UCF,40,43,22,59,1,Jahmal McMurray made Three Point Jumper. Assisted by Angel Nunez.
South Florida,UCF,40,43,23,26,0,Tacko Fall Turnover.
South Florida,UCF,40,43,23,37,0,Angel Nunez missed Jumper.
South Florida,UCF,40,43,23,37,0,Tacko Fall Block.
South Florida,UCF,40,43,23,37,0,Adonys Henriquez Defensive Rebound.
South Florida,UCF,40,45,23,43,1,Daiquan Walker made Layup. Assisted by Adonys Henriquez.
South Florida,UCF,40,45,24,10,0,Jaleel Cousins missed Jumper.
South Florida,UCF,40,45,24,10,0,Tacko Fall Block.
South Florida,UCF,40,45,24,10,0,Adonys Henriquez Defensive Rebound.
South Florida,UCF,40,45,24,21,0,Matt Williams missed Three Point Jumper.
South Florida,UCF,40,45,24,21,0,Jaleel Cousins Defensive Rebound.
South Florida,UCF,40,45,24,40,0,Jahmal McMurray missed Three Point Jumper.
South Florida,UCF,40,45,24,40,0,Tacko Fall Defensive Rebound.
South Florida,UCF,40,45,24,54,0,A.J. Davis missed Jumper.
South Florida,UCF,40,45,24,54,0,Jaleel Cousins Block.
South Florida,UCF,40,45,24,54,0,Chris Perry Defensive Rebound.
South Florida,UCF,42,45,25,3,1,Bo Zeigler made Layup. Assisted by Jahmal McMurray.
South Florida,UCF,42,45,25,3,0,Foul on Matt Williams.
South Florida,UCF,42,45,25,3,0,Bo Zeigler missed Free Throw.
South Florida,UCF,42,45,25,3,0,A.J. Davis Defensive Rebound.
South Florida,UCF,42,45,25,33,0,A.J. Davis Turnover.
South Florida,UCF,42,45,25,54,0,Chris Perry missed Jumper.
South Florida,UCF,42,45,25,54,0,Luis Santos Offensive Rebound.
South Florida,UCF,42,45,25,58,0,Luis Santos missed Jumper.
South Florida,UCF,42,45,25,58,0,Tacko Fall Block.
South Florida,UCF,42,45,25,58,0,Tacko Fall Defensive Rebound.
South Florida,UCF,42,48,26,5,1,Adonys Henriquez made Three Point Jumper. Assisted by Matt Williams.
South Florida,UCF,42,48,26,32,0,Jahmal McMurray missed Jumper.
South Florida,UCF,42,48,26,32,0,A.J. Davis Block.
South Florida,UCF,42,48,26,32,0,Jahmal McMurray Offensive Rebound.
South Florida,UCF,42,48,26,38,0,Bo Zeigler Turnover.
South Florida,UCF,42,48,26,38,0,A.J. Davis Steal.
South Florida,UCF,42,48,26,52,0,Adonys Henriquez missed Three Point Jumper.
South Florida,UCF,42,48,26,52,0,Chris Perry Defensive Rebound.
South Florida,UCF,44,48,27,0,1,Nehemias Morillo made Layup. Assisted by Jahmal McMurray.
South Florida,UCF,44,48,27,21,0,Foul on Luis Santos.
South Florida,UCF,44,48,27,21,0,Tacko Fall missed Free Throw.
South Florida,UCF,44,48,27,21,0,UCF Deadball Team Rebound.
South Florida,UCF,44,48,27,21,0,Tacko Fall missed Free Throw.
South Florida,UCF,44,48,27,21,0,Jaleel Cousins Defensive Rebound.
South Florida,UCF,44,48,27,43,0,Foul on Tacko Fall.
South Florida,UCF,45,48,27,43,1,Jaleel Cousins made Free Throw.
South Florida,UCF,45,48,27,43,0,Jaleel Cousins missed Free Throw.
South Florida,UCF,45,48,27,43,0,Adonys Henriquez Defensive Rebound.
South Florida,UCF,45,48,28,11,0,Tanksley Efianayi missed Three Point Jumper.
South Florida,UCF,45,48,28,11,0,Angel Nunez Defensive Rebound.
South Florida,UCF,45,48,28,34,0,Chris Perry missed Jumper.
South Florida,UCF,45,48,28,34,0,Jaleel Cousins Offensive Rebound.
South Florida,UCF,45,48,28,46,0,Chris Perry missed Jumper.
South Florida,UCF,45,48,28,46,0,Justin McBride Defensive Rebound.
South Florida,UCF,45,48,29,13,0,Foul on Chris Perry.
South Florida,UCF,45,48,29,13,0,Official TV Timeout
South Florida,UCF,45,49,29,13,1,A.J. Davis made Free Throw.
South Florida,UCF,45,50,29,13,1,A.J. Davis made Free Throw.
South Florida,UCF,45,50,29,23,0,South Florida  Turnover.
South Florida,UCF,45,52,29,35,1,A.J. Davis made Jumper.
South Florida,UCF,47,52,29,56,1,Nehemias Morillo made Jumper.
South Florida,UCF,47,52,30,28,0,Foul on Jaleel Cousins.
South Florida,UCF,47,52,30,35,0,Foul on Ruben Guerrero.
South Florida,UCF,47,53,30,35,1,Tanksley Efianayi made Free Throw.
South Florida,UCF,47,54,30,35,1,Tanksley Efianayi made Free Throw.
South Florida,UCF,49,54,30,52,1,Jaleel Cousins made Layup.
South Florida,UCF,49,54,31,6,0,Foul on Ruben Guerrero.
South Florida,UCF,49,55,31,6,1,A.J. Davis made Free Throw.
South Florida,UCF,49,56,31,6,1,A.J. Davis made Free Throw.
South Florida,UCF,51,56,31,29,1,Nehemias Morillo made Jumper.
South Florida,UCF,51,58,31,48,1,Adonys Henriquez made Jumper.
South Florida,UCF,51,58,32,13,0,Nehemias Morillo missed Jumper.
