Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Tulane,UCF,0,0,0,0,0,Jump Ball won by UCF
Tulane,UCF,0,0,0,28,0,Matt Williams missed Three Point Jumper.
Tulane,UCF,0,0,0,28,0,A.J. Davis Offensive Rebound.
Tulane,UCF,0,0,0,32,0,A.J. Davis missed Layup.
Tulane,UCF,0,0,0,32,0,A.J. Davis Offensive Rebound.
Tulane,UCF,0,0,0,35,0,A.J. Davis missed Layup.
Tulane,UCF,0,0,0,35,0,Ryan Smith Defensive Rebound.
Tulane,UCF,0,0,0,38,0,Foul on Tacko Fall.
Tulane,UCF,0,0,0,49,0,Foul on Ryan Smith.
Tulane,UCF,0,0,0,49,0,Ryan Smith Turnover.
Tulane,UCF,0,0,1,1,0,Foul on Malik Morgan.
Tulane,UCF,0,2,1,3,1,Matt Williams made Layup. Assisted by Daiquan Walker.
Tulane,UCF,0,2,1,17,0,Foul on Matt Williams.
Tulane,UCF,0,2,1,19,0,Ryan Smith missed Layup.
Tulane,UCF,0,2,1,19,0,UCF Defensive Rebound.
Tulane,UCF,0,2,1,42,0,Matt Williams Turnover.
Tulane,UCF,0,2,1,42,0,Ryan Smith Steal.
Tulane,UCF,0,2,1,51,0,Dylan Osetkowski missed Jumper.
Tulane,UCF,0,2,1,51,0,Daiquan Walker Defensive Rebound.
Tulane,UCF,0,2,1,58,0,Daiquan Walker missed Three Point Jumper.
Tulane,UCF,0,2,1,58,0,Malik Morgan Defensive Rebound.
Tulane,UCF,0,2,2,6,0,Louis Dabney missed Three Point Jumper.
Tulane,UCF,0,2,2,6,0,A.J. Davis Defensive Rebound.
Tulane,UCF,0,5,2,13,1,Matt Williams made Three Point Jumper. Assisted by A.J. Davis.
Tulane,UCF,3,5,2,40,1,Dylan Osetkowski made Three Point Jumper. Assisted by Louis Dabney.
Tulane,UCF,3,5,3,11,0,Matt Williams Turnover.
Tulane,UCF,3,5,3,28,0,Ryan Smith Turnover.
Tulane,UCF,3,5,3,45,0,Daiquan Walker Turnover.
Tulane,UCF,3,5,3,45,0,Von Julien Steal.
Tulane,UCF,3,5,3,52,0,Foul on Matt Williams.
Tulane,UCF,4,5,3,52,1,Louis Dabney made Free Throw.
Tulane,UCF,5,5,3,52,1,Louis Dabney made Free Throw.
Tulane,UCF,5,8,4,6,1,A.J. Davis made Three Point Jumper. Assisted by Daiquan Walker.
Tulane,UCF,7,8,4,20,1,Von Julien made Layup.
Tulane,UCF,7,8,4,47,0,Tanksley Efianayi missed Jumper.
Tulane,UCF,7,8,4,47,0,Malik Morgan Defensive Rebound.
Tulane,UCF,7,8,4,56,0,Von Julien Turnover.
Tulane,UCF,7,8,4,56,0,Official TV Timeout
Tulane,UCF,7,8,5,11,0,Justin McBride missed Layup.
Tulane,UCF,7,8,5,11,0,Malik Morgan Defensive Rebound.
Tulane,UCF,7,8,5,17,0,Dylan Osetkowski missed Layup.
Tulane,UCF,7,8,5,17,0,Blake Paul Offensive Rebound.
Tulane,UCF,9,8,5,17,1,Blake Paul made Two Point Tip Shot.
Tulane,UCF,9,8,5,33,0,Foul on Justin McBride.
Tulane,UCF,9,8,5,34,0,Justin McBride Turnover.
Tulane,UCF,9,8,6,4,0,Tulane  Turnover.
Tulane,UCF,9,8,6,20,0,Tanksley Efianayi missed Three Point Jumper.
Tulane,UCF,9,8,6,20,0,Blake Paul Defensive Rebound.
Tulane,UCF,9,8,6,32,0,Dylan Osetkowski missed Jumper.
Tulane,UCF,9,8,6,32,0,Blake Paul Offensive Rebound.
Tulane,UCF,9,8,6,36,0,Foul on Tanksley Efianayi.
Tulane,UCF,9,8,6,40,0,Malik Morgan missed Three Point Jumper.
Tulane,UCF,9,8,6,40,0,Tacko Fall Defensive Rebound.
Tulane,UCF,9,8,7,3,0,Adonys Henriquez missed Three Point Jumper.
Tulane,UCF,9,8,7,3,0,Tacko Fall Offensive Rebound.
Tulane,UCF,9,8,7,8,0,Tacko Fall missed Layup.
Tulane,UCF,9,8,7,8,0,Tacko Fall Offensive Rebound.
Tulane,UCF,9,8,7,12,0,Tacko Fall Turnover.
Tulane,UCF,9,8,7,12,0,Malik Morgan Steal.
Tulane,UCF,9,8,7,19,0,Dylan Osetkowski missed Three Point Jumper.
Tulane,UCF,9,8,7,19,0,Daiquan Walker Defensive Rebound.
Tulane,UCF,9,8,7,45,0,Chance McSpadden missed Three Point Jumper.
Tulane,UCF,9,8,7,45,0,Cameron Reynolds Defensive Rebound.
Tulane,UCF,9,8,7,55,0,Melvin Frazier missed Jumper.
Tulane,UCF,9,8,7,55,0,Tacko Fall Defensive Rebound.
Tulane,UCF,9,8,8,3,0,Chance McSpadden missed Layup.
Tulane,UCF,9,8,8,3,0,Louis Dabney Defensive Rebound.
Tulane,UCF,11,8,8,11,1,Louis Dabney made Layup.
Tulane,UCF,11,8,8,31,0,Adonys Henriquez missed Jumper.
Tulane,UCF,11,8,8,31,0,Tacko Fall Offensive Rebound.
Tulane,UCF,11,8,8,34,0,Foul on Blake Paul.
Tulane,UCF,11,8,8,35,0,Official TV Timeout
Tulane,UCF,11,8,8,46,0,Shaheed Davis missed Layup.
Tulane,UCF,11,8,8,46,0,Shaheed Davis Offensive Rebound.
Tulane,UCF,11,8,8,50,0,Foul on T.J. Oliver.
Tulane,UCF,11,8,8,50,0,Shaheed Davis missed Free Throw.
Tulane,UCF,11,8,8,50,0,UCF Deadball Team Rebound.
Tulane,UCF,11,8,8,50,0,Shaheed Davis missed Free Throw.
Tulane,UCF,11,8,8,50,0,Malik Morgan Defensive Rebound.
Tulane,UCF,11,8,9,10,0,Malik Morgan missed Layup.
Tulane,UCF,11,8,9,10,0,Shaheed Davis Defensive Rebound.
Tulane,UCF,11,10,9,18,1,Daiquan Walker made Layup.
Tulane,UCF,11,10,9,22,0,T.J. Oliver Turnover.
Tulane,UCF,11,10,9,22,0,A.J. Davis Steal.
Tulane,UCF,11,10,9,34,0,Tacko Fall missed Dunk.
Tulane,UCF,11,10,9,34,0,T.J. Oliver Defensive Rebound.
Tulane,UCF,11,10,9,41,0,Melvin Frazier missed Layup.
Tulane,UCF,11,10,9,41,0,Tacko Fall Defensive Rebound.
Tulane,UCF,11,12,9,49,1,A.J. Davis made Layup. Assisted by Tacko Fall.
Tulane,UCF,11,12,10,2,0,Foul on Chance McSpadden.
Tulane,UCF,11,12,10,3,0,Dylan Osetkowski missed Layup.
Tulane,UCF,11,12,10,3,0,Tacko Fall Block.
Tulane,UCF,11,12,10,3,0,Daiquan Walker Defensive Rebound.
Tulane,UCF,11,12,10,15,0,A.J. Davis Turnover.
Tulane,UCF,11,12,10,15,0,Melvin Frazier Steal.
Tulane,UCF,13,12,10,20,1,Dylan Osetkowski made Dunk. Assisted by Melvin Frazier.
Tulane,UCF,13,12,10,43,0,Daiquan Walker missed Three Point Jumper.
Tulane,UCF,13,12,10,43,0,Shaheed Davis Offensive Rebound.
Tulane,UCF,13,12,10,58,0,Shaheed Davis Turnover.
Tulane,UCF,13,12,11,13,0,Dylan Osetkowski missed Jumper.
Tulane,UCF,13,12,11,13,0,Shaheed Davis Block.
Tulane,UCF,13,12,11,13,0,Staphon Blair Defensive Rebound.
Tulane,UCF,13,12,11,28,0,Staphon Blair Turnover.
Tulane,UCF,13,12,11,28,0,Melvin Frazier Steal.
Tulane,UCF,15,12,11,33,1,Melvin Frazier made Layup. Assisted by Louis Dabney.
Tulane,UCF,15,12,11,43,0,Shaheed Davis missed Three Point Jumper.
Tulane,UCF,15,12,11,43,0,Shaheed Davis Offensive Rebound.
Tulane,UCF,15,12,11,52,0,Foul on Melvin Frazier.
Tulane,UCF,15,12,12,1,0,Shaheed Davis missed Three Point Jumper.
Tulane,UCF,15,12,12,1,0,Tulane Defensive Rebound.
Tulane,UCF,15,12,12,5,0,Official TV Timeout
Tulane,UCF,17,12,12,13,1,Von Julien made Layup.
Tulane,UCF,17,12,12,43,0,Chance McSpadden missed Jumper.
Tulane,UCF,17,12,12,43,0,Tulane Defensive Rebound.
Tulane,UCF,17,12,13,15,0,Louis Dabney missed Three Point Jumper.
Tulane,UCF,17,12,13,15,0,Shaheed Davis Defensive Rebound.
Tulane,UCF,17,12,13,35,0,A.J. Davis Turnover.
Tulane,UCF,17,12,13,52,0,Blake Paul missed Jumper.
Tulane,UCF,17,12,13,52,0,A.J. Davis Defensive Rebound.
Tulane,UCF,17,12,14,0,0,Adonys Henriquez missed Three Point Jumper.
Tulane,UCF,17,12,14,0,0,Dylan Osetkowski Defensive Rebound.
Tulane,UCF,19,12,14,8,1,Louis Dabney made Jumper. Assisted by Dylan Osetkowski.
Tulane,UCF,19,12,14,27,0,Foul on Kain Harris.
Tulane,UCF,19,12,14,27,0,Shaheed Davis missed Free Throw.
Tulane,UCF,19,12,14,27,0,UCF Deadball Team Rebound.
Tulane,UCF,19,12,14,27,0,Shaheed Davis missed Free Throw.
Tulane,UCF,19,12,14,27,0,Blake Paul Defensive Rebound.
Tulane,UCF,19,12,14,42,0,Kain Harris missed Jumper.
Tulane,UCF,19,12,14,42,0,Staphon Blair Defensive Rebound.
Tulane,UCF,19,12,15,4,0,Foul on Blake Paul.
Tulane,UCF,19,13,15,4,1,Staphon Blair made Free Throw.
Tulane,UCF,19,13,15,4,0,Staphon Blair missed Free Throw.
Tulane,UCF,19,13,15,4,0,Malik Morgan Defensive Rebound.
Tulane,UCF,19,13,15,18,0,Malik Morgan missed Three Point Jumper.
Tulane,UCF,19,13,15,18,0,Daiquan Walker Defensive Rebound.
Tulane,UCF,19,13,15,26,0,Adonys Henriquez missed Three Point Jumper.
Tulane,UCF,19,13,15,26,0,A.J. Davis Offensive Rebound.
Tulane,UCF,19,13,15,31,0,Foul on Cameron Reynolds.
Tulane,UCF,19,14,15,31,1,A.J. Davis made Free Throw.
Tulane,UCF,19,15,15,31,1,A.J. Davis made Free Throw.
Tulane,UCF,21,15,15,42,1,Malik Morgan made Layup.
Tulane,UCF,21,15,15,42,0,Foul on Adonys Henriquez.
Tulane,UCF,22,15,15,42,1,Malik Morgan made Free Throw.
Tulane,UCF,22,15,15,56,0,Matt Williams missed Three Point Jumper.
Tulane,UCF,22,15,15,56,0,Von Julien Defensive Rebound.
Tulane,UCF,22,15,16,2,0,Louis Dabney missed Jumper.
Tulane,UCF,22,15,16,2,0,Tacko Fall Defensive Rebound.
Tulane,UCF,22,15,16,14,0,Adonys Henriquez Turnover.
Tulane,UCF,22,15,16,15,0,Official TV Timeout
Tulane,UCF,22,15,16,25,0,Dylan Osetkowski missed Jumper.
Tulane,UCF,22,15,16,25,0,Matt Williams Defensive Rebound.
Tulane,UCF,22,15,16,36,0,A.J. Davis Turnover.
Tulane,UCF,22,15,16,58,0,Cameron Reynolds missed Jumper.
Tulane,UCF,22,15,16,58,0,Daiquan Walker Defensive Rebound.
Tulane,UCF,22,15,17,13,0,Foul on Dylan Osetkowski.
Tulane,UCF,22,15,17,13,0,Tacko Fall missed Free Throw.
Tulane,UCF,22,15,17,13,0,Malik Morgan Defensive Rebound.
Tulane,UCF,22,15,17,19,0,Malik Morgan missed Jumper.
Tulane,UCF,22,15,17,19,0,Malik Morgan Offensive Rebound.
Tulane,UCF,22,15,17,23,0,Malik Morgan Turnover.
Tulane,UCF,22,15,17,23,0,Matt Williams Steal.
Tulane,UCF,22,15,17,41,0,Foul on Tacko Fall.
Tulane,UCF,22,15,17,41,0,Tacko Fall Turnover.
Tulane,UCF,24,15,18,1,1,Louis Dabney made Layup.
Tulane,UCF,24,18,18,18,1,Adonys Henriquez made Three Point Jumper. Assisted by A.J. Davis.
Tulane,UCF,26,18,18,26,1,Von Julien made Layup.
Tulane,UCF,26,18,18,34,0,Foul on Von Julien.
Tulane,UCF,26,19,18,34,1,Daiquan Walker made Free Throw.
Tulane,UCF,26,19,18,34,0,Daiquan Walker missed Free Throw.
Tulane,UCF,26,19,18,34,0,Cameron Reynolds Defensive Rebound.
Tulane,UCF,29,19,18,44,1,Von Julien made Three Point Jumper. Assisted by Malik Morgan.
Tulane,UCF,29,21,19,5,1,Staphon Blair made Layup. Assisted by Adonys Henriquez.
Tulane,UCF,29,21,19,20,0,Von Julien missed Three Point Jumper.
Tulane,UCF,29,21,19,20,0,Tulane Offensive Rebound.
Tulane,UCF,29,21,19,51,0,Louis Dabney missed Jumper.
Tulane,UCF,29,21,19,51,0,Tanksley Efianayi Defensive Rebound.
Tulane,UCF,29,21,19,58,0,Tanksley Efianayi Turnover.
Tulane,UCF,29,21,19,58,0,Malik Morgan Steal.
Tulane,UCF,29,21,20,0,0,End of 1st half
Tulane,UCF,29,21,20,0,0,Jump Ball won by Tulane
Tulane,UCF,29,21,20,10,0,Dylan Osetkowski missed Jumper.
Tulane,UCF,29,21,20,10,0,UCF Deadball Team Rebound.
Tulane,UCF,29,24,20,18,1,Adonys Henriquez made Three Point Jumper. Assisted by Daiquan Walker.
Tulane,UCF,29,24,20,37,0,Dylan Osetkowski missed Layup.
Tulane,UCF,29,24,20,37,0,Tacko Fall Block.
Tulane,UCF,29,24,20,37,0,Tacko Fall Defensive Rebound.
Tulane,UCF,29,26,20,44,1,Adonys Henriquez made Layup.
Tulane,UCF,31,26,21,2,1,Louis Dabney made Layup.
Tulane,UCF,31,26,21,22,0,Daiquan Walker Turnover.
Tulane,UCF,31,26,21,22,0,Louis Dabney Steal.
Tulane,UCF,31,26,21,31,0,Louis Dabney Turnover.
Tulane,UCF,31,26,21,40,0,Adonys Henriquez missed Three Point Jumper.
Tulane,UCF,31,26,21,40,0,UCF Offensive Rebound.
Tulane,UCF,31,26,21,44,0,Foul on Ryan Smith.
Tulane,UCF,31,28,21,58,1,Tacko Fall made Dunk. Assisted by A.J. Davis.
Tulane,UCF,31,28,22,14,0,Foul on A.J. Davis.
Tulane,UCF,33,28,22,19,1,Malik Morgan made Jumper. Assisted by Dylan Osetkowski.
Tulane,UCF,33,28,22,26,0,A.J. Davis missed Three Point Jumper.
Tulane,UCF,33,28,22,26,0,A.J. Davis Offensive Rebound.
Tulane,UCF,33,28,22,30,0,Foul on Dylan Osetkowski.
Tulane,UCF,33,28,22,32,0,Matt Williams missed Three Point Jumper.
Tulane,UCF,33,28,22,32,0,Daiquan Walker Offensive Rebound.
Tulane,UCF,33,28,22,43,0,Foul on Louis Dabney.
Tulane,UCF,33,29,22,43,1,Adonys Henriquez made Free Throw.
Tulane,UCF,33,30,22,43,1,Adonys Henriquez made Free Throw.
Tulane,UCF,33,30,23,2,0,Dylan Osetkowski Turnover.
Tulane,UCF,33,30,23,2,0,Daiquan Walker Steal.
Tulane,UCF,33,30,23,15,0,Matt Williams Turnover.
Tulane,UCF,33,30,23,15,0,Malik Morgan Steal.
Tulane,UCF,33,30,23,29,0,Foul on Tacko Fall.
Tulane,UCF,33,30,23,29,0,Ryan Smith missed Free Throw.
Tulane,UCF,33,30,23,29,0,Tulane Deadball Team Rebound.
Tulane,UCF,33,30,23,29,0,Ryan Smith missed Free Throw.
Tulane,UCF,33,30,23,29,0,Staphon Blair Defensive Rebound.
Tulane,UCF,33,30,23,41,0,Adonys Henriquez missed Three Point Jumper.
Tulane,UCF,33,30,23,41,0,Matt Williams Offensive Rebound.
Tulane,UCF,33,33,23,50,1,Matt Williams made Three Point Jumper. Assisted by Adonys Henriquez.
Tulane,UCF,33,33,23,57,0,Tulane  Timeout
Tulane,UCF,33,33,24,14,0,Louis Dabney missed Jumper.
Tulane,UCF,33,33,24,14,0,Cameron Reynolds Offensive Rebound.
Tulane,UCF,33,33,24,18,0,Cameron Reynolds missed Layup.
Tulane,UCF,33,33,24,18,0,Adonys Henriquez Defensive Rebound.
Tulane,UCF,33,33,24,26,0,Adonys Henriquez Turnover.
Tulane,UCF,33,33,24,26,0,Official TV Timeout
Tulane,UCF,33,33,24,36,0,Malik Morgan missed Jumper.
Tulane,UCF,33,33,24,36,0,A.J. Davis Defensive Rebound.
Tulane,UCF,33,33,25,10,0,UCF  Turnover.
Tulane,UCF,35,33,25,31,1,Dylan Osetkowski made Layup.
Tulane,UCF,35,33,25,31,0,Foul on Staphon Blair.
Tulane,UCF,36,33,25,31,1,Dylan Osetkowski made Free Throw.
Tulane,UCF,36,35,25,49,1,A.J. Davis made Layup.
Tulane,UCF,36,35,25,49,0,Foul on Cameron Reynolds.
Tulane,UCF,36,36,25,49,1,A.J. Davis made Free Throw.
Tulane,UCF,38,36,26,9,1,Cameron Reynolds made Layup. Assisted by Dylan Osetkowski.
Tulane,UCF,38,36,26,38,0,Matt Williams Turnover.
Tulane,UCF,38,36,26,38,0,Cameron Reynolds Steal.
Tulane,UCF,38,36,27,0,0,Cameron Reynolds missed Three Point Jumper.
Tulane,UCF,38,36,27,0,0,UCF Defensive Rebound.
Tulane,UCF,38,36,27,4,0,Foul on Dylan Osetkowski.
Tulane,UCF,38,39,27,17,1,Adonys Henriquez made Three Point Jumper. Assisted by A.J. Davis.
Tulane,UCF,38,39,27,37,0,Cameron Reynolds missed Layup.
Tulane,UCF,38,39,27,37,0,A.J. Davis Defensive Rebound.
Tulane,UCF,38,39,27,47,0,Shaheed Davis missed Three Point Jumper.
Tulane,UCF,38,39,27,47,0,Louis Dabney Defensive Rebound.
Tulane,UCF,38,39,27,52,0,Foul on Adonys Henriquez.
Tulane,UCF,38,39,28,9,0,Blake Paul missed Layup.
Tulane,UCF,38,39,28,9,0,Blake Paul Offensive Rebound.
Tulane,UCF,38,39,28,13,0,Foul on Staphon Blair.
Tulane,UCF,38,39,28,13,0,Official TV Timeout
Tulane,UCF,39,39,28,13,1,Blake Paul made Free Throw.
Tulane,UCF,40,39,28,13,1,Blake Paul made Free Throw.
Tulane,UCF,40,39,28,31,0,Staphon Blair missed Dunk.
Tulane,UCF,40,39,28,31,0,Cameron Reynolds Defensive Rebound.
Tulane,UCF,42,39,28,40,1,Von Julien made Layup.
Tulane,UCF,42,39,29,5,0,Foul on Cameron Reynolds.
Tulane,UCF,42,40,29,5,1,A.J. Davis made Free Throw.
Tulane,UCF,42,41,29,5,1,A.J. Davis made Free Throw.
Tulane,UCF,45,41,29,20,1,Cameron Reynolds made Three Point Jumper. Assisted by Melvin Frazier.
Tulane,UCF,45,41,29,45,0,Foul on Ryan Smith.
Tulane,UCF,45,42,29,45,1,Tacko Fall made Free Throw.
Tulane,UCF,45,43,29,45,1,Tacko Fall made Free Throw.
Tulane,UCF,45,43,30,16,0,Ryan Smith missed Jumper.
Tulane,UCF,45,43,30,16,0,Tacko Fall Defensive Rebound.
Tulane,UCF,45,43,30,36,0,Daiquan Walker Turnover.
Tulane,UCF,45,43,30,36,0,Melvin Frazier Steal.
Tulane,UCF,45,43,30,41,0,Louis Dabney Turnover.
Tulane,UCF,45,43,31,5,0,A.J. Davis Turnover.
Tulane,UCF,45,43,31,5,0,Ryan Smith Steal.
Tulane,UCF,47,43,31,18,1,Louis Dabney made Jumper.
Tulane,UCF,47,43,31,50,0,Matt Williams missed Layup.
Tulane,UCF,47,43,31,50,0,A.J. Davis Offensive Rebound.
Tulane,UCF,47,45,31,50,1,A.J. Davis made Two Point Tip Shot.
Tulane,UCF,47,45,32,12,0,Melvin Frazier missed Three Point Jumper.
Tulane,UCF,47,45,32,12,0,Dylan Osetkowski Offensive Rebound.
Tulane,UCF,47,45,32,16,0,Dylan Osetkowski missed Jumper.
Tulane,UCF,47,45,32,16,0,Melvin Frazier Offensive Rebound.
Tulane,UCF,49,45,32,20,1,Melvin Frazier made Layup.
Tulane,UCF,49,45,32,37,0,A.J. Davis missed Three Point Jumper.
Tulane,UCF,49,45,32,37,0,Ryan Smith Defensive Rebound.
Tulane,UCF,49,45,32,45,0,Louis Dabney missed Three Point Jumper.
Tulane,UCF,49,45,32,45,0,Shaheed Davis Defensive Rebound.
Tulane,UCF,49,47,32,54,1,A.J. Davis made Layup.
Tulane,UCF,49,47,32,54,0,Foul on Louis Dabney.
Tulane,UCF,49,47,32,54,0,Official TV Timeout
Tulane,UCF,49,48,32,54,1,A.J. Davis made Free Throw.
Tulane,UCF,49,48,33,9,0,Dylan Osetkowski Turnover.
Tulane,UCF,49,48,33,9,0,Tacko Fall Steal.
Tulane,UCF,49,50,33,26,1,Matt Williams made Jumper. Assisted by Daiquan Walker.
Tulane,UCF,49,50,33,57,0,Dylan Osetkowski missed Layup.
Tulane,UCF,49,50,33,57,0,Tacko Fall Block.
Tulane,UCF,49,50,33,57,0,Adonys Henriquez Defensive Rebound.
Tulane,UCF,49,53,34,28,1,A.J. Davis made Three Point Jumper.
Tulane,UCF,49,53,34,38,0,Tulane  Timeout
Tulane,UCF,49,53,35,1,0,Melvin Frazier missed Layup.
Tulane,UCF,49,53,35,1,0,Tacko Fall Defensive Rebound.
Tulane,UCF,49,53,35,4,0,Foul on Melvin Frazier.
Tulane,UCF,49,53,35,4,0,Tacko Fall missed Free Throw.
Tulane,UCF,49,53,35,4,0,Adonys Henriquez Offensive Rebound.
Tulane,UCF,49,55,35,18,1,Tacko Fall made Layup. Assisted by Adonys Henriquez.
Tulane,UCF,52,55,35,41,1,Malik Morgan made Three Point Jumper. Assisted by Cameron Reynolds.
Tulane,UCF,52,55,36,9,0,Matt Williams missed Three Point Jumper.
Tulane,UCF,52,55,36,9,0,Melvin Frazier Defensive Rebound.
Tulane,UCF,54,55,36,31,1,Malik Morgan made Jumper.
Tulane,UCF,54,55,36,52,0,Matt Williams missed Jumper.
Tulane,UCF,54,55,36,52,0,Malik Morgan Block.
Tulane,UCF,54,55,36,52,0,Melvin Frazier Defensive Rebound.
Tulane,UCF,57,55,37,1,1,Cameron Reynolds made Three Point Jumper. Assisted by Louis Dabney.
Tulane,UCF,57,55,37,14,0,UCF  Timeout
Tulane,UCF,57,55,37,14,0,Official TV Timeout
Tulane,UCF,57,55,37,29,0,A.J. Davis missed Jumper.
Tulane,UCF,57,55,37,29,0,Melvin Frazier Defensive Rebound.
Tulane,UCF,57,55,37,51,0,Malik Morgan missed Layup.
Tulane,UCF,57,55,37,51,0,Malik Morgan Offensive Rebound.
Tulane,UCF,59,55,38,12,1,Cameron Reynolds made Jumper.
Tulane,UCF,59,55,38,30,0,Foul on Dylan Osetkowski.
Tulane,UCF,59,56,38,30,1,Tacko Fall made Free Throw.
Tulane,UCF,59,57,38,30,1,Tacko Fall made Free Throw.
Tulane,UCF,59,57,38,43,0,Malik Morgan missed Layup.
Tulane,UCF,59,57,38,44,0,Malik Morgan Offensive Rebound.
Tulane,UCF,59,57,38,45,0,Malik Morgan missed Layup.
Tulane,UCF,59,57,38,45,0,Tacko Fall Defensive Rebound.
Tulane,UCF,59,57,39,3,0,Adonys Henriquez missed Three Point Jumper.
Tulane,UCF,59,57,39,3,0,Melvin Frazier Defensive Rebound.
Tulane,UCF,61,57,39,20,1,Melvin Frazier made Layup.
Tulane,UCF,61,57,39,21,0,Foul on Tacko Fall.
Tulane,UCF,62,57,39,22,1,Melvin Frazier made Free Throw.
Tulane,UCF,62,57,39,28,0,Daiquan Walker missed Layup.
Tulane,UCF,62,57,39,28,0,Melvin Frazier Block.
Tulane,UCF,62,57,39,28,0,Adonys Henriquez Offensive Rebound.
Tulane,UCF,62,57,39,32,0,Foul on Louis Dabney.
Tulane,UCF,62,58,39,32,1,Adonys Henriquez made Free Throw.
Tulane,UCF,62,59,39,32,1,Adonys Henriquez made Free Throw.
Tulane,UCF,62,59,39,33,0,Foul on Daiquan Walker.
Tulane,UCF,62,59,39,33,0,Melvin Frazier missed Free Throw.
Tulane,UCF,62,59,39,33,0,Tacko Fall Defensive Rebound.
Tulane,UCF,62,59,39,42,0,Foul on Melvin Frazier.
Tulane,UCF,62,60,39,42,1,Daiquan Walker made Free Throw.
Tulane,UCF,62,61,39,42,1,Daiquan Walker made Free Throw.
Tulane,UCF,62,61,39,44,0,Foul on Daiquan Walker.
Tulane,UCF,63,61,39,44,1,Cameron Reynolds made Free Throw.
Tulane,UCF,64,61,39,44,1,Cameron Reynolds made Free Throw.
Tulane,UCF,64,61,39,48,0,UCF  Timeout
Tulane,UCF,64,61,39,48,0,A.J. Davis Turnover.
Tulane,UCF,64,61,39,48,0,Dylan Osetkowski Steal.
Tulane,UCF,64,61,39,51,0,Foul on Daiquan Walker.
Tulane,UCF,65,61,39,51,1,Louis Dabney made Free Throw.
