Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UNC Greensboro,VMI,2,0,0,16,1,Jordy Kuiper made Jumper. Assisted by Tevon Saddler.
UNC Greensboro,VMI,2,0,0,34,0,Fred Iruafemi missed Jumper.
UNC Greensboro,VMI,2,0,0,34,0,Phillip Anglade Offensive Rebound.
UNC Greensboro,VMI,2,0,0,38,0,Phillip Anglade missed Layup.
UNC Greensboro,VMI,2,0,0,38,0,Phillip Anglade Offensive Rebound.
UNC Greensboro,VMI,2,0,0,43,0,Phillip Anglade missed Jumper.
UNC Greensboro,VMI,2,0,0,43,0,Tevon Saddler Defensive Rebound.
UNC Greensboro,VMI,4,0,0,58,1,Jordy Kuiper made Jumper. Assisted by Diante Baldwin.
UNC Greensboro,VMI,4,2,1,8,1,Phillip Anglade made Layup. Assisted by Brian Brown.
UNC Greensboro,VMI,4,2,1,19,0,UNC Greensboro  Timeout
UNC Greensboro,VMI,4,2,1,26,0,Tevon Saddler missed Jumper.
UNC Greensboro,VMI,4,2,1,26,0,Kayel Locke Offensive Rebound.
UNC Greensboro,VMI,6,2,1,28,1,Kayel Locke made Layup.
UNC Greensboro,VMI,6,2,1,34,0,Brian Brown Turnover.
UNC Greensboro,VMI,6,2,1,40,0,Tevon Saddler missed Jumper.
UNC Greensboro,VMI,6,2,1,40,0,Phillip Anglade Block.
UNC Greensboro,VMI,6,2,1,44,0,Tim Marshall Defensive Rebound.
UNC Greensboro,VMI,6,2,1,54,0,Christian Burton missed Three Point Jumper.
UNC Greensboro,VMI,6,2,1,54,0,Fred Iruafemi Offensive Rebound.
UNC Greensboro,VMI,6,2,1,57,0,Fred Iruafemi missed Jumper.
UNC Greensboro,VMI,6,2,1,57,0,Tevon Saddler Block.
UNC Greensboro,VMI,6,2,2,0,0,Tevon Saddler Defensive Rebound.
UNC Greensboro,VMI,8,2,2,9,1,Jordy Kuiper made Jumper. Assisted by Kayel Locke.
UNC Greensboro,VMI,8,5,2,24,1,Brian Brown made Three Point Jumper. Assisted by Christian Burton.
UNC Greensboro,VMI,8,5,2,33,0,Tevon Saddler Turnover.
UNC Greensboro,VMI,8,5,2,34,0,Tim Marshall Steal.
UNC Greensboro,VMI,8,5,2,37,0,Tim Marshall missed Three Point Jumper.
UNC Greensboro,VMI,8,5,2,37,0,Diante Baldwin Defensive Rebound.
UNC Greensboro,VMI,8,5,2,45,0,Tevon Saddler Turnover.
UNC Greensboro,VMI,8,5,2,45,0,Foul on Tevon Saddler.
UNC Greensboro,VMI,8,5,3,16,0,Trey Chapman Turnover.
UNC Greensboro,VMI,11,5,3,28,1,Nicholas Paulos made Three Point Jumper. Assisted by Marvin Smith.
UNC Greensboro,VMI,11,5,3,46,0,Jarid Watson missed Jumper.
UNC Greensboro,VMI,11,5,3,46,0,Trey Chapman Offensive Rebound.
UNC Greensboro,VMI,11,5,4,2,0,Jarid Watson missed Jumper.
UNC Greensboro,VMI,11,5,4,2,0,Diante Baldwin Defensive Rebound.
UNC Greensboro,VMI,13,5,4,8,1,Nicholas Paulos made Jumper. Assisted by Diante Baldwin.
UNC Greensboro,VMI,13,5,4,26,0,Julian Eleby missed Three Point Jumper.
UNC Greensboro,VMI,13,5,4,26,0,Jordan Weethee Offensive Rebound.
