Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Johnson Univ (TN),VMI,0,3,0,16,1,Jordan Weethee made Three Point Jumper. Assisted by Phillip Anglade.
Johnson Univ (TN),VMI,0,3,0,41,0,Sean Finneran missed Jumper.
Johnson Univ (TN),VMI,0,3,0,41,0,Jordan Weethee Defensive Rebound.
Johnson Univ (TN),VMI,0,3,0,52,0,Phillip Anglade Turnover.
Johnson Univ (TN),VMI,0,3,0,52,0,Johnson University  Turnover.
Johnson Univ (TN),VMI,0,3,0,54,0,Phillip Anglade missed Jumper.
Johnson Univ (TN),VMI,0,3,0,54,0,Jordon McClendon Defensive Rebound.
Johnson Univ (TN),VMI,0,3,1,10,0,Gunner St. John missed Jumper.
Johnson Univ (TN),VMI,0,3,1,10,0,QJ Peterson Defensive Rebound.
Johnson Univ (TN),VMI,0,6,1,16,1,QJ Peterson made Three Point Jumper.
Johnson Univ (TN),VMI,0,6,1,34,0,Rickey Bowen Jr. missed Jumper.
Johnson Univ (TN),VMI,0,6,1,34,0,Kenny White Offensive Rebound.
Johnson Univ (TN),VMI,0,6,1,41,0,Sean Finneran missed Jumper.
Johnson Univ (TN),VMI,0,6,1,41,0,Rickey Bowen Jr. Offensive Rebound.
Johnson Univ (TN),VMI,0,6,1,54,0,Kenny White Turnover.
Johnson Univ (TN),VMI,0,6,1,56,0,Brian Brown Steal.
Johnson Univ (TN),VMI,0,6,2,0,0,Foul on Sean Finneran.
Johnson Univ (TN),VMI,0,7,2,0,1,Trey Chapman made Free Throw.
Johnson Univ (TN),VMI,0,8,2,0,1,Trey Chapman made Free Throw.
Johnson Univ (TN),VMI,0,8,2,11,0,Foul on Tim Marshall.
Johnson Univ (TN),VMI,0,8,2,20,0,Rickey Bowen Jr. missed Jumper.
Johnson Univ (TN),VMI,0,8,2,20,0,Julian Eleby Defensive Rebound.
Johnson Univ (TN),VMI,0,11,2,27,1,QJ Peterson made Three Point Jumper. Assisted by Julian Eleby.
Johnson Univ (TN),VMI,0,11,2,30,0,Foul on Trey Chapman.
Johnson Univ (TN),VMI,0,11,2,35,0,Rickey Bowen Jr. Turnover.
