Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Mercer,VMI,0,0,0,11,0,T.J. Hallice Turnover.
Mercer,VMI,0,0,0,30,0,Jarid Watson missed Jumper.
Mercer,VMI,0,0,0,30,0,T.J. Hallice Defensive Rebound.
Mercer,VMI,0,0,0,37,0,Foul on QJ Peterson.
Mercer,VMI,0,0,0,55,0,Ike Nwamu missed Jumper.
Mercer,VMI,0,0,0,55,0,Jarid Watson Defensive Rebound.
Mercer,VMI,0,0,1,7,0,Tim Marshall Turnover.
Mercer,VMI,0,0,1,35,0,Phillip Leonard missed Three Point Jumper.
Mercer,VMI,0,0,1,35,0,VMI Defensive Rebound.
Mercer,VMI,0,0,1,54,0,Foul on T.J. Hallice.
Mercer,VMI,0,0,2,2,0,Brian Brown Turnover.
Mercer,VMI,2,0,2,10,1,T.J. Hallice made Layup. Assisted by Darious Moten.
Mercer,VMI,2,0,2,22,0,Trey Chapman missed Jumper.
Mercer,VMI,2,0,2,22,0,Phillip Anglade Offensive Rebound.
Mercer,VMI,2,0,2,27,0,Tim Marshall missed Three Point Jumper.
Mercer,VMI,2,0,2,27,0,Jibri Bryan Defensive Rebound.
Mercer,VMI,2,0,2,44,0,Jibri Bryan Turnover.
Mercer,VMI,2,0,2,44,0,Foul on Jibri Bryan.
Mercer,VMI,2,0,3,0,0,Phillip Anglade missed Jumper.
Mercer,VMI,2,0,3,0,0,Ike Nwamu Defensive Rebound.
Mercer,VMI,4,0,3,12,1,Jordan Strawberry made Jumper.
Mercer,VMI,4,0,3,31,0,QJ Peterson missed Three Point Jumper.
Mercer,VMI,4,0,3,31,0,VMI Offensive Rebound.
Mercer,VMI,4,0,3,57,0,Brian Brown missed Jumper.
Mercer,VMI,4,0,3,57,0,VMI Offensive Rebound.
Mercer,VMI,4,0,4,0,0,QJ Peterson Turnover.
Mercer,VMI,4,0,4,0,0,Phillip Leonard Steal.
Mercer,VMI,6,0,4,2,1,Phillip Leonard made Layup.
Mercer,VMI,6,3,4,8,1,Craig Hinton made Three Point Jumper. Assisted by QJ Peterson.
Mercer,VMI,6,3,4,50,0,Jordan Strawberry missed Three Point Jumper.
Mercer,VMI,6,3,4,50,0,Fred Iruafemi Defensive Rebound.
Mercer,VMI,6,6,4,58,1,QJ Peterson made Three Point Jumper. Assisted by Brian Brown.
Mercer,VMI,8,6,5,13,1,Darious Moten made Jumper.
Mercer,VMI,8,6,5,23,0,QJ Peterson missed Jumper.
