Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Mid-Atlantic Christian,VMI,0,2,0,14,1,Phillip Anglade made Jumper. Assisted by Christian Burton.
Mid-Atlantic Christian,VMI,0,2,0,32,0,Will Artis Turnover.
Mid-Atlantic Christian,VMI,0,2,0,37,0,Christian Burton missed Three Point Jumper.
Mid-Atlantic Christian,VMI,0,2,0,37,0,Mid-Atlantic Christian Defensive Rebound.
Mid-Atlantic Christian,VMI,0,2,0,48,0,Foul on Phillip Anglade.
Mid-Atlantic Christian,VMI,1,2,0,48,1,Joseph Hill made Free Throw.
Mid-Atlantic Christian,VMI,2,2,0,48,1,Joseph Hill made Free Throw.
Mid-Atlantic Christian,VMI,2,2,0,48,0,Mid-Atlantic Christian  Timeout
Mid-Atlantic Christian,VMI,2,2,1,2,0,Foul on Marquice Sims.
Mid-Atlantic Christian,VMI,2,2,1,2,0,Phillip Anglade missed Free Throw.
Mid-Atlantic Christian,VMI,2,2,1,2,0,VMI Deadball Team Rebound.
Mid-Atlantic Christian,VMI,2,3,1,2,1,Phillip Anglade made Free Throw.
Mid-Atlantic Christian,VMI,2,3,1,16,0,Will Artis Turnover.
Mid-Atlantic Christian,VMI,2,3,1,18,0,QJ Peterson Steal.
Mid-Atlantic Christian,VMI,2,3,1,22,0,Jordan Weethee missed Three Point Jumper.
Mid-Atlantic Christian,VMI,2,3,1,22,0,Christian Burton Offensive Rebound.
Mid-Atlantic Christian,VMI,2,3,1,29,0,QJ Peterson missed Three Point Jumper.
Mid-Atlantic Christian,VMI,2,3,1,29,0,Marquice Sims Defensive Rebound.
Mid-Atlantic Christian,VMI,2,3,1,43,0,David Barron missed Jumper.
Mid-Atlantic Christian,VMI,2,3,1,43,0,Trey Chapman Block.
Mid-Atlantic Christian,VMI,2,3,1,45,0,Phillip Anglade Defensive Rebound.
Mid-Atlantic Christian,VMI,2,3,1,49,0,Foul on Marquice Sims.
Mid-Atlantic Christian,VMI,2,4,1,49,1,Jordan Weethee made Free Throw.
Mid-Atlantic Christian,VMI,2,4,1,49,0,Jordan Weethee missed Free Throw.
Mid-Atlantic Christian,VMI,2,4,1,49,0,Delonte Crowder Defensive Rebound.
Mid-Atlantic Christian,VMI,2,4,1,55,0,Will Artis Turnover.
Mid-Atlantic Christian,VMI,2,4,1,56,0,Brian Brown Steal.
Mid-Atlantic Christian,VMI,2,4,1,58,0,Jordan Weethee Turnover.
Mid-Atlantic Christian,VMI,2,4,2,8,0,Joseph Hill missed Layup.
Mid-Atlantic Christian,VMI,2,4,2,8,0,Delonte Crowder Offensive Rebound.
Mid-Atlantic Christian,VMI,2,4,2,12,0,Delonte Crowder Turnover.
Mid-Atlantic Christian,VMI,2,4,2,14,0,Brian Brown Steal.
Mid-Atlantic Christian,VMI,2,6,2,17,1,Tim Marshall made Dunk. Assisted by Brian Brown.
Mid-Atlantic Christian,VMI,2,6,2,21,0,Micah Ryals Turnover.
Mid-Atlantic Christian,VMI,2,8,2,27,1,Julian Eleby made Layup.
Mid-Atlantic Christian,VMI,2,8,2,46,0,Will Artis Turnover.
Mid-Atlantic Christian,VMI,2,8,2,48,0,Tim Marshall Steal.
Mid-Atlantic Christian,VMI,2,8,2,50,0,Foul on Micah Ryals.
Mid-Atlantic Christian,VMI,2,9,2,50,1,Julian Eleby made Free Throw.
