Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Florida Intl,Louisiana Tech,0,0,0,12,0,Omar Sherman Turnover.
Florida Intl,Louisiana Tech,0,0,0,27,0,Michael Kessens missed Jumper.
Florida Intl,Louisiana Tech,0,0,0,27,0,Erik McCree Defensive Rebound.
Florida Intl,Louisiana Tech,0,0,0,40,0,Jacobi Boykins missed Three Point Jumper.
Florida Intl,Louisiana Tech,0,0,0,40,0,Eric Nottage Defensive Rebound.
Florida Intl,Louisiana Tech,0,0,1,11,0,Elmo Stephen missed Three Point Jumper.
Florida Intl,Louisiana Tech,0,0,1,11,0,Erik McCree Defensive Rebound.
Florida Intl,Louisiana Tech,0,0,1,29,0,Jacobi Boykins missed Three Point Jumper.
Florida Intl,Louisiana Tech,0,0,1,29,0,Michael Kessens Defensive Rebound.
Florida Intl,Louisiana Tech,0,0,2,3,0,Florida International  Turnover.
Florida Intl,Louisiana Tech,0,0,2,19,0,Jacobi Boykins Turnover.
Florida Intl,Louisiana Tech,0,0,2,21,0,Michael Kessens Steal.
Florida Intl,Louisiana Tech,2,0,2,23,1,Eric Lockett made Dunk. Assisted by Michael Kessens.
Florida Intl,Louisiana Tech,2,3,2,37,1,DaQuan Bracey made Three Point Jumper. Assisted by Derric Jean.
Florida Intl,Louisiana Tech,2,3,2,56,0,Donte McGill missed Jumper.
Florida Intl,Louisiana Tech,2,3,2,56,0,Omar Sherman Defensive Rebound.
Florida Intl,Louisiana Tech,2,3,3,6,0,Omar Sherman missed Layup.
Florida Intl,Louisiana Tech,2,3,3,6,0,Omar Sherman Offensive Rebound.
Florida Intl,Louisiana Tech,2,3,3,9,0,Omar Sherman missed Layup.
Florida Intl,Louisiana Tech,2,3,3,9,0,Michael Kessens Defensive Rebound.
Florida Intl,Louisiana Tech,4,3,3,29,1,Michael Kessens made Layup. Assisted by Donte McGill.
Florida Intl,Louisiana Tech,4,3,3,29,0,Foul on Jacobi Boykins.
Florida Intl,Louisiana Tech,5,3,3,29,1,Michael Kessens made Free Throw.
Florida Intl,Louisiana Tech,5,3,3,55,0,DaQuan Bracey missed Jumper.
Florida Intl,Louisiana Tech,5,3,3,55,0,Eric Nottage Defensive Rebound.
Florida Intl,Louisiana Tech,5,3,4,4,0,Foul on Eric Nottage.
Florida Intl,Louisiana Tech,5,3,4,4,0,Eric Nottage Turnover.
Florida Intl,Louisiana Tech,5,3,4,4,0,Official TV Timeout
Florida Intl,Louisiana Tech,5,3,4,16,0,Derric Jean missed Three Point Jumper.
Florida Intl,Louisiana Tech,5,3,4,16,0,Michael Kessens Defensive Rebound.
Florida Intl,Louisiana Tech,8,3,4,48,1,Donte McGill made Three Point Jumper. Assisted by Elmo Stephen.
Florida Intl,Louisiana Tech,8,3,5,3,0,Foul on Michael Kessens.
Florida Intl,Louisiana Tech,8,3,5,19,0,Erik McCree missed Three Point Jumper.
Florida Intl,Louisiana Tech,8,3,5,19,0,Donte McGill Defensive Rebound.
