Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Maryland-Eastern Shore,Louisiana Tech,2,0,0,19,1,Bakari Copeland made Jumper. Assisted by Thomas Rivera.
Maryland-Eastern Shore,Louisiana Tech,2,0,0,36,0,Erik McCree missed Three Point Jumper.
Maryland-Eastern Shore,Louisiana Tech,2,0,0,36,0,Bakari Copeland Defensive Rebound.
Maryland-Eastern Shore,Louisiana Tech,2,0,0,57,0,Omar Sherman Turnover.
Maryland-Eastern Shore,Louisiana Tech,2,0,1,7,0,Foul on Ryan Andino.
Maryland-Eastern Shore,Louisiana Tech,2,1,1,7,1,Jacobi Boykins made Free Throw.
Maryland-Eastern Shore,Louisiana Tech,2,2,1,7,1,Jacobi Boykins made Free Throw.
Maryland-Eastern Shore,Louisiana Tech,2,2,1,15,0,Thomas Rivera missed Jumper.
Maryland-Eastern Shore,Louisiana Tech,2,2,1,15,0,Thomas Rivera Offensive Rebound.
Maryland-Eastern Shore,Louisiana Tech,2,2,1,18,0,Foul on Derric Jean.
Maryland-Eastern Shore,Louisiana Tech,2,2,1,34,0,Bakari Copeland missed Jumper.
Maryland-Eastern Shore,Louisiana Tech,2,2,1,34,0,Erik McCree Defensive Rebound.
Maryland-Eastern Shore,Louisiana Tech,2,2,1,42,0,Jacobi Boykins missed Layup.
Maryland-Eastern Shore,Louisiana Tech,2,2,1,42,0,Bakari Copeland Defensive Rebound.
Maryland-Eastern Shore,Louisiana Tech,4,2,2,10,1,Dontae Caldwell made Jumper. Assisted by Thomas Rivera.
Maryland-Eastern Shore,Louisiana Tech,4,5,2,27,1,Derric Jean made Three Point Jumper.
Maryland-Eastern Shore,Louisiana Tech,6,5,2,42,1,Bakari Copeland made Jumper.
Maryland-Eastern Shore,Louisiana Tech,6,5,2,55,0,Omar Sherman missed Three Point Jumper.
Maryland-Eastern Shore,Louisiana Tech,6,5,2,55,0,Ryan Andino Defensive Rebound.
Maryland-Eastern Shore,Louisiana Tech,6,5,3,17,0,Isaac Taylor missed Jumper.
Maryland-Eastern Shore,Louisiana Tech,6,5,3,17,0,Omar Sherman Defensive Rebound.
Maryland-Eastern Shore,Louisiana Tech,6,5,3,25,0,Erik McCree missed Three Point Jumper.
Maryland-Eastern Shore,Louisiana Tech,6,5,3,25,0,Thomas Rivera Defensive Rebound.
Maryland-Eastern Shore,Louisiana Tech,6,5,3,37,0,Bakari Copeland missed Three Point Jumper.
Maryland-Eastern Shore,Louisiana Tech,6,5,3,37,0,Derric Jean Defensive Rebound.
Maryland-Eastern Shore,Louisiana Tech,6,7,3,44,1,Erik McCree made Dunk. Assisted by Derric Jean.
Maryland-Eastern Shore,Louisiana Tech,6,7,3,44,0,Foul on Dontae Caldwell.
Maryland-Eastern Shore,Louisiana Tech,6,7,3,44,0,Erik McCree missed Free Throw.
Maryland-Eastern Shore,Louisiana Tech,6,7,3,44,0,Bakari Copeland Defensive Rebound.
Maryland-Eastern Shore,Louisiana Tech,6,7,3,44,0,Ryan Andino missed Three Point Jumper.
Maryland-Eastern Shore,Louisiana Tech,6,7,3,44,0,Bakari Copeland Offensive Rebound.
Maryland-Eastern Shore,Louisiana Tech,6,7,3,44,0,Bakari Copeland missed Three Point Jumper.
Maryland-Eastern Shore,Louisiana Tech,6,7,3,44,0,Jacobi Boykins Defensive Rebound.
Maryland-Eastern Shore,Louisiana Tech,6,9,3,45,1,Erik McCree made Layup. Assisted by Jacobi Boykins.
Maryland-Eastern Shore,Louisiana Tech,6,9,4,6,0,Thomas Rivera Turnover.
Maryland-Eastern Shore,Louisiana Tech,6,9,4,8,0,Jacobi Boykins Steal.
Maryland-Eastern Shore,Louisiana Tech,6,9,4,9,0,Jacobi Boykins Turnover.
Maryland-Eastern Shore,Louisiana Tech,6,9,4,10,0,Thomas Rivera Steal.
Maryland-Eastern Shore,Louisiana Tech,6,9,4,14,0,Bakari Copeland Turnover.
Maryland-Eastern Shore,Louisiana Tech,6,9,4,14,0,Official TV Timeout
Maryland-Eastern Shore,Louisiana Tech,6,9,4,14,0,Joniah White Turnover.
Maryland-Eastern Shore,Louisiana Tech,9,9,5,13,1,Ryan Andino made Three Point Jumper. Assisted by Michael Chambers.
Maryland-Eastern Shore,Louisiana Tech,9,9,5,36,0,Qiydar Davis missed Three Point Jumper.
Maryland-Eastern Shore,Louisiana Tech,9,9,5,36,0,Derrico Peck Defensive Rebound.
Maryland-Eastern Shore,Louisiana Tech,9,9,5,44,0,Michael Chambers missed Three Point Jumper.
Maryland-Eastern Shore,Louisiana Tech,9,9,5,44,0,Jacobi Boykins Defensive Rebound.
Maryland-Eastern Shore,Louisiana Tech,9,9,5,52,0,DaQuan Bracey missed Three Point Jumper.
Maryland-Eastern Shore,Louisiana Tech,9,9,5,52,0,Derrico Peck Defensive Rebound.
Maryland-Eastern Shore,Louisiana Tech,9,9,6,14,0,Ryan Andino missed Three Point Jumper.
Maryland-Eastern Shore,Louisiana Tech,9,9,6,14,0,Erik McCree Defensive Rebound.
Maryland-Eastern Shore,Louisiana Tech,9,12,6,26,1,Jacobi Boykins made Three Point Jumper. Assisted by DaQuan Bracey.
Maryland-Eastern Shore,Louisiana Tech,9,12,6,34,0,Logan McIntosh Turnover.
Maryland-Eastern Shore,Louisiana Tech,9,12,6,36,0,Jacobi Boykins Steal.
Maryland-Eastern Shore,Louisiana Tech,9,12,6,38,0,Erik McCree Turnover.
Maryland-Eastern Shore,Louisiana Tech,9,12,6,55,0,Logan McIntosh Turnover.
Maryland-Eastern Shore,Louisiana Tech,9,12,6,57,0,Derric Jean Steal.
Maryland-Eastern Shore,Louisiana Tech,9,14,6,59,1,Jacobi Boykins made Dunk. Assisted by Derric Jean.
Maryland-Eastern Shore,Louisiana Tech,9,14,7,11,0,Randell Pickett missed Three Point Jumper.
Maryland-Eastern Shore,Louisiana Tech,9,14,7,11,0,Jacobi Boykins Defensive Rebound.
Maryland-Eastern Shore,Louisiana Tech,9,14,7,20,0,Derric Jean missed Jumper.
Maryland-Eastern Shore,Louisiana Tech,9,14,7,20,0,Deven Dorsett Defensive Rebound.
Maryland-Eastern Shore,Louisiana Tech,9,14,7,29,0,Derrico Peck missed Layup.
Maryland-Eastern Shore,Louisiana Tech,9,14,7,29,0,Joniah White Block.
Maryland-Eastern Shore,Louisiana Tech,9,14,7,32,0,Joniah White Defensive Rebound.
Maryland-Eastern Shore,Louisiana Tech,9,14,7,51,0,DaQuan Bracey missed Layup.
Maryland-Eastern Shore,Louisiana Tech,9,14,7,51,0,Derrico Peck Defensive Rebound.
Maryland-Eastern Shore,Louisiana Tech,11,14,8,9,1,Logan McIntosh made Jumper.
Maryland-Eastern Shore,Louisiana Tech,11,14,8,30,0,DaQuan Bracey Turnover.
Maryland-Eastern Shore,Louisiana Tech,11,14,8,31,0,Randell Pickett Steal.
Maryland-Eastern Shore,Louisiana Tech,11,14,8,52,0,Logan McIntosh missed Jumper.
Maryland-Eastern Shore,Louisiana Tech,11,14,8,52,0,Randell Pickett Offensive Rebound.
Maryland-Eastern Shore,Louisiana Tech,11,14,9,3,0,Randell Pickett missed Three Point Jumper.
Maryland-Eastern Shore,Louisiana Tech,11,14,9,3,0,Derrico Peck Offensive Rebound.
Maryland-Eastern Shore,Louisiana Tech,13,14,9,18,1,Randell Pickett made Layup.
Maryland-Eastern Shore,Louisiana Tech,13,14,9,18,0,Foul on Jacobi Boykins.
Maryland-Eastern Shore,Louisiana Tech,13,14,9,18,0,Official TV Timeout
Maryland-Eastern Shore,Louisiana Tech,14,14,9,18,1,Randell Pickett made Free Throw.
Maryland-Eastern Shore,Louisiana Tech,14,14,9,34,0,DaQuan Bracey missed Three Point Jumper.
Maryland-Eastern Shore,Louisiana Tech,14,14,9,34,0,Deven Dorsett Defensive Rebound.
Maryland-Eastern Shore,Louisiana Tech,14,14,9,47,0,Deven Dorsett missed Layup.
Maryland-Eastern Shore,Louisiana Tech,14,14,9,47,0,Qiydar Davis Defensive Rebound.
Maryland-Eastern Shore,Louisiana Tech,14,14,9,55,0,Erik McCree missed Three Point Jumper.
Maryland-Eastern Shore,Louisiana Tech,14,14,9,55,0,Maryland-Eastern Shore Defensive Rebound.
Maryland-Eastern Shore,Louisiana Tech,16,14,10,34,1,Michael Chambers made Jumper. Assisted by Bakari Copeland.
Maryland-Eastern Shore,Louisiana Tech,16,14,10,53,0,Qiydar Davis missed Three Point Jumper.
Maryland-Eastern Shore,Louisiana Tech,16,14,10,53,0,Erik McCree Offensive Rebound.
Maryland-Eastern Shore,Louisiana Tech,16,16,10,57,1,Erik McCree made Layup.
Maryland-Eastern Shore,Louisiana Tech,16,16,11,25,0,Bakari Copeland missed Jumper.
Maryland-Eastern Shore,Louisiana Tech,16,16,11,25,0,Omar Sherman Block.
Maryland-Eastern Shore,Louisiana Tech,16,16,11,28,0,Derric Jean Defensive Rebound.
Maryland-Eastern Shore,Louisiana Tech,16,16,11,35,0,Omar Sherman missed Jumper.
Maryland-Eastern Shore,Louisiana Tech,16,16,11,35,0,Randell Pickett Defensive Rebound.
Maryland-Eastern Shore,Louisiana Tech,16,16,11,46,0,Deven Dorsett missed Layup.
Maryland-Eastern Shore,Louisiana Tech,16,16,11,46,0,Erik McCree Defensive Rebound.
Maryland-Eastern Shore,Louisiana Tech,16,19,12,1,1,Jacobi Boykins made Three Point Jumper. Assisted by Derric Jean.
Maryland-Eastern Shore,Louisiana Tech,18,19,12,34,1,Bakari Copeland made Layup. Assisted by Michael Chambers.
Maryland-Eastern Shore,Louisiana Tech,18,19,12,58,0,Erik McCree missed Three Point Jumper.
Maryland-Eastern Shore,Louisiana Tech,18,19,12,58,0,Michael Chambers Defensive Rebound.
Maryland-Eastern Shore,Louisiana Tech,18,19,13,19,0,Bakari Copeland missed Jumper.
Maryland-Eastern Shore,Louisiana Tech,18,19,13,19,0,Jacobi Boykins Defensive Rebound.
Maryland-Eastern Shore,Louisiana Tech,18,22,13,28,1,Erik McCree made Three Point Jumper. Assisted by Derric Jean.
Maryland-Eastern Shore,Louisiana Tech,18,22,13,52,0,Foul on Omar Sherman.
Maryland-Eastern Shore,Louisiana Tech,18,22,13,52,0,Official TV Timeout
Maryland-Eastern Shore,Louisiana Tech,18,22,14,9,0,Thomas Rivera missed Layup.
Maryland-Eastern Shore,Louisiana Tech,18,22,14,9,0,Qiydar Davis Defensive Rebound.
Maryland-Eastern Shore,Louisiana Tech,18,22,14,15,0,Qiydar Davis missed Jumper.
Maryland-Eastern Shore,Louisiana Tech,18,22,14,15,0,Dontae Caldwell Defensive Rebound.
Maryland-Eastern Shore,Louisiana Tech,20,22,14,33,1,Thomas Rivera made Jumper.
Maryland-Eastern Shore,Louisiana Tech,20,25,15,4,1,Jacobi Boykins made Three Point Jumper. Assisted by Derric Jean.
Maryland-Eastern Shore,Louisiana Tech,23,25,15,23,1,Dontae Caldwell made Three Point Jumper. Assisted by Ryan Andino.
