Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Prairie View A&M;,Louisiana Tech,9,10,8,50,1,Jacobi Boykins made Three Point Jumper. Assisted by DaQuan Bracey.
Prairie View A&M;,Louisiana Tech,11,10,9,14,1,Tevin Bellinger made Layup.
Prairie View A&M;,Louisiana Tech,11,10,9,39,0,Erik McCree Turnover.
Prairie View A&M;,Louisiana Tech,11,10,9,41,0,L.J. Westbrook Steal.
Prairie View A&M;,Louisiana Tech,13,10,9,44,1,Daquan Cook made Layup. Assisted by L.J. Westbrook.
Prairie View A&M;,Louisiana Tech,13,10,10,4,0,Official TV Timeout
Prairie View A&M;,Louisiana Tech,13,10,10,17,0,Jalen Harris Turnover.
Prairie View A&M;,Louisiana Tech,13,10,10,33,0,Avery Lomax Turnover.
Prairie View A&M;,Louisiana Tech,13,13,10,49,1,Jy'lan Washington made Three Point Jumper. Assisted by Derric Jean.
Prairie View A&M;,Louisiana Tech,15,13,11,7,1,Tevin Bellinger made Jumper. Assisted by Avery Lomax.
Prairie View A&M;,Louisiana Tech,15,15,11,19,1,Omar Sherman made Layup. Assisted by Derric Jean.
Prairie View A&M;,Louisiana Tech,15,15,11,19,0,Foul on Lavonne Davis.
Prairie View A&M;,Louisiana Tech,15,15,11,19,0,Omar Sherman missed Free Throw.
Prairie View A&M;,Louisiana Tech,15,15,11,19,0,Lavonne Davis Defensive Rebound.
Prairie View A&M;,Louisiana Tech,15,15,11,30,0,Troy Thompson missed Three Point Jumper.
Prairie View A&M;,Louisiana Tech,15,15,11,30,0,Jy'lan Washington Defensive Rebound.
Prairie View A&M;,Louisiana Tech,15,15,11,39,0,Jalen Harris Turnover.
Prairie View A&M;,Louisiana Tech,15,15,11,56,0,Daquan Cook missed Jumper.
Prairie View A&M;,Louisiana Tech,15,15,11,56,0,Omar Sherman Defensive Rebound.
Prairie View A&M;,Louisiana Tech,15,15,12,5,0,Jy'lan Washington missed Three Point Jumper.
Prairie View A&M;,Louisiana Tech,15,15,12,5,0,L.J. Westbrook Defensive Rebound.
Prairie View A&M;,Louisiana Tech,15,15,12,27,0,L.J. Westbrook Turnover.
Prairie View A&M;,Louisiana Tech,15,15,12,29,0,Oliver Powell Steal.
Prairie View A&M;,Louisiana Tech,15,17,12,33,1,Derric Jean made Layup.
Prairie View A&M;,Louisiana Tech,15,17,12,44,0,Official TV Timeout
Prairie View A&M;,Louisiana Tech,18,17,12,59,1,Zachary Hamilton made Three Point Jumper. Assisted by Ja'Donta Blakley.
Prairie View A&M;,Louisiana Tech,18,17,13,19,0,Jacobi Boykins Turnover.
Prairie View A&M;,Louisiana Tech,18,17,13,20,0,Ja'Donta Blakley Steal.
Prairie View A&M;,Louisiana Tech,20,17,13,23,1,Daquan Cook made Layup. Assisted by Ja'Donta Blakley.
Prairie View A&M;,Louisiana Tech,20,17,13,39,0,Derric Jean Turnover.
Prairie View A&M;,Louisiana Tech,20,17,13,41,0,Ja'Donta Blakley Steal.
Prairie View A&M;,Louisiana Tech,20,17,13,44,0,Foul on Derric Jean.
Prairie View A&M;,Louisiana Tech,20,17,13,44,0,JD Wallace missed Free Throw.
Prairie View A&M;,Louisiana Tech,20,17,13,44,0,Prairie View Deadball Team Rebound.
Prairie View A&M;,Louisiana Tech,21,17,13,44,1,JD Wallace made Free Throw.
Prairie View A&M;,Louisiana Tech,21,17,13,57,0,Erik McCree missed Three Point Jumper.
Prairie View A&M;,Louisiana Tech,21,17,13,57,0,JD Wallace Defensive Rebound.
Prairie View A&M;,Louisiana Tech,21,17,14,29,0,Shay'rone Jett Turnover.
Prairie View A&M;,Louisiana Tech,21,17,14,52,0,Foul on JD Wallace.
Prairie View A&M;,Louisiana Tech,21,18,14,52,1,DaQuan Bracey made Free Throw.
Prairie View A&M;,Louisiana Tech,21,18,14,52,0,DaQuan Bracey missed Free Throw.
Prairie View A&M;,Louisiana Tech,21,18,14,52,0,Shay'rone Jett Defensive Rebound.
Prairie View A&M;,Louisiana Tech,21,18,15,4,0,Tevin Bellinger Turnover.
Prairie View A&M;,Louisiana Tech,21,21,15,20,1,Erik McCree made Three Point Jumper. Assisted by DaQuan Bracey.
Prairie View A&M;,Louisiana Tech,21,21,15,46,0,Shay'rone Jett missed Jumper.
Prairie View A&M;,Louisiana Tech,21,21,15,46,0,Erik McCree Defensive Rebound.
Prairie View A&M;,Louisiana Tech,21,24,16,4,1,Erik McCree made Three Point Jumper. Assisted by Derric Jean.
Prairie View A&M;,Louisiana Tech,21,24,16,28,0,Tevin Bellinger Turnover.
Prairie View A&M;,Louisiana Tech,21,24,16,28,0,Official TV Timeout
Prairie View A&M;,Louisiana Tech,21,24,16,53,0,DaQuan Bracey missed Three Point Jumper.
Prairie View A&M;,Louisiana Tech,21,24,16,53,0,Erik McCree Offensive Rebound.
Prairie View A&M;,Louisiana Tech,21,26,16,58,1,Erik McCree made Two Point Tip Shot.
Prairie View A&M;,Louisiana Tech,21,26,17,14,0,Ja'Donta Blakley missed Layup.
Prairie View A&M;,Louisiana Tech,21,26,17,14,0,Shay'rone Jett Offensive Rebound.
Prairie View A&M;,Louisiana Tech,21,26,17,38,0,Zachary Hamilton Turnover.
Prairie View A&M;,Louisiana Tech,21,26,17,40,0,DaQuan Bracey Steal.
Prairie View A&M;,Louisiana Tech,21,28,17,43,1,Jacobi Boykins made Layup.
Prairie View A&M;,Louisiana Tech,21,28,17,47,0,Prairie View  Timeout
Prairie View A&M;,Louisiana Tech,23,28,18,1,1,Ja'Donta Blakley made Layup. Assisted by Troy Thompson.
Prairie View A&M;,Louisiana Tech,23,28,18,22,0,Omar Sherman Turnover.
Prairie View A&M;,Louisiana Tech,25,28,18,43,1,Ja'Donta Blakley made Layup.
Prairie View A&M;,Louisiana Tech,25,28,18,59,0,Foul on Shay'rone Jett.
Prairie View A&M;,Louisiana Tech,25,29,18,59,1,Omar Sherman made Free Throw.
Prairie View A&M;,Louisiana Tech,25,30,18,59,1,Omar Sherman made Free Throw.
Prairie View A&M;,Louisiana Tech,25,30,19,4,0,L.J. Westbrook Turnover.
Prairie View A&M;,Louisiana Tech,25,30,19,6,0,Jacobi Boykins Steal.
Prairie View A&M;,Louisiana Tech,25,30,19,6,0,Foul on L.J. Westbrook.
Prairie View A&M;,Louisiana Tech,25,31,19,6,1,Jacobi Boykins made Free Throw.
Prairie View A&M;,Louisiana Tech,25,32,19,6,1,Jacobi Boykins made Free Throw.
Prairie View A&M;,Louisiana Tech,28,32,19,17,1,Daquan Cook made Three Point Jumper. Assisted by Tevin Bellinger.
Prairie View A&M;,Louisiana Tech,28,32,19,37,0,Omar Sherman Turnover.
Prairie View A&M;,Louisiana Tech,28,32,19,57,0,Daquan Cook Turnover.
Prairie View A&M;,Louisiana Tech,28,32,19,57,0,Louisiana Tech  Timeout
Prairie View A&M;,Louisiana Tech,28,32,20,0,0,End of 1st half
Prairie View A&M;,Louisiana Tech,28,32,20,9,0,Jacobi Boykins missed Three Point Jumper.
Prairie View A&M;,Louisiana Tech,28,32,20,9,0,Shaquille Preston Defensive Rebound.
Prairie View A&M;,Louisiana Tech,30,32,20,32,1,Zachary Hamilton made Jumper. Assisted by Shaquille Preston.
Prairie View A&M;,Louisiana Tech,30,32,20,43,0,Derric Jean Turnover.
Prairie View A&M;,Louisiana Tech,30,32,20,44,0,Ja'Donta Blakley Steal.
Prairie View A&M;,Louisiana Tech,30,32,20,44,0,Foul on Erik McCree.
Prairie View A&M;,Louisiana Tech,31,32,20,44,1,Ja'Donta Blakley made Free Throw.
Prairie View A&M;,Louisiana Tech,31,32,20,44,0,Ja'Donta Blakley missed Free Throw.
Prairie View A&M;,Louisiana Tech,31,32,20,44,0,Erik McCree Defensive Rebound.
Prairie View A&M;,Louisiana Tech,31,35,21,10,1,Jacobi Boykins made Three Point Jumper. Assisted by DaQuan Bracey.
Prairie View A&M;,Louisiana Tech,31,35,21,43,0,Shaquille Preston Turnover.
Prairie View A&M;,Louisiana Tech,31,35,21,59,0,DaQuan Bracey Turnover.
Prairie View A&M;,Louisiana Tech,31,35,22,1,0,Daquan Cook Steal.
Prairie View A&M;,Louisiana Tech,31,35,22,3,0,Daquan Cook missed Layup.
Prairie View A&M;,Louisiana Tech,31,35,22,3,0,JD Wallace Offensive Rebound.
Prairie View A&M;,Louisiana Tech,33,35,22,8,1,JD Wallace made Dunk.
Prairie View A&M;,Louisiana Tech,33,37,22,26,1,Jalen Harris made Layup. Assisted by Jacobi Boykins.
Prairie View A&M;,Louisiana Tech,35,37,22,47,1,Ja'Donta Blakley made Jumper.
Prairie View A&M;,Louisiana Tech,35,40,23,13,1,DaQuan Bracey made Three Point Jumper. Assisted by Jalen Harris.
Prairie View A&M;,Louisiana Tech,35,40,23,41,0,Tevin Bellinger Turnover.
Prairie View A&M;,Louisiana Tech,35,40,23,43,0,DaQuan Bracey Steal.
Prairie View A&M;,Louisiana Tech,35,40,23,45,0,DaQuan Bracey missed Layup.
Prairie View A&M;,Louisiana Tech,35,40,23,45,0,JD Wallace Defensive Rebound.
Prairie View A&M;,Louisiana Tech,35,40,23,55,0,Tevin Bellinger missed Three Point Jumper.
Prairie View A&M;,Louisiana Tech,35,40,23,55,0,Erik McCree Defensive Rebound.
Prairie View A&M;,Louisiana Tech,35,40,24,4,0,Official TV Timeout
Prairie View A&M;,Louisiana Tech,35,40,24,4,0,Jalen Harris Turnover.
Prairie View A&M;,Louisiana Tech,35,40,24,26,0,Daquan Cook Turnover.
Prairie View A&M;,Louisiana Tech,35,43,24,44,1,Jacobi Boykins made Three Point Jumper. Assisted by DaQuan Bracey.
Prairie View A&M;,Louisiana Tech,35,43,25,9,0,Daquan Cook missed Layup.
Prairie View A&M;,Louisiana Tech,35,43,25,9,0,Joniah White Block.
Prairie View A&M;,Louisiana Tech,35,43,25,11,0,Jalen Harris Defensive Rebound.
Prairie View A&M;,Louisiana Tech,35,43,25,12,0,Erik McCree Turnover.
Prairie View A&M;,Louisiana Tech,35,43,25,24,0,Daquan Cook missed Three Point Jumper.
Prairie View A&M;,Louisiana Tech,35,43,25,24,0,Joniah White Defensive Rebound.
Prairie View A&M;,Louisiana Tech,35,43,25,57,0,Erik McCree Turnover.
Prairie View A&M;,Louisiana Tech,35,43,26,23,0,Ja'Donta Blakley missed Layup.
Prairie View A&M;,Louisiana Tech,35,43,26,23,0,Troy Thompson Offensive Rebound.
Prairie View A&M;,Louisiana Tech,35,43,26,25,0,Foul on DaQuan Bracey.
Prairie View A&M;,Louisiana Tech,35,43,26,25,0,Troy Thompson missed Free Throw.
Prairie View A&M;,Louisiana Tech,35,43,26,25,0,Prairie View Deadball Team Rebound.
Prairie View A&M;,Louisiana Tech,36,43,26,25,1,Troy Thompson made Free Throw.
Prairie View A&M;,Louisiana Tech,36,45,26,43,1,Jalen Harris made Layup. Assisted by Joniah White.
Prairie View A&M;,Louisiana Tech,36,45,26,54,0,Troy Thompson missed Layup.
Prairie View A&M;,Louisiana Tech,36,45,26,54,0,Erik McCree Defensive Rebound.
Prairie View A&M;,Louisiana Tech,36,45,26,57,0,Foul on Daquan Cook.
Prairie View A&M;,Louisiana Tech,36,45,27,8,0,Erik McCree Turnover.
Prairie View A&M;,Louisiana Tech,36,45,27,36,0,Ja'Donta Blakley Turnover.
Prairie View A&M;,Louisiana Tech,36,45,27,38,0,Jacobi Boykins Steal.
Prairie View A&M;,Louisiana Tech,36,47,27,46,1,Erik McCree made Layup. Assisted by Jalen Harris.
Prairie View A&M;,Louisiana Tech,36,47,28,7,0,Tevin Bellinger missed Layup.
Prairie View A&M;,Louisiana Tech,36,47,28,7,0,Erik McCree Defensive Rebound.
Prairie View A&M;,Louisiana Tech,36,47,28,14,0,Jacobi Boykins missed Three Point Jumper.
Prairie View A&M;,Louisiana Tech,36,47,28,14,0,Daquan Cook Defensive Rebound.
Prairie View A&M;,Louisiana Tech,36,47,28,21,0,Tevin Bellinger missed Layup.
Prairie View A&M;,Louisiana Tech,36,47,28,21,0,Jacobi Boykins Defensive Rebound.
Prairie View A&M;,Louisiana Tech,36,47,28,27,0,Foul on Shay'rone Jett.
Prairie View A&M;,Louisiana Tech,36,47,28,27,0,Official TV Timeout
Prairie View A&M;,Louisiana Tech,36,47,28,37,0,Jacobi Boykins missed Three Point Jumper.
Prairie View A&M;,Louisiana Tech,36,47,28,37,0,L.J. Westbrook Defensive Rebound.
Prairie View A&M;,Louisiana Tech,36,47,28,39,0,Foul on Oliver Powell.
Prairie View A&M;,Louisiana Tech,36,47,28,59,0,JD Wallace missed Dunk.
Prairie View A&M;,Louisiana Tech,36,47,28,59,0,Joniah White Block.
Prairie View A&M;,Louisiana Tech,36,47,29,2,0,JD Wallace Offensive Rebound.
Prairie View A&M;,Louisiana Tech,36,47,29,4,0,JD Wallace missed Jumper.
Prairie View A&M;,Louisiana Tech,36,47,29,4,0,Joniah White Block.
Prairie View A&M;,Louisiana Tech,36,47,29,4,0,Daquan Cook Offensive Rebound.
Prairie View A&M;,Louisiana Tech,36,47,29,4,0,Daquan Cook Turnover.
Prairie View A&M;,Louisiana Tech,36,47,29,4,0,Derric Jean Steal.
Prairie View A&M;,Louisiana Tech,36,47,29,4,0,Derric Jean Turnover.
Prairie View A&M;,Louisiana Tech,36,47,29,19,0,Zachary Hamilton missed Three Point Jumper.
Prairie View A&M;,Louisiana Tech,36,47,29,19,0,Jacobi Boykins Defensive Rebound.
Prairie View A&M;,Louisiana Tech,36,47,29,30,0,Oliver Powell missed Layup.
Prairie View A&M;,Louisiana Tech,36,47,29,30,0,Joniah White Offensive Rebound.
Prairie View A&M;,Louisiana Tech,36,47,29,50,0,Foul on Zachary Hamilton.
Prairie View A&M;,Louisiana Tech,36,48,29,50,1,Jalen Harris made Free Throw.
Prairie View A&M;,Louisiana Tech,36,49,29,50,1,Jalen Harris made Free Throw.
Prairie View A&M;,Louisiana Tech,36,49,30,2,0,Daquan Cook missed Three Point Jumper.
Prairie View A&M;,Louisiana Tech,36,49,30,2,0,Derric Jean Defensive Rebound.
Prairie View A&M;,Louisiana Tech,36,49,30,28,0,Omar Sherman Turnover.
Prairie View A&M;,Louisiana Tech,36,49,30,30,0,Ja'Donta Blakley Steal.
Prairie View A&M;,Louisiana Tech,36,49,30,32,0,L.J. Westbrook Turnover.
Prairie View A&M;,Louisiana Tech,36,49,30,50,0,Derric Jean missed Three Point Jumper.
Prairie View A&M;,Louisiana Tech,36,49,30,50,0,Zachary Hamilton Defensive Rebound.
Prairie View A&M;,Louisiana Tech,39,49,31,13,1,Shaquille Preston made Three Point Jumper. Assisted by Daquan Cook.
Prairie View A&M;,Louisiana Tech,39,49,31,40,0,Jy'lan Washington Turnover.
Prairie View A&M;,Louisiana Tech,39,49,31,43,0,Daquan Cook Steal.
Prairie View A&M;,Louisiana Tech,39,49,31,54,0,Louisiana Tech  Timeout
Prairie View A&M;,Louisiana Tech,41,49,31,57,1,Zachary Hamilton made Jumper. Assisted by Daquan Cook.
Prairie View A&M;,Louisiana Tech,41,49,32,3,0,Jacobi Boykins Turnover.
Prairie View A&M;,Louisiana Tech,41,49,32,4,0,Ja'Donta Blakley Steal.
Prairie View A&M;,Louisiana Tech,41,49,32,6,0,Ja'Donta Blakley Turnover.
Prairie View A&M;,Louisiana Tech,41,49,32,9,0,DaQuan Bracey Steal.
Prairie View A&M;,Louisiana Tech,41,49,32,29,0,Erik McCree missed Layup.
Prairie View A&M;,Louisiana Tech,41,49,32,29,0,Zachary Hamilton Block.
Prairie View A&M;,Louisiana Tech,41,49,32,31,0,Zachary Hamilton Defensive Rebound.
Prairie View A&M;,Louisiana Tech,41,49,32,35,0,Zachary Hamilton missed Three Point Jumper.
Prairie View A&M;,Louisiana Tech,41,49,32,35,0,Ja'Donta Blakley Offensive Rebound.
Prairie View A&M;,Louisiana Tech,43,49,32,43,1,Zachary Hamilton made Layup. Assisted by Ja'Donta Blakley.
Prairie View A&M;,Louisiana Tech,43,49,33,3,0,Foul on Ja'Donta Blakley.
Prairie View A&M;,Louisiana Tech,43,49,33,3,0,Official TV Timeout
Prairie View A&M;,Louisiana Tech,43,50,33,3,1,DaQuan Bracey made Free Throw.
Prairie View A&M;,Louisiana Tech,43,51,33,3,1,DaQuan Bracey made Free Throw.
Prairie View A&M;,Louisiana Tech,43,51,33,22,0,Zachary Hamilton Turnover.
Prairie View A&M;,Louisiana Tech,43,51,33,42,0,Omar Sherman Turnover.
Prairie View A&M;,Louisiana Tech,43,51,33,44,0,Ja'Donta Blakley Steal.
Prairie View A&M;,Louisiana Tech,43,51,33,47,0,Daquan Cook missed Three Point Jumper.
Prairie View A&M;,Louisiana Tech,43,51,33,47,0,Shaquille Preston Offensive Rebound.
Prairie View A&M;,Louisiana Tech,45,51,33,56,1,Shaquille Preston made Two Point Tip Shot.
Prairie View A&M;,Louisiana Tech,45,51,34,7,0,Foul on Zachary Hamilton.
Prairie View A&M;,Louisiana Tech,45,51,34,23,0,DaQuan Bracey Turnover.
Prairie View A&M;,Louisiana Tech,45,51,34,25,0,Shaquille Preston Steal.
Prairie View A&M;,Louisiana Tech,45,51,34,27,0,Foul on Derric Jean.
Prairie View A&M;,Louisiana Tech,45,51,34,27,0,Shaquille Preston missed Free Throw.
Prairie View A&M;,Louisiana Tech,45,51,34,27,0,Prairie View Deadball Team Rebound.
Prairie View A&M;,Louisiana Tech,46,51,34,27,1,Shaquille Preston made Free Throw.
Prairie View A&M;,Louisiana Tech,46,51,34,57,0,DaQuan Bracey missed Jumper.
Prairie View A&M;,Louisiana Tech,46,51,34,57,0,Jalen Harris Offensive Rebound.
Prairie View A&M;,Louisiana Tech,46,51,34,59,0,Louisiana Tech  Turnover.
Prairie View A&M;,Louisiana Tech,49,51,35,28,1,Troy Thompson made Three Point Jumper. Assisted by Ja'Donta Blakley.
Prairie View A&M;,Louisiana Tech,49,53,35,50,1,Joniah White made Layup. Assisted by Erik McCree.
Prairie View A&M;,Louisiana Tech,49,53,35,50,0,Foul on Troy Thompson.
Prairie View A&M;,Louisiana Tech,49,54,35,50,1,Joniah White made Free Throw.
Prairie View A&M;,Louisiana Tech,49,54,35,59,0,Prairie View  Timeout
Prairie View A&M;,Louisiana Tech,49,54,36,8,0,Daquan Cook missed Jumper.
Prairie View A&M;,Louisiana Tech,49,54,36,8,0,Prairie View Offensive Rebound.
Prairie View A&M;,Louisiana Tech,52,54,36,18,1,Troy Thompson made Three Point Jumper. Assisted by Shaquille Preston.
Prairie View A&M;,Louisiana Tech,52,57,36,38,1,Jacobi Boykins made Three Point Jumper. Assisted by DaQuan Bracey.
Prairie View A&M;,Louisiana Tech,52,57,36,55,0,Zachary Hamilton missed Three Point Jumper.
Prairie View A&M;,Louisiana Tech,52,57,36,55,0,Joniah White Defensive Rebound.
Prairie View A&M;,Louisiana Tech,52,57,37,20,0,Foul on Ja'Donta Blakley.
Prairie View A&M;,Louisiana Tech,52,58,37,20,1,Jalen Harris made Free Throw.
Prairie View A&M;,Louisiana Tech,52,59,37,20,1,Jalen Harris made Free Throw.
Prairie View A&M;,Louisiana Tech,52,59,37,39,0,Shaquille Preston missed Layup.
Prairie View A&M;,Louisiana Tech,52,59,37,39,0,Joniah White Defensive Rebound.
Prairie View A&M;,Louisiana Tech,52,61,38,0,1,Jalen Harris made Jumper. Assisted by Joniah White.
Prairie View A&M;,Louisiana Tech,52,61,38,15,0,Troy Thompson missed Three Point Jumper.
Prairie View A&M;,Louisiana Tech,52,61,38,15,0,Joniah White Defensive Rebound.
Prairie View A&M;,Louisiana Tech,52,63,38,38,1,Erik McCree made Layup. Assisted by DaQuan Bracey.
Prairie View A&M;,Louisiana Tech,52,63,38,53,0,Troy Thompson missed Layup.
Prairie View A&M;,Louisiana Tech,52,63,38,53,0,DaQuan Bracey Defensive Rebound.
Prairie View A&M;,Louisiana Tech,52,63,39,24,0,DaQuan Bracey Turnover.
Prairie View A&M;,Louisiana Tech,52,63,39,26,0,Ja'Donta Blakley Steal.
Prairie View A&M;,Louisiana Tech,52,63,39,28,0,Daquan Cook missed Layup.
Prairie View A&M;,Louisiana Tech,52,63,39,28,0,Joniah White Defensive Rebound.
Prairie View A&M;,Louisiana Tech,52,65,39,34,1,Jalen Harris made Layup. Assisted by Joniah White.
Prairie View A&M;,Louisiana Tech,52,65,39,43,0,Foul on Jacobi Boykins.
Prairie View A&M;,Louisiana Tech,52,65,39,54,0,Daquan Cook missed Layup.
Prairie View A&M;,Louisiana Tech,52,65,39,54,0,Joniah White Block.
Prairie View A&M;,Louisiana Tech,52,65,39,58,0,Jacobi Boykins Defensive Rebound.
Prairie View A&M;,Louisiana Tech,52,65,40,0,0,End of Game
