Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Robert Morris,Virginia,0,0,0,0,0,Jump Ball won by Virginia
Robert Morris,Virginia,0,0,0,28,0,Foul on Matty McConnell.
Robert Morris,Virginia,0,0,0,48,0,Devon Hall missed Jumper.
Robert Morris,Virginia,0,0,0,48,0,Matty McConnell Defensive Rebound.
Robert Morris,Virginia,0,0,1,4,0,Foul on Aaron Tate.
Robert Morris,Virginia,0,0,1,4,0,Aaron Tate Turnover.
Robert Morris,Virginia,0,0,1,13,0,Foul on Isaiah Still.
Robert Morris,Virginia,0,2,1,18,1,Isaiah Wilkins made Jumper.
Robert Morris,Virginia,3,2,1,38,1,Kavon Stewart made Three Point Jumper. Assisted by Matty McConnell.
Robert Morris,Virginia,3,2,2,3,0,Devon Hall missed Jumper.
Robert Morris,Virginia,3,2,2,3,0,Roberto Mantovani Defensive Rebound.
Robert Morris,Virginia,3,2,2,27,0,Matty McConnell missed Three Point Jumper.
Robert Morris,Virginia,3,2,2,27,0,London Perrantes Defensive Rebound.
Robert Morris,Virginia,3,4,2,45,1,Jack Salt made Layup. Assisted by London Perrantes.
Robert Morris,Virginia,5,4,3,7,1,Aaron Tate made Jumper. Assisted by Roberto Mantovani.
Robert Morris,Virginia,5,4,3,30,0,London Perrantes missed Jumper.
Robert Morris,Virginia,5,4,3,30,0,Matty McConnell Defensive Rebound.
Robert Morris,Virginia,5,4,3,57,0,Billy Giles missed Jumper.
Robert Morris,Virginia,5,4,3,57,0,Devon Hall Defensive Rebound.
Robert Morris,Virginia,5,6,4,18,1,Darius Thompson made Layup. Assisted by London Perrantes.
Robert Morris,Virginia,5,6,4,32,0,Foul on Darius Thompson.
Robert Morris,Virginia,5,6,4,32,0,Official TV Timeout
Robert Morris,Virginia,5,6,4,49,0,Foul on Isaiah Wilkins.
Robert Morris,Virginia,5,6,4,49,0,Braden Burke missed Free Throw.
Robert Morris,Virginia,5,6,4,49,0,Robert Morris Deadball Team Rebound.
Robert Morris,Virginia,6,6,4,49,1,Braden Burke made Free Throw.
Robert Morris,Virginia,6,6,5,18,0,London Perrantes missed Three Point Jumper.
Robert Morris,Virginia,6,6,5,18,0,Robert Morris Deadball Team Rebound.
