Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Robert Morris,Lehigh,0,0,0,22,0,Tim Kempton missed Jumper.
Robert Morris,Lehigh,0,0,0,22,0,Roberto Mantovani Block.
Robert Morris,Lehigh,0,0,0,24,0,Kavon Stewart Defensive Rebound.
Robert Morris,Lehigh,0,0,0,42,0,Isaiah Still missed Three Point Jumper.
Robert Morris,Lehigh,0,0,0,42,0,Matt Holba Defensive Rebound.
Robert Morris,Lehigh,0,0,0,51,0,Kahron Ross missed Layup.
Robert Morris,Lehigh,0,0,0,51,0,Aaron Tate Defensive Rebound.
Robert Morris,Lehigh,2,0,1,11,1,Aaron Tate made Layup. Assisted by Kavon Stewart.
Robert Morris,Lehigh,2,2,1,29,1,Matt Holba made Layup. Assisted by Tim Kempton.
Robert Morris,Lehigh,4,2,1,48,1,Aaron Tate made Dunk. Assisted by Matty McConnell.
Robert Morris,Lehigh,4,4,2,7,1,Matt Holba made Layup. Assisted by Austin Price.
Robert Morris,Lehigh,6,4,2,37,1,Isaiah Still made Layup.
Robert Morris,Lehigh,6,6,2,50,1,Kyle Leufroy made Layup. Assisted by Austin Price.
Robert Morris,Lehigh,6,6,3,27,0,Robert Morris  Turnover.
Robert Morris,Lehigh,6,6,3,46,0,Tim Kempton missed Jumper.
Robert Morris,Lehigh,6,6,3,46,0,Kavon Stewart Defensive Rebound.
Robert Morris,Lehigh,6,6,3,55,0,Braden Burke missed Layup.
Robert Morris,Lehigh,6,6,3,55,0,Tim Kempton Block.
Robert Morris,Lehigh,6,6,4,4,0,Kyle Leufroy Defensive Rebound.
Robert Morris,Lehigh,6,8,4,6,1,Kyle Leufroy made Jumper.
Robert Morris,Lehigh,6,8,4,6,0,Robert Morris  Timeout
Robert Morris,Lehigh,8,8,4,20,1,Braden Burke made Jumper. Assisted by Isaiah Still.
Robert Morris,Lehigh,8,8,4,30,0,Tim Kempton missed Layup.
Robert Morris,Lehigh,8,8,4,30,0,Clive Allen Defensive Rebound.
Robert Morris,Lehigh,8,8,4,37,0,Isaiah Still missed Three Point Jumper.
Robert Morris,Lehigh,8,8,4,37,0,Austin Price Defensive Rebound.
Robert Morris,Lehigh,8,10,4,45,1,Austin Price made Layup.
Robert Morris,Lehigh,8,10,5,7,0,Braden Burke Turnover.
Robert Morris,Lehigh,8,12,5,27,1,Matt Holba made Dunk. Assisted by Austin Price.
Robert Morris,Lehigh,8,12,5,54,0,Clive Allen missed Three Point Jumper.
Robert Morris,Lehigh,8,12,5,54,0,Matt Holba Defensive Rebound.
Robert Morris,Lehigh,8,12,6,3,0,Kahron Ross missed Layup.
Robert Morris,Lehigh,8,12,6,3,0,Billy Giles Defensive Rebound.
Robert Morris,Lehigh,10,12,6,17,1,Billy Giles made Jumper. Assisted by Clive Allen.
Robert Morris,Lehigh,10,12,6,34,0,Tim Kempton missed Layup.
Robert Morris,Lehigh,10,12,6,34,0,Lehigh Offensive Rebound.
Robert Morris,Lehigh,10,12,6,44,0,Foul on Clive Allen.
Robert Morris,Lehigh,10,13,6,44,1,Brandon Alston made Free Throw.
Robert Morris,Lehigh,10,14,6,44,1,Brandon Alston made Free Throw.
Robert Morris,Lehigh,13,14,7,8,1,Clive Allen made Three Point Jumper. Assisted by Dachon Burke.
Robert Morris,Lehigh,13,14,7,26,0,Austin Price Turnover.
Robert Morris,Lehigh,13,14,7,53,0,Clive Allen missed Jumper.
Robert Morris,Lehigh,13,14,7,53,0,Matt Holba Block.
Robert Morris,Lehigh,13,14,7,55,0,Aaron Tate Offensive Rebound.
Robert Morris,Lehigh,13,14,7,56,0,Aaron Tate missed Jumper.
Robert Morris,Lehigh,13,14,7,57,0,Dachon Burke Offensive Rebound.
Robert Morris,Lehigh,13,14,8,0,0,Foul on Dachon Burke.
Robert Morris,Lehigh,13,14,8,0,0,Dachon Burke Turnover.
Robert Morris,Lehigh,13,14,8,20,0,Foul on Dachon Burke.
Robert Morris,Lehigh,13,14,8,23,0,Brandon Alston missed Three Point Jumper.
Robert Morris,Lehigh,13,14,8,23,0,Matt Holba Offensive Rebound.
Robert Morris,Lehigh,13,17,8,32,1,Tim Kempton made Three Point Jumper. Assisted by Jordan Cohen.
Robert Morris,Lehigh,13,17,8,49,0,Lorenzen Wright Jr. missed Layup.
Robert Morris,Lehigh,13,17,8,49,0,Tim Kempton Offensive Rebound.
Robert Morris,Lehigh,13,17,9,6,0,Tim Kempton missed Three Point Jumper.
Robert Morris,Lehigh,13,17,9,7,0,Clive Allen Defensive Rebound.
Robert Morris,Lehigh,13,17,9,10,0,Kavon Stewart missed Layup.
Robert Morris,Lehigh,13,17,9,10,0,Tim Kempton Defensive Rebound.
Robert Morris,Lehigh,13,17,9,12,0,Matt Holba missed Layup.
Robert Morris,Lehigh,13,17,9,12,0,Aaron Tate Block.
